    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
73 122 50
73 122 50
73 122 50
73 122 50
72 122 50
72 122 50
72 122 50
72 122 50
72 122 50
71 122 50
71 122 50
71 122 50
71 122 50
71 122 50
71 122 50
70 122 50
70 122 50
70 122 50
70 122 50
70 122 50
70 122 50
70 122 50
69 122 50
69 122 50
69 122 50
69 122 50
69 122 50
69 122 50
69 122 50
69 122 50
69 123 350
69 123 50
69 124 50
69 124 50
69 124 50
69 124 50
69 124 50
69 124 50
69 124 50
69 124 50
69 125 50
69 125 50
69 125 50
69 125 50
69 125 50
69 125 50
69 125 50
69 125 50
69 126 50
69 126 50
69 126 50
69 126 50
69 126 50
69 126 50
69 126 50
69 126 50
69 127 50
69 127 50
69 127 50
69 127 50
69 127 50
69 127 50
69 127 50
69 127 50
69 127 50
69 128 50
69 128 50
69 128 50
69 128 50
69 128 50
69 128 50
69 128 50
69 128 50
69 128 50
69 129 50
69 129 50
69 129 50
69 129 50
69 129 50
69 129 50
69 129 50
69 129 50
69 129 50
69 129 50
69 130 50
69 130 50
69 130 50
69 130 50
69 130 50
69 130 50
69 130 50
69 130 50
69 130 50
69 130 50
69 130 50
69 131 50
69 131 50
69 131 50
69 131 50
69 131 50
69 131 50
69 131 50
69 131 50
69 131 50
69 131 50
69 131 50
69 131 50
69 132 50
69 132 50
69 132 50
69 132 50
69 132 50
69 132 50
69 132 50
69 132 50
69 132 50
69 132 50
69 132 50
69 132 50
69 132 50
69 133 50
69 133 50
69 133 50
69 133 50
69 133 50
69 133 50
69 133 50
69 133 50
69 133 50
69 133 50
69 133 50
69 133 50
69 133 50
69 133 50
69 134 50
69 134 50
69 134 50
69 134 50
69 134 50
69 134 50
69 134 50
69 134 50
69 134 50
69 134 50
69 134 50
69 134 50
69 134 50
69 134 50
69 134 50
69 135 50
69 135 50
69 135 50
69 135 50
69 135 50
69 135 50
69 135 50
69 135 50
69 135 50
69 135 50
69 135 50
69 135 50
69 135 50
69 135 50
69 135 50
69 135 50
69 136 50
69 136 50
69 136 50
69 136 50
69 136 50
69 136 50
69 136 50
69 136 50
69 136 50
69 136 50
69 136 50
69 136 50
69 136 50
69 136 50
69 136 50
69 136 50
69 136 50
69 137 50
69 137 50
69 137 50
69 137 50
69 137 50
69 137 50
69 137 50
69 137 50
69 137 50
69 137 50
69 137 50
69 137 50
69 137 50
69 137 50
69 137 50
69 137 50
69 137 50
69 137 50
69 137 50
69 138 50
69 138 50
69 138 50
69 138 50
69 138 50
69 138 50
69 138 50
69 138 50
69 138 50
69 138 50
69 138 50
69 138 50
69 138 50
69 138 50
69 138 50
69 138 50
69 138 50
69 138 50
69 138 50
69 138 50
69 139 50
69 139 50
69 139 50
69 139 50
69 139 50
69 139 50
69 139 50
69 139 50
69 139 50
69 139 50
69 139 50
69 139 50
69 139 50
69 139 50
69 139 50
69 139 50
69 139 50
69 139 50
69 139 50
69 139 50
69 139 50
69 139 50
69 140 50
69 140 50
69 140 50
69 140 50
69 140 50
69 140 50
69 140 50
69 140 50
69 140 50
69 140 50
69 140 50
69 140 50
69 140 50
69 140 50
69 140 50
69 140 50
69 140 50
69 140 50
69 140 50
69 140 50
69 140 50
69 140 50
69 140 50
69 140 50
69 140 50
69 140 50
69 141 50
69 141 50
69 141 50
69 141 50
69 141 50
69 141 50
69 141 50
69 141 50
69 141 50
69 141 50
69 141 50
69 141 50
69 141 50
69 141 50
69 141 50
69 141 50
69 141 50
69 141 50
69 141 50
69 141 50
69 141 50
69 141 50
69 141 50
69 141 50
69 141 50
69 141 50
69 141 50
69 141 50
69 141 50
69 141 50
69 142 50
69 142 50
69 142 50
69 142 50
69 142 50
69 142 50
69 142 50
69 142 50
69 142 50
69 142 50
69 142 50
69 142 50
69 142 50
69 142 50
69 142 50
69 142 50
69 142 50
69 142 50
69 142 50
69 142 50
69 142 50
69 142 50
69 142 50
69 142 50
69 142 50
69 142 50
69 142 50
69 142 50
69 142 50
69 142 50
69 142 50
69 142 50
69 142 50
69 142 50
69 143 50
69 143 50
69 143 50
69 143 50
69 143 50
69 143 50
69 143 50
69 143 50
69 143 50
69 143 50
69 143 50
69 143 50
69 143 50
69 143 50
69 143 50
69 143 50
69 143 50
69 143 50
69 143 50
69 143 50
69 143 50
69 143 50
69 143 50
69 143 50
69 143 50
69 143 50
69 143 50
69 143 50
69 143 50
69 143 50
69 143 50
69 143 50
69 143 50
69 143 50
69 143 50
69 143 50
69 143 50
69 143 50
69 144 50
69 144 50
69 144 50
69 144 50
69 144 50
69 144 50
69 144 50
69 144 50
69 144 50
69 144 50
69 144 50
69 144 50
69 144 50
69 144 50
69 144 50
69 144 50
69 144 50
69 144 50
69 144 50
69 144 50
69 144 50
69 144 50
69 144 50
69 144 50
69 144 50
69 144 50
69 144 50
69 144 50
69 144 50
69 144 50
69 144 50
69 144 50
69 144 50
69 144 50
69 144 50
69 144 50
69 144 50
69 144 50
69 144 50
69 144 50
69 144 50
69 145 50
69 145 50
69 145 50
69 145 50
69 145 50
69 145 50
69 145 50
69 145 50
69 145 50
69 145 50
69 145 50
69 145 50
69 145 50
69 145 50
69 145 50
69 145 50
69 145 50
69 145 50
69 145 50
69 145 50
69 145 50
69 145 50
69 145 50
69 145 50
69 145 50
69 145 50
69 145 50
69 145 50
69 145 50
69 145 50
69 145 50
69 145 50
69 145 50
69 145 50
69 145 50
69 145 50
69 145 50
69 145 50
69 145 50
69 145 50
69 145 50
69 145 50
69 145 50
69 145 50
69 146 50
69 146 50
69 146 50
69 146 50
69 146 50
69 146 50
69 146 50
69 146 50
69 146 50
69 146 50
69 146 50
69 146 50
69 146 50
69 146 50
69 146 50
69 146 50
69 146 50
69 146 50
69 146 50
69 146 50
69 146 50
69 146 50
69 146 50
69 146 50
69 146 50
69 146 50
69 146 50
69 146 50
69 146 50
69 146 50
69 146 50
69 146 50
69 146 50
69 146 50
69 146 50
69 146 50
69 146 50
69 146 50
69 146 50
69 146 50
69 146 50
69 146 50
69 146 50
69 146 50
69 146 50
69 146 50
69 146 50
69 146 50
69 147 50
69 147 50
69 147 50
69 147 50
69 147 50
69 147 50
69 147 50
69 147 50
69 147 50
69 147 50
69 147 50
69 147 50
69 147 50
69 147 50
69 147 50
69 147 50
69 147 50
69 147 50
69 147 50
69 147 50
69 147 50
69 147 50
69 147 50
69 147 50
69 147 50
69 147 50
69 147 50
69 147 50
69 147 50
69 147 50
69 147 50
69 147 50
69 147 50
69 147 50
69 147 50
69 147 50
69 147 50
69 147 50
69 147 50
69 147 50
69 147 50
69 147 50
69 147 50
69 147 50
69 147 50
69 147 50
69 147 50
69 147 50
69 147 50
69 147 50
69 147 50
69 147 50
69 148 50
69 148 50
69 148 50
69 148 50
69 148 50
69 148 50
69 148 50
69 148 50
69 148 50
69 148 50
69 148 50
69 148 50
69 148 50
69 148 50
69 148 50
69 148 50
69 148 50
69 148 50
69 148 50
69 148 50
69 148 50
69 148 50
69 148 50
69 148 50
69 148 50
69 148 50
69 148 50
69 148 50
69 148 50
69 148 50
69 148 50
69 148 50
69 148 50
69 148 50
69 148 50
69 148 50
69 148 50
69 148 50
69 148 50
69 148 50
69 148 50
69 148 50
69 148 50
69 148 50
69 148 50
69 148 50
69 148 50
69 148 50
69 148 50
69 148 50
69 148 50
69 148 50
69 148 50
69 148 50
69 149 50
69 149 50
69 149 50
69 149 50
69 149 50
69 149 50
69 149 50
69 149 50
69 149 50
69 149 50
69 149 50
69 149 50
69 149 50
69 149 50
69 149 50
69 149 50
69 149 50
69 149 50
69 149 50
69 149 50
69 149 50
69 149 50
69 149 50
69 149 50
69 149 50
69 149 50
69 149 50
69 149 50
69 149 50
69 149 50
69 149 50
69 149 50
69 149 50
69 149 50
69 149 50
69 149 50
69 149 50
69 149 50
69 149 50
69 149 50
69 149 50
69 149 50
69 149 50
69 149 50
69 149 50
69 149 50
69 149 50
69 149 50
69 149 50
69 149 50
69 149 50
69 149 50
69 149 50
69 149 50
69 149 50
69 149 50
69 150 50
69 150 50
69 150 50
69 150 50
69 150 50
69 150 50
69 150 50
69 150 50
69 150 50
69 150 50
69 150 50
69 150 50
69 150 50
69 150 50
69 150 50
69 150 50
69 150 50
69 150 50
69 150 50
69 150 50
69 150 50
69 150 50
69 150 50
69 150 50
69 150 50
69 150 50
69 150 50
69 150 50
69 150 50
69 150 50
69 150 50
69 150 50
69 150 50
69 150 50
69 150 50
69 150 50
69 150 50
69 150 50
69 150 50
69 150 50
69 150 50
69 150 50
