    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
83 142 100
84 142 100
85 142 100
86 142 100
87 142 100
88 142 100
89 142 100
90 142 100
91 142 100
91 142 100
92 142 100
92 142 100
93 142 100
93 142 100
93 142 100
94 142 200
94 142 100
95 142 200
95 142 100
95 142 100
95 143 300
95 143 100
95 144 300
95 144 100
95 145 300
95 145 100
95 145 100
95 146 400
95 146 100
95 147 400
95 147 100
95 148 400
95 148 100
95 149 400
95 149 100
95 149 100
95 150 500
95 150 100
95 151 500
95 151 100
95 151 100
95 152 600
95 152 100
95 152 100
95 153 700
95 153 100
95 153 100
95 154 800
95 154 100
95 154 100
95 155 900
95 155 100
95 155 100
95 156 1000
95 156 100
95 156 100
95 156 100
95 157 1200
95 157 100
95 157 100
95 158 1300
95 158 100
95 158 100
95 159 1400
95 159 100
95 159 100
95 160 1500
95 160 100
95 160 100
95 161 1600
95 162 1600
95 163 1600
95 164 100
95 164 100
95 164 100
95 164 100
95 164 100
95 164 100
95 164 100
95 164 100
95 164 100
95 164 100
95 164 100
95 164 100
95 165 1100
95 166 1100
95 167 1100
95 168 100
95 168 100
95 168 100
95 168 100
95 168 100
95 168 100
95 168 100
95 169 600
95 170 600
95 171 600
95 172 100
95 172 100
95 172 100
95 172 100
95 173 300
95 174 300
95 175 300
95 176 100
95 176 100
95 177 100
95 177 100
95 178 100
95 178 100
95 179 100
95 179 100
95 180 100
95 181 100
95 182 100
95 183 100
95 184 100
95 185 100
95 186 100
95 187 100
95 188 100
95 189 100
95 190 100
95 191 100
95 192 100
82 142 100
81 142 100
80 142 100
79 142 100
78 142 100
77 142 100
76 142 100
75 142 100
74 142 100
73 142 100
72 142 100
71 142 100
70 142 100
69 142 100
68 142 100
67 142 100
66 142 100
65 142 100
64 142 100
63 142 100
62 142 100
61 142 100
60 142 100
59 142 100
58 142 100
57 142 100
57 143 100
57 144 100
57 145 100
57 146 100
57 147 100
57 148 100
57 148 100
57 149 100
57 149 100
57 150 100
57 150 100
57 150 100
57 151 200
57 151 100
57 152 200
57 152 100
57 152 100
57 153 300
57 153 100
57 154 300
57 154 100
57 154 100
57 155 400
57 155 100
57 156 400
57 156 100
57 157 400
57 157 100
57 157 100
57 158 500
57 158 100
57 159 500
57 159 100
57 160 500
57 160 100
57 160 100
57 161 600
57 161 100
57 162 600
57 162 100
56 162 600
55 162 600
54 162 600
53 162 100
53 162 100
53 162 100
53 162 100
52 162 300
52 162 100
51 162 300
51 162 100
50 162 300
50 162 100
49 162 300
49 162 100
49 162 100
48 162 400
48 162 100
48 162 100
47 162 500
47 162 100
47 162 100
46 162 600
46 162 100
45 162 600
45 162 100
44 162 600
44 162 100
43 162 600
43 162 100
42 162 600
42 162 100
41 162 600
40 162 600
39 162 600
38 162 100
38 162 100
38 162 100
38 162 100
38 162 100
38 162 100
37 162 500
37 162 100
36 162 500
36 162 100
35 162 500
35 162 100
35 162 100
34 162 600
34 162 100
33 162 600
33 162 100
33 162 100
32 162 700
32 162 100
32 162 100
31 162 800
31 162 100
31 162 100
30 162 900
30 162 100
30 162 100
29 162 1000
29 162 100
29 162 100
28 162 1100
28 162 100
28 162 100
27 162 1200
27 162 100
26 162 1200
25 162 1200
24 162 1200
23 162 100
23 162 100
23 162 100
23 162 100
23 162 100
23 162 100
23 162 100
23 162 100
23 162 100
22 162 800
21 162 800
20 162 800
19 162 100
19 162 100
19 162 100
19 162 100
18 162 300
18 162 100
17 162 300
16 162 300
15 162 300
14 162 100
14 162 100
13 162 100
13 162 100
12 162 100
12 162 100
12 162 100
11 162 200
11 162 100
10 162 200
10 162 100
9 162 200
9 162 100
8 162 200
8 162 100
7 162 200
7 162 100
6 162 200
6 162 100
5 162 200
5 161 200
5 160 200
5 159 100
5 159 100
5 158 100
5 157 100
5 156 100
5 155 100
5 154 100
5 153 100
5 152 100
5 151 100
5 150 100
5 149 100
5 148 100
5 147 100
5 146 100
5 145 100
5 144 100
148 162 100
147 162 100
146 162 100
145 162 100
144 162 100
143 162 100
142 162 100
141 162 100
140 162 100
139 162 100
138 162 100
138 162 100
137 162 100
137 162 100
136 162 100
136 162 100
135 162 100
135 162 100
134 162 100
134 162 100
134 162 100
133 162 200
133 162 100
132 162 200
132 162 100
132 162 100
131 162 300
131 162 100
130 162 300
130 162 100
130 162 100
129 162 400
129 162 100
128 162 400
128 162 100
128 162 100
127 162 500
127 162 100
126 162 500
126 162 100
125 162 500
125 162 100
124 162 500
123 162 500
122 162 500
121 162 100
121 162 100
121 162 100
121 162 100
121 162 100
120 162 400
120 162 100
119 162 400
119 162 100
118 162 400
118 162 100
118 162 100
117 162 500
117 162 100
116 162 500
116 162 100
116 162 100
115 162 600
115 162 100
114 162 600
114 162 100
114 162 100
113 162 700
113 162 100
113 162 100
112 162 800
112 162 100
112 162 100
111 162 900
111 162 100
111 162 100
110 162 1000
110 162 100
110 162 100
109 162 1100
109 162 100
109 162 100
108 162 1200
108 162 100
107 162 1200
107 162 100
106 162 1200
105 162 1200
104 162 1200
103 162 100
103 162 100
103 162 100
103 162 100
103 162 100
103 162 100
103 162 100
103 162 100
103 162 100
103 162 100
103 162 100
103 162 100
102 162 1100
102 162 100
101 162 1100
101 162 100
101 162 100
100 162 1200
100 162 100
100 162 100
99 162 1300
99 162 100
99 162 100
98 162 1400
98 162 100
97 162 1400
97 162 100
97 162 100
96 162 1500
96 162 100
198 105 1500
197 105 1500
196 105 1500
195 105 100
194 105 100
193 105 100
192 105 100
191 105 100
190 105 100
189 105 100
188 105 100
187 105 100
186 105 100
185 105 100
184 105 100
183 105 100
182 105 100
181 105 100
180 105 100
179 105 100
178 105 100
177 105 100
176 105 100
176 105 100
175 105 100
175 105 100
174 105 100
174 105 100
173 105 100
173 105 100
172 105 100
172 105 100
172 105 100
171 105 200
171 105 100
170 105 200
170 105 100
169 105 200
169 105 100
168 105 200
168 105 100
167 105 200
167 105 100
167 105 100
166 105 300
166 105 100
165 105 300
165 105 100
164 105 300
164 105 100
164 105 100
163 105 400
163 105 100
162 105 400
162 105 100
162 105 100
161 105 500
161 105 100
161 105 100
160 105 600
160 105 100
159 105 600
159 105 100
159 105 100
158 105 700
158 105 100
157 105 700
156 105 700
155 105 700
154 105 100
154 105 100
154 105 100
154 105 100
153 105 300
152 105 300
151 105 300
150 105 100
150 105 100
149 105 100
149 105 100
148 105 100
148 105 100
147 105 100
147 105 100
146 105 100
146 105 100
145 105 100
145 105 100
144 105 100
144 105 100
143 105 100
143 105 100
142 105 100
142 105 100
141 105 100
141 105 100
140 105 100
140 105 100
139 105 100
139 105 100
138 105 100
138 105 100
137 105 100
137 105 100
136 105 100
136 105 100
135 105 100
135 105 100
134 105 100
134 105 100
133 105 100
133 105 100
132 105 100
132 105 100
131 105 100
131 105 100
130 105 100
129 105 100
128 105 100
127 105 100
126 105 100
125 105 100
125 105 100
124 105 100
124 105 100
123 105 100
123 105 100
122 105 100
122 105 100
121 105 100
121 105 100
120 105 100
120 105 100
119 105 100
119 105 100
119 105 100
118 105 200
118 105 100
117 105 200
117 105 100
116 105 200
116 105 100
115 105 200
115 105 100
115 105 100
114 105 300
114 105 100
113 105 300
113 105 100
113 104 300
113 104 100
113 103 300
113 103 100
113 102 300
113 102 100
113 101 300
113 101 100
113 100 300
113 100 100
113 99 300
113 99 100
113 98 300
113 97 300
113 96 300
113 95 100
113 95 100
113 94 100
113 94 100
113 93 100
113 93 100
113 92 100
113 92 100
113 91 100
113 90 100
113 89 100
113 88 100
113 87 100
113 86 100
168 104 100
168 104 100
168 104 100
168 104 100
168 103 300
168 103 100
168 102 300
168 102 100
168 101 300
168 101 100
168 100 300
168 100 100
168 99 300
168 98 300
168 97 300
168 96 100
168 96 100
168 96 100
168 95 200
168 94 200
168 93 200
168 92 100
168 92 100
168 91 100
168 91 100
168 90 100
168 90 100
168 89 100
168 88 100
168 87 100
168 87 100
168 86 100
168 86 100
168 85 100
168 85 100
168 84 100
168 84 100
168 83 100
168 83 100
168 82 100
168 82 100
168 81 100
168 81 100
168 80 100
168 79 100
168 78 100
168 77 100
168 76 100
168 75 100
168 74 100
168 73 100
168 72 100
168 71 100
168 70 100
168 69 100
168 68 100
168 67 100
168 66 100
168 65 100
168 64 100
128 49 100
127 49 100
126 49 100
125 49 100
124 49 100
123 49 100
122 49 100
121 49 100
120 49 100
119 49 100
118 49 100
117 49 100
116 49 100
115 49 100
114 49 100
113 49 100
113 50 100
113 51 100
113 52 100
113 53 100
113 54 100
113 55 100
113 56 100
113 57 100
113 58 100
113 59 100
113 60 100
113 61 100
113 62 100
113 63 100
113 64 100
113 65 100
113 66 100
113 67 100
113 68 100
113 69 100
113 70 100
113 71 100
113 72 100
113 73 100
113 74 100
113 75 100
113 76 100
113 77 100
113 78 100
113 79 100
113 80 100
113 80 100
113 81 100
113 81 100
113 82 100
113 82 100
113 83 100
113 83 100
113 84 100
113 85 100
112 49 100
111 49 100
110 49 100
109 49 100
108 49 100
107 49 100
106 49 100
105 49 100
104 49 100
103 49 100
102 49 100
101 49 100
100 49 100
99 49 100
98 49 100
97 49 100
96 49 100
95 49 100
94 49 100
93 49 100
92 49 100
91 49 100
90 49 100
89 49 100
88 49 100
87 49 100
86 49 100
85 49 100
84 49 100
83 49 100
83 48 100
83 47 100
83 46 100
83 45 100
83 44 100
83 43 100
83 42 100
83 41 100
83 40 100
Total Cost = 168508
