    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
174 61 50
174 62 50
174 63 50
174 64 50
174 65 50
174 66 50
174 67 50
174 68 50
174 69 50
174 70 50
174 71 50
174 72 50
174 73 50
174 74 50
174 75 50
174 76 50
174 77 50
174 78 50
174 79 50
174 80 50
174 81 50
174 82 50
174 83 50
174 84 50
174 85 50
174 86 50
174 87 50
174 88 50
174 89 50
174 90 50
174 91 50
174 92 50
174 93 50
174 94 50
174 95 50
174 96 50
174 97 50
174 98 50
174 99 50
174 100 50
174 101 50
174 102 50
71 61 50
72 61 50
73 61 50
74 61 50
75 61 50
76 61 50
77 61 50
78 61 50
79 61 50
80 61 50
81 61 50
82 61 50
82 61 50
83 61 50
83 61 50
84 61 50
84 61 50
84 61 50
85 61 50
85 61 50
85 61 50
86 61 50
86 61 50
86 61 50
87 61 50
87 61 50
87 61 50
88 61 50
88 61 50
88 61 50
88 61 50
89 61 50
89 61 50
89 61 50
89 61 50
90 61 50
90 61 50
90 61 50
90 61 50
90 60 150
90 59 50
90 59 50
90 58 50
90 58 50
90 57 50
90 56 50
90 55 50
90 54 50
90 53 50
90 52 50
90 51 50
90 50 50
90 49 50
90 48 50
90 47 50
90 46 50
90 45 50
90 44 50
90 43 50
90 42 50
90 41 50
90 40 50
90 39 50
90 38 50
90 37 50
90 36 50
90 35 50
90 34 50
90 33 50
90 32 50
90 31 50
90 30 50
75 1 50
76 1 50
77 1 50
78 1 50
79 1 50
80 1 50
81 1 50
82 1 50
83 1 50
84 1 50
85 1 50
86 1 50
87 1 50
88 1 50
89 1 50
90 1 50
90 2 50
90 3 50
90 4 50
90 5 50
90 6 50
90 7 50
90 8 50
90 9 50
90 10 50
90 11 50
90 12 50
90 13 50
90 14 50
90 15 50
90 16 50
90 17 50
90 18 50
90 19 50
90 20 50
90 21 50
90 22 50
90 23 50
90 24 50
90 25 50
90 26 50
90 27 50
90 28 50
90 29 50
70 150 50
71 150 50
72 150 50
73 150 50
74 150 50
75 150 50
76 150 50
77 150 50
78 150 50
79 150 50
80 150 50
81 150 50
82 150 50
83 150 50
84 150 50
85 150 50
86 150 50
87 150 50
88 150 50
88 149 50
88 148 50
88 147 50
88 146 50
88 145 50
88 144 50
88 143 50
88 142 50
88 141 50
88 140 50
88 139 50
88 138 50
88 137 50
88 136 50
88 135 50
88 134 50
88 133 50
88 132 50
88 131 50
88 130 50
88 129 50
88 128 50
88 127 50
88 126 50
88 125 50
88 124 50
88 123 50
88 122 50
88 121 50
88 120 50
88 120 50
88 119 50
88 119 50
88 118 50
88 118 50
88 117 50
88 117 50
88 116 50
88 116 50
88 115 50
88 115 50
89 150 50
90 150 50
91 150 50
92 150 50
93 150 50
94 150 50
95 150 50
96 150 50
97 150 50
98 150 50
99 150 50
100 150 50
101 150 50
102 150 50
103 150 50
104 150 50
104 150 50
105 150 50
105 150 50
106 150 50
106 150 50
106 150 50
107 150 50
107 150 50
107 150 50
107 150 50
108 150 50
108 150 50
108 150 50
108 150 50
108 150 50
109 150 50
109 150 50
109 150 50
109 150 50
109 150 50
109 150 50
110 150 50
110 150 50
110 150 50
110 150 50
110 150 50
110 150 50
