    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
62 180 100
61 180 100
60 180 100
59 180 100
58 180 100
57 180 100
56 180 100
55 180 100
54 180 100
53 180 100
52 180 100
51 180 100
50 180 100
49 180 100
48 180 100
47 180 100
47 180 100
46 180 100
46 180 100
46 180 100
45 180 200
45 180 100
45 180 100
45 180 100
44 180 400
44 180 100
44 180 100
44 180 100
43 180 600
43 180 100
43 180 100
43 180 100
43 180 100
42 180 900
42 180 100
42 180 100
42 180 100
41 180 1100
41 180 100
41 180 100
41 180 100
40 180 1300
40 180 100
39 180 1300
39 180 100
38 180 1300
37 180 1300
36 180 1300
35 180 100
35 180 100
35 180 100
35 180 100
35 180 100
35 180 100
35 180 100
34 180 600
33 180 600
32 180 600
31 180 100
31 180 100
31 180 100
30 180 200
29 180 200
28 180 200
27 180 100
26 180 100
25 180 100
24 180 100
23 180 100
22 180 100
21 180 100
20 180 100
19 180 100
18 180 100
17 180 100
16 180 100
15 180 100
14 180 100
13 180 100
13 180 100
12 180 100
12 180 100
12 180 100
12 179 200
12 178 200
12 177 200
12 176 100
12 175 100
12 174 100
12 173 100
12 172 100
12 171 100
12 170 100
12 169 100
12 168 100
12 167 100
12 166 100
12 165 100
12 164 100
12 163 100
12 162 100
12 161 100
12 160 100
12 159 100
12 158 100
12 157 100
12 156 100
12 155 100
12 154 100
12 153 100
12 152 100
12 151 100
12 150 100
12 149 100
67 178 100
66 178 100
65 178 100
64 178 100
63 178 100
62 178 100
61 178 100
60 178 100
59 178 100
58 178 100
57 178 100
56 178 100
55 178 100
54 178 100
53 178 100
52 178 100
51 178 100
50 178 100
49 178 100
48 178 100
47 178 100
46 178 100
46 178 100
45 178 100
45 178 100
45 178 100
44 178 200
44 178 100
44 178 100
44 178 100
44 178 100
43 178 500
43 178 100
43 178 100
43 178 100
42 178 700
42 178 100
42 178 100
42 178 100
42 178 100
41 178 1000
41 178 100
41 178 100
41 178 100
41 178 100
40 178 1300
40 178 100
40 178 100
39 178 1400
39 178 100
39 178 100
38 178 1500
37 178 1500
36 178 1500
35 178 100
35 178 100
35 178 100
35 178 100
35 178 100
35 178 100
35 178 100
35 178 100
35 178 100
35 178 100
34 178 900
33 178 900
32 178 900
31 178 100
31 178 100
31 178 100
30 178 200
29 178 200
28 178 200
27 178 100
26 178 100
25 178 100
24 178 100
23 178 100
22 178 100
21 178 100
20 178 100
19 178 100
18 178 100
17 178 100
16 178 100
15 178 100
14 178 100
13 178 100
67 177 100
67 176 100
67 175 100
67 174 100
67 173 100
67 173 100
67 172 100
67 172 100
67 171 100
67 171 100
67 171 100
67 170 200
67 170 100
67 170 100
67 169 300
67 169 100
67 169 100
67 169 100
67 168 500
67 168 100
67 168 100
67 168 100
67 167 700
67 167 100
67 167 100
67 167 100
67 167 100
67 166 1000
67 166 100
67 166 100
67 166 100
67 166 100
67 166 100
67 165 1400
67 165 100
67 165 100
67 165 100
67 165 100
67 164 1700
67 164 100
67 164 100
67 164 100
67 164 100
67 164 100
67 163 2100
67 163 100
67 163 100
67 163 100
67 163 100
67 163 100
67 162 2500
67 162 100
67 162 100
67 162 100
67 162 100
67 161 2800
67 161 100
67 161 100
67 161 100
67 161 100
67 160 3100
67 160 100
67 160 100
67 160 100
67 159 3300
67 159 100
67 159 100
67 159 100
67 158 3500
67 158 100
67 157 3500
67 157 100
67 156 3500
67 155 3500
67 154 3500
67 153 100
67 153 100
67 153 100
67 153 100
67 153 100
67 153 100
67 153 100
67 153 100
67 153 100
67 153 100
67 153 100
67 153 100
67 153 100
67 153 100
67 153 100
67 153 100
67 153 100
67 153 100
67 153 100
67 153 100
67 153 100
67 153 100
67 153 100
67 153 100
67 153 100
67 153 100
67 153 100
67 153 100
67 153 100
67 152 2800
67 151 2800
67 150 2800
67 149 100
67 149 100
67 149 100
67 149 100
67 149 100
67 149 100
67 149 100
67 149 100
67 149 100
67 149 100
67 149 100
67 149 100
67 149 100
67 149 100
67 149 100
67 149 100
67 149 100
67 149 100
67 148 1700
67 147 1700
67 146 1700
67 145 100
67 145 100
67 145 100
67 145 100
67 145 100
67 145 100
67 145 100
67 145 100
67 145 100
67 144 800
67 143 800
67 142 800
67 141 100
67 141 100
67 140 100
67 140 100
67 139 100
67 138 100
67 137 100
67 136 100
67 135 100
67 134 100
67 133 100
67 132 100
67 131 100
67 130 100
67 129 100
67 128 100
67 127 100
67 126 100
67 125 100
10 75 100
11 75 100
12 75 100
12 76 100
12 77 100
12 78 100
12 79 100
12 80 100
12 81 100
12 82 100
12 83 100
12 84 100
12 85 100
12 86 100
12 87 100
12 88 100
12 89 100
12 90 100
12 91 100
12 92 100
12 93 100
12 94 100
12 94 100
12 95 100
12 95 100
12 96 100
12 96 100
12 96 100
12 97 200
12 97 100
12 97 100
12 98 300
12 98 100
12 99 300
12 99 100
12 100 300
12 100 100
12 101 300
12 101 100
12 102 300
12 102 100
12 103 300
12 104 300
12 105 300
12 106 100
12 106 100
12 107 100
12 107 100
12 108 100
12 108 100
12 109 100
12 109 100
12 110 100
12 110 100
12 111 100
12 111 100
12 112 100
12 112 100
12 113 100
12 113 100
12 114 100
12 114 100
12 115 100
12 115 100
12 116 100
12 116 100
12 117 100
12 117 100
12 118 100
12 118 100
12 119 100
12 119 100
12 120 100
12 120 100
12 121 100
12 121 100
12 122 100
12 122 100
12 122 100
12 123 200
12 123 100
12 124 200
12 124 100
12 124 100
12 125 300
12 125 100
12 125 100
12 126 400
12 126 100
12 126 100
12 127 500
12 127 100
12 127 100
12 128 600
12 128 100
12 129 600
12 130 600
12 131 600
12 132 100
12 132 100
12 132 100
12 133 200
12 133 100
12 134 200
12 135 200
12 136 200
12 137 100
12 138 100
12 139 100
12 140 100
12 141 100
12 142 100
12 143 100
12 144 100
12 145 100
12 146 100
12 147 100
12 148 100
9 75 100
8 75 100
7 75 100
6 75 100
6 75 100
5 75 100
5 75 100
5 75 100
4 75 200
4 75 100
4 75 100
3 75 300
3 75 100
3 75 100
2 75 400
2 75 100
2 75 100
2 74 500
2 74 100
2 74 100
2 73 600
2 73 100
2 73 100
2 73 100
2 72 800
2 72 100
2 72 100
2 71 900
2 71 100
2 71 100
2 70 1000
2 70 100
2 69 1000
2 68 1000
2 67 1000
2 66 100
2 66 100
2 66 100
2 66 100
2 66 100
2 66 100
2 65 500
2 64 500
2 63 500
2 62 100
2 62 100
2 61 100
2 61 100
2 60 100
2 60 100
2 59 100
2 59 100
2 58 100
2 57 100
2 56 100
2 55 100
2 54 100
2 53 100
2 52 100
2 51 100
2 50 100
2 50 100
2 49 100
2 49 100
2 48 100
2 48 100
2 48 100
2 47 200
2 47 100
2 47 100
2 46 300
2 46 100
2 46 100
2 46 100
2 45 500
2 45 100
2 45 100
2 45 100
2 44 700
2 44 100
2 44 100
2 44 100
2 43 900
2 43 100
2 43 100
2 43 100
2 43 100
2 42 1200
2 42 100
2 42 100
2 42 100
2 41 1400
2 41 100
2 41 100
2 41 100
2 41 100
2 40 1700
2 40 100
2 40 100
2 40 100
2 39 1900
2 39 100
2 39 100
2 39 100
2 38 2100
2 38 100
2 38 100
2 37 2200
2 37 100
2 36 2200
2 36 100
2 36 100
2 35 2300
2 35 100
2 34 2300
2 34 100
2 33 2300
2 33 100
2 32 2300
2 32 100
2 31 2300
2 30 2300
2 29 2300
2 28 100
2 28 100
2 28 100
2 28 100
2 28 100
2 28 100
2 28 100
2 28 100
2 28 100
2 28 100
2 28 100
2 28 100
2 28 100
2 28 100
2 28 100
2 28 100
2 28 100
2 28 100
2 27 1700
2 26 1700
2 25 1700
2 24 100
2 24 100
2 24 100
2 24 100
2 24 100
2 24 100
2 24 100
2 24 100
2 23 700
2 22 700
2 21 700
2 20 100
2 20 100
2 19 100
2 19 100
2 18 100
2 18 100
2 17 100
2 17 100
2 16 100
2 16 100
2 15 100
2 15 100
190 41 100
189 41 100
188 41 100
187 41 100
186 41 100
185 41 100
184 41 100
183 41 100
182 41 100
181 41 100
180 41 100
179 41 100
178 41 100
177 41 100
176 41 100
176 41 100
175 41 100
175 41 100
174 41 100
174 41 100
173 41 100
173 41 100
173 41 100
172 41 200
172 41 100
172 41 100
171 41 300
171 41 100
171 41 100
170 41 400
170 41 100
170 41 100
170 41 100
169 41 600
169 41 100
169 41 100
169 41 100
168 41 800
168 41 100
168 41 100
168 41 100
167 41 1000
167 41 100
167 41 100
167 41 100
166 41 1200
166 41 100
166 41 100
166 41 100
165 41 1400
165 41 100
165 41 100
164 41 1500
164 41 100
164 41 100
163 41 1600
163 41 100
163 41 100
162 41 1700
162 41 100
161 41 1700
160 41 1700
159 41 1700
158 41 100
158 41 100
158 41 100
158 41 100
158 41 100
158 41 100
158 41 100
158 41 100
158 41 100
157 41 800
156 41 800
155 41 800
154 41 100
154 41 100
153 41 100
153 41 100
152 41 100
151 41 100
150 41 100
149 41 100
148 41 100
147 41 100
146 41 100
145 41 100
144 41 100
144 41 100
143 41 100
143 41 100
142 41 100
142 41 100
141 41 100
141 41 100
140 41 100
140 41 100
139 41 100
139 41 100
138 41 100
138 41 100
138 41 100
137 41 200
137 41 100
137 41 100
136 41 300
136 41 100
136 41 100
135 41 400
135 41 100
135 41 100
135 41 100
134 41 600
134 41 100
134 41 100
134 41 100
133 41 800
133 41 100
133 41 100
133 41 100
133 41 100
132 41 1100
132 41 100
132 41 100
132 41 100
131 41 1300
131 41 100
131 41 100
131 41 100
130 41 1500
130 41 100
130 41 100
130 41 100
129 41 1700
129 41 100
128 41 1700
128 41 100
127 41 1700
126 41 1700
125 41 1700
124 41 100
124 41 100
124 41 100
124 41 100
124 41 100
124 41 100
124 41 100
124 41 100
124 41 100
124 41 100
123 41 900
122 41 900
121 41 900
120 41 100
120 41 100
120 41 100
120 41 100
120 41 100
119 41 400
118 41 400
117 41 400
116 41 100
116 41 100
116 41 100
115 41 200
114 41 200
113 41 200
112 41 100
111 41 100
110 41 100
109 41 100
108 41 100
107 41 100
106 41 100
105 41 100
104 41 100
103 41 100
102 41 100
102 40 100
102 39 100
102 38 100
102 37 100
102 36 100
Total Cost = 435040
