    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
19 120 50
20 120 50
21 120 50
22 120 50
23 120 50
24 120 50
24 120 50
25 120 50
25 120 50
26 120 50
26 120 50
27 120 50
27 120 50
27 120 50
28 120 50
28 120 50
28 120 50
29 120 50
29 120 50
29 120 50
29 120 50
30 120 50
30 120 50
30 120 50
30 120 50
30 120 50
30 120 50
31 120 50
31 120 50
31 120 50
31 120 50
31 120 50
31 120 50
31 120 50
31 120 50
32 120 50
32 120 50
32 120 50
32 120 50
32 120 50
32 120 50
32 120 50
32 120 50
32 120 50
32 120 50
32 120 50
32 120 50
33 120 50
33 120 50
33 120 50
33 120 50
33 120 50
33 120 50
33 120 50
33 120 50
33 120 50
33 120 50
33 120 50
33 120 50
33 120 50
33 120 50
33 120 50
33 120 50
33 120 50
34 120 50
34 120 50
34 120 50
34 120 50
34 120 50
34 120 50
34 120 50
34 120 50
34 120 50
34 120 50
34 120 50
34 120 50
34 120 50
34 120 50
34 120 50
34 120 50
34 120 50
34 120 50
34 120 50
34 120 50
34 120 50
34 120 50
34 120 50
35 120 50
35 120 50
35 120 50
35 120 50
35 120 50
35 120 50
35 120 50
35 120 50
35 120 50
35 120 50
35 120 50
35 120 50
35 120 50
35 120 50
35 120 50
35 120 50
35 120 50
35 120 50
35 120 50
35 120 50
35 120 50
35 120 50
35 120 50
35 120 50
35 120 50
35 120 50
35 120 50
35 120 50
35 120 50
35 120 50
36 120 50
36 120 50
36 120 50
36 120 50
36 120 50
36 120 50
36 120 50
36 120 50
36 120 50
36 120 50
36 120 50
36 120 50
36 120 50
36 120 50
36 120 50
36 120 50
36 120 50
36 120 50
36 120 50
36 120 50
36 120 50
36 120 50
36 120 50
36 120 50
36 120 50
36 120 50
36 120 50
36 120 50
36 120 50
36 120 50
36 120 50
36 120 50
36 120 50
36 120 50
36 120 50
36 120 50
36 120 50
37 120 50
37 120 50
37 120 50
37 120 50
37 120 50
37 120 50
37 120 50
37 120 50
37 120 50
37 120 50
37 120 50
37 120 50
37 120 50
37 120 50
37 120 50
37 120 50
37 120 50
37 120 50
37 120 50
37 120 50
37 120 50
37 120 50
37 120 50
37 120 50
37 120 50
37 120 50
37 120 50
37 120 50
37 120 50
37 120 50
37 120 50
37 120 50
37 120 50
37 120 50
37 120 50
37 120 50
37 120 50
37 120 50
37 120 50
37 120 50
37 120 50
37 120 50
37 120 50
37 120 50
38 120 50
38 120 50
38 120 50
38 120 50
38 120 50
38 120 50
38 120 50
38 120 50
38 120 50
38 120 50
38 120 50
38 120 50
38 120 50
38 120 50
38 120 50
38 120 50
38 120 50
38 120 50
38 120 50
38 120 50
38 120 50
38 120 50
38 120 50
38 120 50
38 120 50
38 120 50
38 120 50
38 120 50
38 120 50
38 120 50
38 120 50
38 120 50
38 120 50
38 120 50
38 120 50
38 120 50
38 120 50
38 120 50
38 120 50
38 120 50
38 120 50
38 120 50
38 120 50
38 120 50
38 120 50
38 120 50
38 120 50
38 120 50
38 120 50
38 120 50
39 120 50
39 120 50
39 120 50
39 120 50
39 120 50
39 120 50
39 120 50
39 120 50
39 120 50
39 120 50
39 120 50
39 120 50
39 120 50
39 120 50
39 120 50
39 120 50
39 120 50
39 120 50
39 120 50
39 120 50
39 120 50
39 120 50
39 120 50
39 120 50
39 120 50
39 120 50
39 120 50
39 120 50
39 120 50
39 120 50
39 120 50
39 120 50
39 120 50
39 120 50
39 120 50
39 120 50
39 120 50
39 120 50
39 120 50
39 120 50
39 120 50
39 120 50
39 120 50
39 120 50
39 120 50
39 120 50
39 120 50
39 120 50
39 120 50
39 120 50
39 120 50
39 120 50
39 120 50
39 120 50
39 120 50
39 120 50
40 120 50
40 120 50
40 120 50
40 120 50
40 120 50
40 120 50
40 120 50
40 120 50
40 120 50
40 120 50
40 120 50
40 120 50
40 120 50
40 120 50
40 120 50
40 120 50
40 120 50
40 120 50
40 120 50
40 120 50
40 120 50
40 120 50
40 120 50
40 120 50
40 120 50
40 120 50
40 120 50
40 120 50
40 120 50
40 120 50
40 120 50
40 120 50
40 120 50
40 120 50
40 120 50
40 120 50
40 120 50
40 120 50
40 120 50
40 120 50
40 120 50
40 120 50
40 120 50
40 120 50
40 120 50
40 120 50
40 120 50
40 120 50
40 120 50
40 120 50
40 120 50
40 120 50
40 120 50
40 120 50
40 120 50
40 120 50
40 120 50
40 120 50
40 120 50
40 120 50
40 120 50
40 120 50
41 120 50
41 120 50
41 120 50
41 120 50
41 120 50
41 120 50
41 120 50
41 120 50
41 120 50
41 120 50
41 120 50
41 120 50
41 120 50
41 120 50
41 120 50
41 120 50
41 120 50
41 120 50
41 120 50
41 120 50
41 120 50
41 120 50
41 120 50
41 120 50
41 120 50
41 120 50
41 120 50
41 120 50
41 120 50
41 120 50
41 120 50
41 120 50
41 120 50
41 120 50
41 120 50
41 120 50
41 120 50
41 120 50
41 120 50
41 120 50
41 120 50
41 120 50
41 120 50
41 120 50
41 120 50
41 120 50
41 120 50
41 120 50
41 120 50
41 120 50
41 120 50
41 120 50
41 120 50
41 120 50
41 120 50
41 120 50
41 120 50
41 120 50
41 120 50
41 120 50
41 120 50
41 120 50
41 120 50
41 120 50
41 120 50
41 120 50
42 120 50
42 120 50
42 120 50
42 120 50
42 120 50
42 120 50
42 120 50
42 120 50
42 120 50
42 120 50
42 120 50
42 120 50
42 120 50
42 120 50
42 120 50
42 120 50
42 120 50
42 120 50
42 120 50
42 120 50
42 120 50
42 120 50
42 120 50
42 120 50
42 120 50
42 120 50
42 120 50
42 120 50
42 120 50
42 120 50
42 120 50
42 120 50
42 120 50
42 120 50
42 120 50
42 120 50
42 120 50
42 120 50
42 120 50
42 120 50
42 120 50
42 120 50
42 120 50
42 120 50
42 120 50
42 120 50
42 120 50
42 120 50
42 120 50
42 120 50
42 120 50
42 120 50
42 120 50
42 120 50
42 120 50
42 120 50
42 120 50
42 120 50
42 120 50
42 120 50
42 120 50
42 120 50
42 120 50
42 120 50
42 120 50
42 120 50
42 120 50
42 120 50
42 120 50
42 120 50
43 120 50
43 120 50
43 120 50
43 120 50
43 120 50
43 120 50
43 120 50
43 120 50
43 120 50
43 120 50
43 120 50
43 120 50
43 120 50
43 120 50
43 120 50
43 120 50
43 120 50
43 120 50
43 120 50
43 120 50
43 120 50
43 120 50
43 120 50
43 120 50
43 120 50
43 120 50
43 120 50
43 120 50
43 120 50
43 120 50
43 120 50
43 120 50
43 120 50
43 120 50
43 120 50
43 120 50
43 120 50
43 120 50
43 120 50
43 120 50
43 120 50
43 120 50
43 120 50
43 120 50
43 120 50
43 120 50
43 120 50
43 120 50
43 120 50
43 120 50
43 120 50
43 120 50
43 120 50
43 120 50
43 120 50
43 120 50
43 120 50
43 120 50
43 120 50
43 120 50
43 120 50
43 120 50
