    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
161 78 120
161 78 120
161 78 120
162 78 2400
163 78 2400
164 78 2400
165 78 120
165 78 120
165 78 120
165 78 120
165 78 120
165 78 120
165 78 120
165 78 120
166 78 840
167 78 840
168 78 840
169 78 120
169 78 120
169 77 120
169 76 120
169 75 120
169 74 120
169 73 120
169 72 120
169 71 120
169 70 120
169 69 120
169 68 120
169 67 120
169 66 120
169 65 120
169 64 120
169 63 120
169 62 120
169 61 120
169 60 120
169 59 120
170 59 120
171 59 120
172 59 120
173 59 120
174 59 120
175 59 120
176 59 120
177 59 120
178 59 120
179 59 120
180 59 120
181 59 120
182 59 120
183 59 120
184 59 120
184 60 120
184 61 120
184 62 120
184 63 120
184 64 120
184 65 120
184 66 120
184 67 120
184 68 120
184 69 120
184 70 120
184 71 120
184 72 120
184 73 120
184 74 120
184 75 120
184 76 120
184 77 120
184 78 120
184 79 120
184 80 120
184 81 120
184 82 120
184 83 120
184 84 120
184 85 120
184 86 120
184 87 120
159 164 120
160 164 120
161 164 120
162 164 120
163 164 120
164 164 120
165 164 120
166 164 120
167 164 120
168 164 120
169 164 120
170 164 120
171 164 120
172 164 120
173 164 120
174 164 120
174 164 120
175 164 120
175 164 120
176 164 120
176 164 120
176 164 120
177 164 240
177 164 120
178 164 240
178 164 120
178 164 120
179 164 360
179 164 120
179 164 120
179 164 120
180 164 600
180 164 120
180 164 120
180 164 120
181 164 840
181 164 120
181 164 120
181 164 120
181 164 120
182 164 1200
182 164 120
182 164 120
182 164 120
182 164 120
183 164 1560
183 164 120
183 164 120
183 164 120
183 164 120
183 164 120
184 164 2040
184 164 120
184 164 120
184 164 120
184 164 120
185 164 2400
185 164 120
185 164 120
185 164 120
185 164 120
186 164 2760
186 164 120
186 164 120
186 164 120
187 164 3000
187 164 120
187 164 120
188 164 3120
188 164 120
188 165 3120
188 166 3120
188 167 3120
188 168 120
188 168 120
188 168 120
188 168 120
188 168 120
188 168 120
188 168 120
188 168 120
188 168 120
188 168 120
188 168 120
188 168 120
188 168 120
188 168 120
188 168 120
188 168 120
188 168 120
188 168 120
188 168 120
188 169 2160
188 170 2160
188 171 2160
188 172 120
188 172 120
188 172 120
188 172 120
188 172 120
188 172 120
188 172 120
188 173 720
188 174 720
188 175 720
188 176 120
188 176 120
188 177 120
188 177 120
188 178 120
188 179 120
188 180 120
158 164 120
157 164 120
156 164 120
155 164 120
154 164 120
153 164 120
152 164 120
151 164 120
150 164 120
150 164 120
149 164 120
149 164 120
148 164 120
148 164 120
147 164 120
147 164 120
147 164 120
146 164 240
146 164 120
145 164 240
145 164 120
145 164 120
144 164 360
144 164 120
143 164 360
143 164 120
143 164 120
143 164 120
142 164 600
142 164 120
142 164 120
142 164 120
141 164 840
141 164 120
141 164 120
141 164 120
140 164 1080
140 164 120
140 164 120
140 164 120
140 164 120
140 164 120
139 164 1560
139 164 120
139 164 120
139 164 120
139 164 120
138 164 1920
138 164 120
138 164 120
138 164 120
138 164 120
138 164 120
137 164 2400
137 164 120
137 164 120
137 164 120
137 164 120
136 164 2760
136 164 120
136 164 120
136 164 120
135 164 3000
135 164 120
135 164 120
134 164 3120
134 164 120
133 164 3120
132 164 3120
131 164 3120
130 164 120
130 164 120
130 164 120
130 164 120
130 164 120
130 164 120
130 164 120
130 164 120
130 164 120
130 164 120
130 164 120
130 164 120
130 164 120
130 164 120
130 164 120
130 164 120
130 164 120
130 164 120
129 164 2040
128 164 2040
127 164 2040
126 164 120
126 164 120
126 164 120
126 164 120
126 164 120
126 164 120
126 164 120
125 164 720
124 164 720
123 164 720
122 164 120
122 164 120
122 164 120
121 164 240
120 164 240
119 164 240
118 164 120
117 164 120
116 164 120
115 164 120
114 164 120
113 164 120
112 164 120
111 164 120
110 164 120
109 164 120
108 164 120
107 164 120
106 164 120
105 164 120
104 164 120
103 164 120
102 164 120
101 164 120
100 164 120
99 164 120
98 164 120
97 164 120
96 164 120
95 164 120
95 164 120
94 164 120
94 164 120
93 164 120
93 164 120
92 164 120
92 164 120
92 164 120
91 164 240
91 164 120
90 164 240
90 164 120
90 164 120
89 164 360
89 164 120
89 164 120
88 164 480
88 164 120
88 164 120
87 164 600
87 164 120
86 164 600
86 164 120
85 164 600
85 164 120
84 164 600
83 164 600
82 164 600
81 164 120
81 164 120
80 164 120
80 164 120
79 164 120
78 164 120
77 164 120
76 164 120
75 164 120
74 164 120
73 164 120
72 164 120
71 164 120
70 164 120
69 164 120
68 164 120
67 164 120
66 164 120
66 164 120
65 164 120
65 164 120
64 164 120
64 164 120
63 164 120
63 164 120
63 164 120
62 164 240
62 164 120
61 164 240
61 164 120
60 164 240
60 164 120
59 164 240
59 164 120
58 164 240
58 164 120
58 164 120
57 164 360
57 164 120
56 164 360
55 164 360
54 164 360
53 164 120
53 164 120
53 164 120
52 164 240
52 164 120
51 164 240
51 165 240
51 165 120
51 166 240
51 166 120
51 167 240
51 167 120
51 168 240
51 168 120
51 169 240
51 170 240
51 171 240
51 172 120
51 173 120
51 174 120
51 175 120
51 176 120
51 177 120
51 178 120
51 179 120
51 180 120
51 181 120
51 182 120
51 183 120
51 184 120
Total Cost = 387976
