    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
68 154 25
68 154 25
68 154 25
68 154 25
68 154 25
68 154 25
68 154 25
68 154 25
68 154 25
68 154 25
68 154 25
69 154 25
69 154 25
69 154 25
69 154 25
69 154 25
69 154 25
69 154 25
69 154 25
69 154 25
69 154 25
69 154 25
69 154 25
69 154 25
69 154 25
69 154 25
69 154 25
69 154 25
69 154 25
69 154 25
69 154 25
69 154 25
69 154 25
69 154 25
69 154 25
69 154 25
69 154 25
69 154 25
69 154 25
69 154 25
69 154 25
69 154 25
69 154 25
69 154 25
69 154 25
69 154 25
69 154 25
69 154 25
69 154 25
69 154 25
69 154 25
69 154 25
69 154 25
69 154 25
69 154 25
69 154 25
69 154 25
69 154 25
69 154 25
69 154 25
69 154 25
69 154 25
69 154 25
69 154 25
69 154 25
69 154 25
69 154 25
69 154 25
69 154 25
69 154 25
69 154 25
69 154 25
69 154 25
69 154 25
69 154 25
69 154 25
69 154 25
69 154 25
69 154 25
69 154 25
69 154 25
69 154 25
69 154 25
69 154 25
70 154 25
70 154 25
70 154 25
70 154 25
70 154 25
70 154 25
70 154 25
70 154 25
70 154 25
70 154 25
70 154 25
70 154 25
70 154 25
70 154 25
70 154 25
70 154 25
70 154 25
70 154 25
70 154 25
70 154 25
70 154 25
70 154 25
70 154 25
70 154 25
70 154 25
70 154 25
70 154 25
70 154 25
70 154 25
70 154 25
70 154 25
70 154 25
70 154 25
70 154 25
70 154 25
70 154 25
70 154 25
70 154 25
70 154 25
70 154 25
70 154 25
70 154 25
70 154 25
70 154 25
70 154 25
70 154 25
70 154 25
70 154 25
70 154 25
70 154 25
70 154 25
70 154 25
70 154 25
70 154 25
70 154 25
70 154 25
70 154 25
70 154 25
70 154 25
70 154 25
70 154 25
70 154 25
70 154 25
70 154 25
70 154 25
70 154 25
70 154 25
70 154 25
70 154 25
70 154 25
70 154 25
70 154 25
70 154 25
70 154 25
70 154 25
70 154 25
70 154 25
70 154 25
70 154 25
71 154 25
71 154 25
71 154 25
71 154 25
71 154 25
71 154 25
71 154 25
71 154 25
71 154 25
71 154 25
71 154 25
71 154 25
71 154 25
71 154 25
71 154 25
71 154 25
71 154 25
71 154 25
71 154 25
71 154 25
71 154 25
71 154 25
71 154 25
71 154 25
71 154 25
71 154 25
71 154 25
71 154 25
71 154 25
71 154 25
71 154 25
71 154 25
71 154 25
71 154 25
71 154 25
71 154 25
71 154 25
71 154 25
71 154 25
71 154 25
71 154 25
71 154 25
71 154 25
71 154 25
71 154 25
71 154 25
71 154 25
71 154 25
71 154 25
71 154 25
71 154 25
71 154 25
71 154 25
71 154 25
71 154 25
71 154 25
71 154 25
71 154 25
71 154 25
71 154 25
71 154 25
71 154 25
71 154 25
71 154 25
71 154 25
71 154 25
71 154 25
71 154 25
71 154 25
71 154 25
71 154 25
71 154 25
71 154 25
71 154 25
71 154 25
71 154 25
71 154 25
71 154 25
71 154 25
71 154 25
71 154 25
71 154 25
71 154 25
71 154 25
71 154 25
71 154 25
71 154 25
72 154 25
72 154 25
72 154 25
72 154 25
72 154 25
72 154 25
72 154 25
72 154 25
72 154 25
72 154 25
72 154 25
72 154 25
72 154 25
72 154 25
72 154 25
72 154 25
72 154 25
72 154 25
72 154 25
72 154 25
72 154 25
72 154 25
72 154 25
72 154 25
72 154 25
72 154 25
72 154 25
72 154 25
72 154 25
72 154 25
72 154 25
72 154 25
72 154 25
72 154 25
72 154 25
72 154 25
72 154 25
72 154 25
72 154 25
72 154 25
72 154 25
72 154 25
72 154 25
72 154 25
72 154 25
72 154 25
72 154 25
72 154 25
72 154 25
72 154 25
72 154 25
72 154 25
72 154 25
72 154 25
72 154 25
72 154 25
72 154 25
72 154 25
72 154 25
72 154 25
72 154 25
72 154 25
72 154 25
72 154 25
72 154 25
72 154 25
72 154 25
72 154 25
72 154 25
72 154 25
72 154 25
72 154 25
72 154 25
72 154 25
72 154 25
72 154 25
72 154 25
72 154 25
72 154 25
72 154 25
72 154 25
72 154 25
72 154 25
72 154 25
72 154 25
72 154 25
72 154 25
72 154 25
72 154 25
72 154 25
72 154 25
72 154 25
72 154 25
72 154 25
72 154 25
73 154 25
73 154 25
73 154 25
73 154 25
73 154 25
73 154 25
73 154 25
73 154 25
73 154 25
73 154 25
73 154 25
73 154 25
73 154 25
73 154 25
73 154 25
73 154 25
73 154 25
73 154 25
73 154 25
73 154 25
73 154 25
73 154 25
73 154 25
73 154 25
73 154 25
73 154 25
73 154 25
73 154 25
73 154 25
73 154 25
73 154 25
73 154 25
73 154 25
73 154 25
73 154 25
73 154 25
73 154 25
73 154 25
73 154 25
73 154 25
73 154 25
73 154 25
73 154 25
73 154 25
73 154 25
73 154 25
73 154 25
73 154 25
73 154 25
73 154 25
73 154 25
73 154 25
73 154 25
73 154 25
73 154 25
73 154 25
73 154 25
73 154 25
73 154 25
73 154 25
73 154 25
73 154 25
73 154 25
73 154 25
73 154 25
73 154 25
73 154 25
73 154 25
73 154 25
73 154 25
73 154 25
73 154 25
73 154 25
73 154 25
73 154 25
73 154 25
73 154 25
73 154 25
73 154 25
73 154 25
73 154 25
73 154 25
73 154 25
73 154 25
73 154 25
73 154 25
73 154 25
73 154 25
73 154 25
73 154 25
73 154 25
73 154 25
73 154 25
73 154 25
73 154 25
73 154 25
73 154 25
73 154 25
73 154 25
73 154 25
73 154 25
73 154 25
73 154 25
73 154 25
74 154 25
74 154 25
74 154 25
74 154 25
74 154 25
74 154 25
74 154 25
74 154 25
74 154 25
74 154 25
74 154 25
74 154 25
74 154 25
74 154 25
74 154 25
74 154 25
74 154 25
74 154 25
74 154 25
74 154 25
74 154 25
74 154 25
74 154 25
74 154 25
74 154 25
74 154 25
74 154 25
74 154 25
74 154 25
74 154 25
74 154 25
74 154 25
74 154 25
74 154 25
74 154 25
74 154 25
74 154 25
74 154 25
74 154 25
74 154 25
74 154 25
74 154 25
74 154 25
74 154 25
74 154 25
74 154 25
74 154 25
74 154 25
74 154 25
74 154 25
74 154 25
74 154 25
74 154 25
74 154 25
74 154 25
74 154 25
74 154 25
74 154 25
74 154 25
74 154 25
74 154 25
74 154 25
74 154 25
74 154 25
74 154 25
74 154 25
74 154 25
74 154 25
74 154 25
74 154 25
74 154 25
74 154 25
74 154 25
74 154 25
74 154 25
74 154 25
74 154 25
74 154 25
74 154 25
74 154 25
74 154 25
74 154 25
74 154 25
74 154 25
74 154 25
74 154 25
74 154 25
74 154 25
74 154 25
74 154 25
74 154 25
74 154 25
74 154 25
74 154 25
74 154 25
74 154 25
74 154 25
74 154 25
74 154 25
74 154 25
74 154 25
74 154 25
74 154 25
74 154 25
74 154 25
74 154 25
74 154 25
74 154 25
74 154 25
74 154 25
74 154 25
74 154 25
74 154 25
75 154 25
75 154 25
75 154 25
75 154 25
75 154 25
75 154 25
75 154 25
75 154 25
75 154 25
75 154 25
75 154 25
75 154 25
75 154 25
75 154 25
75 154 25
75 154 25
75 154 25
75 154 25
75 154 25
75 154 25
75 154 25
75 154 25
75 154 25
75 154 25
75 154 25
75 154 25
75 154 25
75 154 25
75 154 25
75 154 25
75 154 25
75 154 25
75 154 25
75 154 25
75 154 25
75 154 25
75 154 25
75 154 25
75 154 25
75 154 25
75 154 25
75 154 25
75 154 25
75 154 25
75 154 25
75 154 25
75 154 25
75 154 25
75 154 25
75 154 25
75 154 25
75 154 25
75 154 25
75 154 25
75 154 25
75 154 25
75 154 25
75 154 25
75 154 25
75 154 25
75 154 25
75 154 25
75 154 25
75 154 25
75 154 25
75 154 25
75 154 25
75 154 25
75 154 25
75 154 25
75 154 25
75 154 25
75 154 25
75 154 25
75 154 25
75 154 25
75 154 25
75 154 25
75 154 25
75 154 25
75 154 25
75 154 25
75 154 25
75 154 25
75 154 25
75 154 25
75 154 25
75 154 25
75 154 25
75 154 25
75 154 25
75 154 25
75 154 25
75 154 25
75 154 25
75 154 25
75 154 25
75 154 25
75 154 25
75 154 25
75 154 25
75 154 25
75 154 25
75 154 25
75 154 25
75 154 25
75 154 25
75 154 25
75 154 25
75 154 25
75 154 25
75 154 25
75 154 25
75 154 25
75 154 25
75 154 25
75 154 25
75 154 25
75 154 25
75 154 25
75 154 25
75 154 25
75 154 25
76 154 25
76 154 25
76 154 25
76 154 25
76 154 25
76 154 25
76 154 25
76 154 25
76 154 25
76 154 25
76 154 25
76 154 25
76 154 25
76 154 25
76 154 25
76 154 25
76 154 25
76 154 25
76 154 25
76 154 25
76 154 25
76 154 25
76 154 25
76 154 25
76 154 25
76 154 25
76 154 25
76 154 25
76 154 25
76 154 25
76 154 25
76 154 25
76 154 25
76 154 25
76 154 25
76 154 25
76 154 25
76 154 25
76 154 25
76 154 25
76 154 25
76 154 25
76 154 25
76 154 25
76 154 25
76 154 25
76 154 25
76 154 25
76 154 25
76 154 25
76 154 25
76 154 25
76 154 25
76 154 25
76 154 25
76 154 25
76 154 25
76 154 25
76 154 25
76 154 25
76 154 25
76 154 25
76 154 25
76 154 25
76 154 25
76 154 25
76 154 25
76 154 25
76 154 25
76 154 25
76 154 25
76 154 25
76 154 25
76 154 25
76 154 25
76 154 25
76 154 25
76 154 25
76 154 25
76 154 25
76 154 25
76 154 25
76 154 25
76 154 25
76 154 25
76 154 25
76 154 25
76 154 25
76 154 25
76 154 25
76 154 25
76 154 25
76 154 25
76 154 25
76 154 25
76 154 25
76 154 25
76 154 25
76 154 25
76 154 25
76 154 25
76 154 25
76 154 25
76 154 25
76 154 25
76 154 25
76 154 25
76 154 25
76 154 25
76 154 25
76 154 25
76 154 25
76 154 25
76 154 25
76 154 25
76 154 25
76 154 25
76 154 25
76 154 25
76 154 25
76 154 25
76 154 25
76 154 25
76 154 25
76 154 25
76 154 25
76 154 25
76 154 25
76 154 25
76 154 25
76 154 25
76 154 25
77 154 25
77 154 25
77 154 25
77 154 25
77 154 25
77 154 25
77 154 25
77 154 25
77 154 25
77 154 25
77 154 25
77 154 25
77 154 25
77 154 25
77 154 25
77 154 25
77 154 25
77 154 25
77 154 25
77 154 25
77 154 25
77 154 25
77 154 25
77 154 25
77 154 25
77 154 25
77 154 25
77 154 25
77 154 25
77 154 25
77 154 25
77 154 25
77 154 25
77 154 25
77 154 25
77 154 25
77 154 25
77 154 25
77 154 25
77 154 25
77 154 25
77 154 25
77 154 25
77 154 25
77 154 25
77 154 25
77 154 25
77 154 25
77 154 25
77 154 25
77 154 25
77 154 25
77 154 25
77 154 25
77 154 25
77 154 25
77 154 25
77 154 25
77 154 25
77 154 25
77 154 25
77 154 25
77 154 25
77 154 25
77 154 25
77 154 25
77 154 25
77 154 25
77 154 25
77 154 25
77 154 25
77 154 25
77 154 25
77 154 25
77 154 25
77 154 25
77 154 25
77 154 25
77 154 25
77 154 25
77 154 25
77 154 25
77 154 25
77 154 25
77 154 25
77 154 25
77 154 25
77 154 25
77 154 25
77 154 25
77 154 25
77 154 25
77 154 25
77 154 25
77 154 25
77 154 25
77 154 25
77 154 25
77 154 25
77 154 25
77 154 25
77 154 25
77 154 25
77 154 25
77 154 25
77 154 25
77 154 25
77 154 25
77 154 25
77 154 25
77 154 25
77 154 25
77 154 25
77 154 25
77 154 25
77 154 25
77 154 25
77 154 25
77 154 25
77 154 25
77 154 25
77 154 25
77 154 25
77 154 25
77 154 25
77 154 25
77 154 25
77 154 25
77 154 25
77 154 25
77 154 25
77 154 25
77 154 25
77 154 25
77 154 25
77 154 25
77 154 25
77 154 25
77 154 25
77 154 25
78 154 25
78 154 25
78 154 25
78 154 25
78 154 25
78 154 25
78 154 25
78 154 25
78 154 25
78 154 25
78 154 25
78 154 25
78 154 25
78 154 25
78 154 25
78 154 25
78 154 25
78 154 25
78 154 25
78 154 25
78 154 25
78 154 25
78 154 25
78 154 25
78 154 25
78 154 25
78 154 25
78 154 25
78 154 25
78 154 25
78 154 25
78 154 25
78 154 25
78 154 25
78 154 25
78 154 25
78 154 25
78 154 25
78 154 25
78 154 25
78 154 25
78 154 25
78 154 25
78 154 25
78 154 25
78 154 25
78 154 25
78 154 25
78 154 25
78 154 25
78 154 25
78 154 25
78 154 25
78 154 25
78 154 25
78 154 25
78 154 25
78 154 25
78 154 25
78 154 25
78 154 25
78 154 25
78 154 25
78 154 25
78 154 25
78 154 25
78 154 25
78 154 25
78 154 25
78 154 25
78 154 25
78 154 25
78 154 25
78 154 25
78 154 25
78 154 25
78 154 25
78 154 25
78 154 25
78 154 25
78 154 25
78 154 25
78 154 25
78 154 25
78 154 25
78 154 25
78 154 25
78 154 25
78 154 25
78 154 25
78 154 25
78 154 25
78 154 25
78 154 25
78 154 25
78 154 25
78 154 25
78 154 25
78 154 25
78 154 25
78 154 25
78 154 25
78 154 25
78 154 25
78 154 25
78 154 25
78 154 25
78 154 25
78 154 25
78 154 25
78 154 25
78 154 25
78 154 25
78 154 25
78 154 25
78 154 25
78 154 25
78 154 25
78 154 25
78 154 25
78 154 25
78 154 25
78 154 25
78 154 25
78 154 25
78 154 25
78 154 25
78 154 25
78 154 25
78 154 25
78 154 25
78 154 25
78 154 25
78 154 25
78 154 25
78 154 25
78 154 25
78 154 25
78 154 25
78 154 25
78 154 25
78 154 25
78 154 25
78 154 25
78 154 25
78 154 25
78 154 25
79 154 25
79 154 25
79 154 25
79 154 25
79 154 25
79 154 25
79 154 25
79 154 25
79 154 25
79 154 25
79 154 25
79 154 25
79 154 25
79 154 25
79 154 25
79 154 25
79 154 25
79 154 25
79 154 25
79 154 25
79 154 25
79 154 25
79 154 25
79 154 25
79 154 25
79 154 25
79 154 25
79 154 25
79 154 25
79 154 25
79 154 25
79 154 25
79 154 25
79 154 25
79 154 25
79 154 25
79 154 25
79 154 25
79 154 25
79 154 25
79 154 25
79 154 25
79 154 25
79 154 25
79 154 25
79 154 25
79 154 25
79 154 25
79 154 25
79 154 25
79 154 25
79 154 25
79 154 25
79 154 25
79 154 25
79 154 25
79 154 25
79 154 25
79 154 25
79 154 25
79 154 25
79 154 25
79 154 25
79 154 25
79 154 25
79 154 25
79 154 25
79 154 25
79 154 25
79 154 25
79 154 25
79 154 25
79 154 25
79 154 25
79 154 25
79 154 25
79 154 25
79 154 25
79 154 25
79 154 25
79 154 25
79 154 25
79 154 25
79 154 25
79 154 25
79 154 25
79 154 25
79 154 25
79 154 25
79 154 25
79 154 25
79 154 25
79 154 25
79 154 25
79 154 25
79 154 25
79 154 25
79 154 25
79 154 25
79 154 25
79 154 25
79 154 25
79 154 25
79 154 25
79 154 25
79 154 25
79 154 25
79 154 25
79 154 25
79 154 25
79 154 25
79 154 25
79 154 25
79 154 25
79 154 25
79 154 25
79 154 25
79 154 25
79 154 25
79 154 25
79 154 25
79 154 25
79 154 25
79 154 25
79 154 25
79 154 25
79 154 25
79 154 25
79 154 25
79 154 25
79 154 25
79 154 25
79 154 25
79 154 25
79 154 25
79 154 25
79 154 25
79 154 25
79 154 25
79 154 25
79 154 25
79 154 25
79 154 25
79 154 25
79 154 25
79 154 25
79 154 25
79 154 25
79 154 25
79 154 25
79 154 25
79 154 25
80 154 25
80 154 25
80 154 25
80 154 25
80 154 25
80 154 25
80 154 25
80 154 25
80 154 25
80 154 25
80 154 25
80 154 25
80 154 25
80 154 25
80 154 25
80 154 25
80 154 25
80 154 25
80 154 25
80 154 25
80 154 25
80 154 25
80 154 25
80 154 25
80 154 25
80 154 25
80 154 25
80 154 25
80 154 25
80 154 25
80 154 25
80 154 25
80 154 25
80 154 25
80 154 25
80 154 25
80 154 25
80 154 25
80 154 25
80 154 25
80 154 25
80 154 25
80 154 25
80 154 25
80 154 25
80 154 25
80 154 25
80 154 25
80 154 25
80 154 25
80 154 25
80 154 25
80 154 25
80 154 25
80 154 25
80 154 25
80 154 25
80 154 25
80 154 25
80 154 25
80 154 25
80 154 25
80 154 25
80 154 25
80 154 25
80 154 25
80 154 25
80 154 25
80 154 25
80 154 25
80 154 25
80 154 25
80 154 25
80 154 25
80 154 25
80 154 25
80 154 25
80 154 25
80 154 25
80 154 25
80 154 25
80 154 25
80 154 25
80 154 25
80 154 25
80 154 25
80 154 25
80 154 25
80 154 25
80 154 25
80 154 25
80 154 25
80 154 25
80 154 25
80 154 25
80 154 25
80 154 25
80 154 25
80 154 25
80 154 25
80 154 25
80 154 25
80 154 25
80 154 25
80 154 25
80 154 25
80 154 25
80 154 25
80 154 25
80 154 25
80 154 25
80 154 25
80 154 25
80 154 25
80 154 25
80 154 25
80 154 25
80 154 25
80 154 25
80 154 25
80 154 25
80 154 25
80 154 25
80 154 25
80 154 25
80 154 25
80 154 25
80 154 25
80 154 25
80 154 25
80 154 25
80 154 25
80 154 25
80 154 25
80 154 25
80 154 25
80 154 25
80 154 25
80 154 25
80 154 25
80 154 25
80 154 25
80 154 25
80 154 25
80 154 25
80 154 25
80 154 25
80 154 25
80 154 25
80 154 25
80 154 25
80 154 25
80 154 25
80 154 25
80 154 25
80 154 25
80 154 25
81 154 25
81 154 25
81 154 25
81 154 25
81 154 25
81 154 25
81 154 25
81 154 25
81 154 25
81 154 25
81 154 25
81 154 25
81 154 25
81 154 25
81 154 25
81 154 25
81 154 25
81 154 25
81 154 25
81 154 25
81 154 25
81 154 25
81 154 25
81 154 25
81 154 25
81 154 25
81 154 25
81 154 25
81 154 25
81 154 25
81 154 25
81 154 25
81 154 25
81 154 25
81 154 25
81 154 25
81 154 25
81 154 25
81 154 25
81 154 25
81 154 25
81 154 25
81 154 25
81 154 25
81 154 25
81 154 25
81 154 25
81 154 25
81 154 25
81 154 25
81 154 25
81 154 25
81 154 25
81 154 25
81 154 25
81 154 25
81 154 25
81 154 25
81 154 25
81 154 25
81 154 25
81 154 25
81 154 25
81 154 25
81 154 25
81 154 25
81 154 25
81 154 25
81 154 25
81 154 25
81 154 25
81 154 25
81 154 25
81 154 25
81 154 25
81 154 25
81 154 25
81 154 25
81 154 25
81 154 25
81 154 25
81 154 25
81 154 25
81 154 25
81 154 25
81 154 25
81 154 25
81 154 25
81 154 25
81 154 25
81 154 25
81 154 25
81 154 25
81 154 25
81 154 25
81 154 25
81 154 25
81 154 25
81 154 25
81 154 25
81 154 25
81 154 25
81 154 25
81 154 25
81 154 25
81 154 25
81 154 25
81 154 25
81 154 25
81 154 25
81 154 25
81 154 25
81 154 25
81 154 25
81 154 25
81 154 25
81 154 25
81 154 25
81 154 25
81 154 25
81 154 25
81 154 25
81 154 25
81 154 25
81 154 25
81 154 25
81 154 25
81 154 25
81 154 25
81 154 25
81 154 25
81 154 25
81 154 25
81 154 25
81 154 25
81 154 25
81 154 25
81 154 25
81 154 25
81 154 25
81 154 25
81 154 25
81 154 25
81 154 25
81 154 25
81 154 25
81 154 25
81 154 25
81 154 25
81 154 25
81 154 25
81 154 25
81 154 25
81 154 25
81 154 25
81 154 25
81 154 25
81 154 25
81 154 25
82 154 25
82 154 25
82 154 25
82 154 25
82 154 25
82 154 25
82 154 25
82 154 25
82 154 25
82 154 25
82 154 25
82 154 25
82 154 25
82 154 25
82 154 25
82 154 25
82 154 25
82 154 25
82 154 25
82 154 25
82 154 25
82 154 25
82 154 25
82 154 25
82 154 25
82 154 25
82 154 25
82 154 25
82 154 25
