    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
22 156 120
21 156 120
21 156 120
20 156 120
20 156 120
20 157 120
20 157 120
20 158 120
20 158 120
20 159 120
20 159 120
20 160 120
20 160 120
20 161 120
20 162 120
20 163 120
20 164 120
20 165 120
20 165 120
20 166 120
20 166 120
20 167 120
20 167 120
20 168 120
20 168 120
20 169 120
20 169 120
20 169 120
20 170 240
20 170 120
20 171 240
20 171 120
20 171 120
20 172 360
20 172 120
20 173 360
20 173 120
20 173 120
20 174 480
20 174 120
20 174 120
20 175 600
20 175 120
98 156 600
98 156 120
98 156 120
98 156 120
98 156 120
98 156 120
98 156 120
98 156 120
98 156 120
98 156 120
98 156 120
98 156 120
98 156 120
98 156 120
98 156 120
99 156 2160
99 156 120
99 156 120
99 156 120
100 156 2400
100 156 120
100 156 120
100 156 120
101 156 2640
101 156 120
101 156 120
101 156 120
102 156 2880
102 156 120
102 156 120
103 156 3000
103 156 120
103 156 120
104 156 3120
104 156 120
105 156 3120
105 156 120
105 156 120
106 156 3240
106 156 120
107 156 3240
107 156 120
108 156 3240
108 156 120
108 156 120
109 156 3360
109 156 120
110 156 3360
110 156 120
111 156 3360
111 156 120
112 156 3360
112 156 120
112 156 120
113 156 3480
113 156 120
114 156 3480
114 156 120
115 156 3480
115 156 120
116 156 3480
117 156 3480
118 156 3480
119 156 120
119 156 120
119 156 120
119 156 120
119 156 120
119 156 120
119 156 120
119 156 120
119 156 120
119 156 120
119 156 120
119 156 120
119 156 120
119 156 120
119 156 120
119 156 120
119 156 120
119 156 120
119 156 120
119 156 120
119 156 120
119 156 120
119 156 120
119 156 120
119 156 120
119 156 120
120 156 3000
121 156 3000
122 156 3000
123 156 120
123 156 120
123 156 120
123 156 120
123 156 120
123 156 120
123 156 120
123 156 120
123 156 120
123 156 120
123 156 120
123 156 120
123 156 120
123 156 120
123 156 120
123 156 120
123 156 120
124 156 1920
125 156 1920
126 156 1920
127 156 120
127 156 120
127 156 120
127 156 120
127 156 120
127 156 120
127 156 120
127 156 120
127 156 120
127 156 120
127 156 120
128 156 1200
129 156 1200
130 156 1200
131 156 120
131 156 120
131 156 120
131 156 120
131 156 120
132 156 480
133 156 480
134 156 480
135 156 120
135 156 120
136 156 120
137 156 120
138 156 120
139 156 120
140 156 120
141 156 120
142 156 120
143 156 120
144 156 120
145 156 120
146 156 120
147 156 120
148 156 120
149 156 120
150 156 120
151 156 120
152 156 120
153 156 120
154 156 120
155 156 120
156 156 120
157 156 120
158 156 120
159 156 120
160 156 120
161 156 120
162 156 120
162 155 120
162 154 120
162 153 120
162 152 120
162 151 120
162 150 120
162 149 120
162 148 120
162 147 120
162 146 120
162 145 120
162 144 120
162 143 120
163 143 120
164 143 120
165 143 120
166 143 120
167 143 120
168 143 120
169 143 120
170 143 120
171 143 120
172 143 120
173 143 120
174 143 120
175 143 120
176 143 120
177 143 120
178 143 120
179 143 120
180 143 120
181 143 120
182 143 120
183 143 120
184 143 120
185 143 120
186 143 120
187 143 120
188 143 120
189 143 120
190 143 120
191 143 120
192 143 120
193 143 120
194 143 120
195 143 120
196 143 120
196 144 120
196 145 120
196 146 120
196 147 120
196 148 120
196 149 120
196 150 120
196 151 120
196 152 120
196 153 120
196 154 120
196 155 120
196 156 120
196 157 120
196 158 120
196 159 120
196 160 120
196 161 120
195 161 120
194 161 120
193 161 120
193 160 120
193 159 120
193 158 120
193 157 120
193 156 120
193 155 120
193 154 120
193 153 120
193 152 120
193 151 120
193 150 120
193 149 120
193 148 120
193 147 120
193 146 120
193 145 120
193 144 120
193 142 120
193 141 120
193 140 120
193 139 120
193 138 120
193 137 120
193 136 120
193 135 120
193 134 120
193 133 120
193 132 120
193 131 120
193 130 120
193 129 120
193 128 120
193 127 120
193 126 120
193 125 120
193 124 120
193 123 120
193 122 120
193 121 120
193 120 120
193 119 120
193 118 120
193 117 120
193 116 120
193 115 120
193 114 120
131 104 120
130 104 120
129 104 120
128 104 120
127 104 120
126 104 120
125 104 120
124 104 120
123 104 120
122 104 120
121 104 120
120 104 120
119 104 120
118 104 120
117 104 120
116 104 120
115 104 120
114 104 120
113 104 120
112 104 120
111 104 120
110 104 120
109 104 120
108 104 120
107 104 120
106 104 120
105 104 120
105 104 120
104 104 120
104 104 120
103 104 120
103 104 120
103 104 120
102 104 240
102 104 120
102 104 120
101 104 360
101 104 120
100 104 360
100 104 120
100 104 120
99 104 480
99 104 120
99 104 120
98 104 600
98 104 120
98 104 120
89 46 720
90 46 720
91 46 720
92 46 120
93 46 120
94 46 120
95 46 120
96 46 120
97 46 120
97 47 120
97 48 120
97 49 120
97 50 120
97 51 120
97 52 120
97 53 120
97 54 120
97 55 120
97 56 120
97 57 120
97 58 120
97 59 120
97 60 120
97 61 120
97 62 120
97 63 120
97 64 120
97 65 120
97 66 120
97 67 120
97 68 120
97 69 120
97 70 120
97 71 120
97 72 120
97 73 120
97 74 120
97 75 120
97 76 120
97 77 120
97 78 120
97 79 120
97 80 120
97 81 120
97 82 120
97 83 120
97 84 120
95 45 120
95 44 120
95 43 120
95 42 120
95 41 120
95 40 120
95 39 120
95 38 120
95 37 120
95 36 120
95 35 120
95 34 120
95 33 120
95 32 120
95 31 120
95 30 120
95 29 120
95 28 120
95 27 120
95 26 120
95 25 120
95 24 120
95 23 120
95 22 120
95 21 120
95 20 120
95 19 120
95 18 120
95 17 120
95 16 120
95 15 120
95 14 120
95 13 120
95 12 120
95 11 120
95 10 120
95 9 120
95 8 120
Total Cost = 306696
