    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
76 6 80
76 6 80
75 6 80
74 6 80
73 6 80
72 6 80
71 6 80
70 6 80
69 6 80
68 6 80
67 6 80
66 6 80
65 6 80
64 6 80
63 6 80
62 6 80
61 6 80
60 6 80
59 6 80
58 6 80
57 6 80
56 6 80
55 6 80
54 6 80
53 6 80
52 6 80
51 6 80
50 6 80
49 6 80
48 6 80
47 6 80
46 6 80
45 6 80
44 6 80
43 6 80
42 6 80
42 6 80
41 6 80
41 6 80
40 6 80
40 6 80
39 6 80
39 6 80
38 6 80
38 6 80
38 6 80
37 6 80
37 6 80
37 6 80
36 6 80
36 6 80
36 6 80
35 6 80
35 6 80
35 6 80
34 6 80
34 6 80
34 6 80
33 6 80
33 6 80
33 6 80
32 6 80
32 6 80
31 6 80
31 6 80
30 6 80
30 6 80
29 6 80
29 6 80
29 7 80
29 8 80
29 9 80
29 10 80
29 11 80
29 12 80
29 13 80
29 13 80
29 14 80
29 14 80
29 15 80
29 15 80
29 15 80
29 16 80
29 16 80
29 16 80
29 16 80
29 17 80
29 17 80
29 17 80
29 17 80
29 17 80
29 18 80
29 18 80
29 18 80
29 18 80
29 18 80
29 18 80
29 18 80
29 19 80
29 19 80
29 19 80
29 19 80
29 19 80
29 19 80
29 19 80
29 19 80
29 20 80
29 20 80
29 20 80
29 20 80
29 20 80
29 20 80
29 20 80
29 20 80
29 20 80
29 20 80
29 21 80
29 21 80
29 21 80
29 21 80
29 21 80
29 21 80
29 21 80
29 21 80
29 21 80
29 21 80
29 21 80
29 22 80
29 22 80
29 22 80
29 22 80
29 22 80
29 22 80
29 22 80
29 22 80
29 22 80
29 22 80
29 22 80
29 22 80
29 23 80
29 23 80
29 23 80
29 23 80
29 23 80
29 23 80
29 23 80
29 23 80
29 23 80
29 23 80
29 23 80
29 23 80
29 23 80
29 24 80
29 24 80
29 24 80
29 24 80
29 24 80
29 24 80
29 24 80
29 24 80
29 24 80
29 24 80
29 24 80
29 24 80
29 24 80
29 25 80
29 25 80
29 25 80
29 25 80
29 25 80
29 25 80
29 25 80
29 25 80
29 25 80
29 25 80
29 25 80
29 25 80
29 25 80
29 26 80
29 26 80
29 26 80
29 26 80
29 26 80
29 26 80
29 26 80
29 26 80
29 26 80
29 26 80
29 26 80
29 26 80
29 27 80
29 27 80
29 27 80
29 27 80
29 27 80
29 27 80
29 27 80
29 27 80
29 27 80
29 27 80
29 27 80
29 28 80
29 28 80
29 28 80
29 28 80
29 28 80
29 28 80
29 28 80
29 28 80
29 28 80
29 29 80
29 29 80
29 29 80
29 29 80
29 29 80
29 29 80
29 29 80
29 30 80
29 30 80
29 30 80
29 30 80
29 30 80
29 30 80
29 31 80
29 31 80
29 31 80
29 31 80
29 32 80
29 32 80
29 32 80
29 33 80
29 33 80
29 34 80
29 34 80
29 35 80
29 36 80
52 92 80
51 92 80
50 92 80
49 92 80
48 92 80
47 92 80
46 92 80
45 92 80
44 92 80
43 92 80
42 92 80
41 92 80
40 92 80
39 92 80
38 92 80
37 92 80
36 92 80
35 92 80
34 92 80
33 92 80
32 92 80
31 92 80
30 92 80
29 92 80
28 92 80
27 92 80
26 92 80
25 92 80
24 92 80
23 92 80
22 92 80
21 92 80
21 92 80
20 92 80
20 92 80
19 92 80
19 92 80
19 92 80
18 92 80
18 92 80
18 92 80
18 92 80
17 92 80
17 92 80
17 92 80
17 92 80
16 92 80
16 92 80
16 92 80
16 92 80
16 92 80
15 92 80
15 92 80
15 92 80
15 92 80
15 92 80
15 92 80
14 92 80
14 92 80
14 92 80
14 92 80
14 92 80
14 92 80
13 92 80
13 92 80
13 92 80
13 92 80
13 92 80
13 92 80
12 92 80
12 92 80
12 92 80
12 92 80
12 92 80
11 92 80
11 92 80
11 92 80
11 92 80
11 92 80
10 92 80
10 92 80
10 92 80
10 92 80
9 92 80
9 92 80
9 92 80
8 92 80
8 92 80
7 92 80
7 92 80
6 92 80
5 92 80
4 92 80
53 92 80
54 92 80
55 92 80
56 92 80
57 92 80
58 92 80
59 92 80
60 92 80
61 92 80
62 92 80
63 92 80
64 92 80
65 92 80
66 92 80
67 92 80
68 92 80
69 92 80
70 92 80
71 92 80
72 92 80
73 92 80
74 92 80
75 92 80
75 92 80
76 92 80
76 92 80
77 92 80
77 92 80
78 92 80
78 92 80
78 92 80
79 92 80
79 92 80
79 92 80
79 93 160
79 93 80
79 94 80
79 94 80
79 95 80
79 95 80
79 96 80
79 96 80
79 97 80
79 98 80
79 99 80
79 100 80
79 101 80
79 102 80
79 103 80
79 104 80
79 105 80
79 106 80
79 107 80
79 108 80
79 109 80
79 110 80
79 111 80
79 112 80
79 113 80
79 114 80
79 115 80
0 151 80
0 151 80
0 151 80
0 151 80
0 151 80
0 151 80
0 151 80
0 151 80
0 151 80
0 151 80
0 151 80
0 151 80
0 151 80
0 151 80
0 151 80
0 151 80
0 151 80
0 151 80
0 151 80
0 151 80
0 151 80
0 151 80
0 151 80
0 151 80
0 151 80
0 151 80
0 151 80
0 151 80
0 151 80
0 151 80
1 151 80
1 151 80
1 151 80
1 151 80
1 151 80
1 151 80
1 151 80
1 151 80
1 151 80
1 151 80
1 151 80
1 151 80
1 151 80
1 151 80
1 151 80
1 151 80
1 151 80
1 151 80
1 151 80
1 151 80
1 151 80
1 151 80
1 151 80
1 151 80
1 151 80
1 151 80
2 151 80
2 151 80
2 151 80
2 151 80
2 151 80
2 151 80
2 151 80
2 151 80
2 151 80
2 151 80
2 151 80
2 151 80
2 151 80
2 151 80
2 151 80
2 151 80
2 151 80
2 151 80
2 151 80
2 151 80
2 151 80
2 151 80
2 151 80
3 151 80
3 151 80
3 151 80
3 151 80
3 151 80
3 151 80
3 151 80
3 151 80
3 151 80
3 151 80
3 151 80
3 151 80
3 151 80
3 151 80
3 151 80
3 151 80
3 151 80
3 151 80
4 151 80
4 151 80
4 151 80
4 151 80
4 151 80
4 151 80
4 151 80
4 151 80
4 151 80
4 151 80
4 151 80
4 151 80
4 151 80
4 151 80
4 150 1040
4 149 80
4 149 80
4 149 80
4 149 80
4 149 80
4 149 80
4 149 80
4 149 80
4 148 80
4 148 80
4 148 80
4 148 80
4 148 80
4 148 80
4 147 80
4 147 80
4 147 80
4 147 80
4 147 80
4 146 80
4 146 80
4 146 80
4 146 80
4 145 80
4 145 80
4 145 80
4 144 80
4 144 80
4 144 80
4 143 80
4 143 80
4 143 80
4 142 80
4 142 80
4 141 80
4 141 80
4 140 80
4 140 80
4 139 80
4 138 80
4 137 80
4 136 80
4 135 80
4 134 80
4 133 80
4 132 80
4 131 80
4 130 80
4 129 80
4 128 80
4 128 80
4 127 80
4 127 80
4 126 80
4 126 80
4 126 80
4 125 80
4 125 80
4 125 80
4 125 80
4 125 80
4 124 80
4 124 80
4 124 80
4 124 80
4 124 80
4 124 80
4 123 80
4 123 80
4 123 80
4 123 80
4 123 80
4 123 80
4 123 80
4 123 80
4 123 80
4 122 80
4 122 80
4 122 80
4 122 80
4 122 80
4 122 80
4 122 80
4 122 80
4 122 80
4 122 80
4 122 80
4 122 80
4 121 80
4 121 80
4 121 80
4 121 80
4 121 80
4 121 80
4 121 80
4 121 80
4 121 80
4 121 80
4 121 80
4 121 80
4 121 80
4 121 80
4 121 80
4 120 80
4 120 80
4 120 80
4 120 80
4 120 80
4 120 80
4 120 80
4 120 80
4 120 80
4 120 80
4 120 80
4 120 80
4 120 80
4 120 80
4 120 80
4 120 80
4 120 80
4 120 80
4 119 80
4 119 80
4 119 80
4 119 80
4 119 80
4 119 80
4 119 80
4 119 80
4 119 80
4 119 80
4 119 80
4 119 80
4 119 80
4 119 80
4 119 80
4 119 80
4 119 80
4 119 80
4 119 80
4 119 80
4 118 80
4 118 80
4 118 80
4 118 80
4 118 80
4 118 80
4 118 80
4 118 80
4 118 80
4 118 80
4 118 80
4 118 80
4 118 80
4 118 80
4 118 80
4 118 80
4 118 80
4 118 80
4 118 80
4 118 80
4 118 80
4 118 80
4 117 80
4 117 80
4 117 80
4 117 80
4 117 80
4 117 80
4 117 80
4 117 80
4 117 80
4 117 80
4 117 80
4 117 80
4 117 80
4 117 80
4 117 80
4 117 80
4 117 80
4 117 80
4 117 80
4 117 80
4 117 80
4 117 80
4 117 80
4 116 80
4 116 80
4 116 80
4 116 80
4 116 80
4 116 80
4 116 80
4 116 80
4 116 80
4 116 80
4 116 80
4 116 80
4 116 80
4 116 80
4 116 80
4 116 80
4 116 80
4 116 80
4 116 80
4 116 80
4 116 80
4 116 80
4 116 80
4 115 80
4 115 80
4 115 80
4 115 80
4 115 80
4 115 80
4 115 80
4 115 80
4 115 80
4 115 80
4 115 80
4 115 80
4 115 80
4 115 80
4 115 80
4 115 80
4 115 80
4 115 80
4 115 80
4 115 80
4 115 80
4 115 80
4 114 80
4 114 80
4 114 80
4 114 80
4 114 80
4 114 80
4 114 80
4 114 80
4 114 80
4 114 80
4 114 80
4 114 80
4 114 80
4 114 80
4 114 80
4 114 80
4 114 80
4 114 80
4 114 80
4 114 80
4 113 80
4 113 80
4 113 80
4 113 80
4 113 80
4 113 80
4 113 80
4 113 80
4 113 80
4 113 80
4 113 80
4 113 80
4 113 80
4 113 80
4 113 80
4 113 80
4 113 80
4 113 80
4 112 80
4 112 80
4 112 80
4 112 80
4 112 80
4 112 80
4 112 80
4 112 80
4 112 80
4 112 80
4 112 80
4 112 80
4 112 80
4 112 80
4 112 80
4 111 80
4 111 80
4 111 80
4 111 80
4 111 80
4 111 80
4 111 80
4 111 80
4 111 80
4 111 80
4 111 80
4 111 80
4 110 80
4 110 80
4 110 80
4 110 80
4 110 80
4 110 80
4 110 80
4 110 80
4 110 80
4 109 80
4 109 80
4 109 80
4 109 80
4 109 80
4 109 80
4 109 80
4 108 80
4 108 80
4 108 80
4 108 80
4 108 80
4 107 80
4 107 80
4 107 80
4 107 80
4 106 80
4 106 80
4 106 80
4 105 80
4 105 80
4 104 80
4 104 80
4 103 80
4 103 80
4 102 80
4 101 80
4 100 80
4 99 80
4 98 80
4 97 80
4 96 80
4 95 80
4 94 80
4 93 80
180 199 80
180 199 80
181 199 80
181 199 80
182 199 80
182 199 80
183 199 80
183 199 80
184 199 80
184 199 80
185 199 80
185 199 80
185 198 80
185 197 80
185 196 80
185 195 80
185 194 80
185 193 80
185 192 80
185 191 80
185 190 80
185 189 80
185 188 80
185 187 80
185 186 80
185 185 80
185 184 80
185 183 80
185 182 80
185 181 80
185 180 80
185 179 80
185 178 80
185 178 80
185 177 80
185 177 80
185 176 80
185 176 80
185 176 80
185 175 80
185 175 80
185 175 80
185 174 80
185 174 80
185 174 80
185 174 80
185 173 80
185 173 80
185 173 80
185 173 80
185 172 80
185 172 80
185 172 80
185 172 80
