    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
78 139 120
77 139 120
76 139 120
75 139 120
74 139 120
73 139 120
73 139 120
72 139 120
72 139 120
71 139 120
71 139 120
70 139 120
70 139 120
70 139 120
69 139 240
69 139 120
69 139 120
68 139 360
68 139 120
68 139 120
67 139 480
67 139 120
67 139 120
66 139 600
66 139 120
66 139 120
66 139 120
65 139 840
65 139 120
65 139 120
65 139 120
64 139 1080
64 139 120
64 139 120
64 139 120
64 139 120
63 139 1440
63 139 120
63 139 120
63 139 120
63 139 120
62 139 1800
62 139 120
62 139 120
62 139 120
62 139 120
61 139 2160
61 139 120
61 139 120
61 139 120
61 139 120
60 139 2520
60 139 120
60 139 120
60 139 120
60 139 120
59 139 2880
59 139 120
59 139 120
59 139 120
58 139 3120
58 139 120
58 139 120
58 139 120
57 139 3360
57 139 120
57 139 120
56 139 3480
56 139 120
55 139 3480
55 139 120
54 139 3480
53 139 3480
52 139 3480
51 139 120
51 139 120
51 139 120
51 139 120
51 139 120
51 139 120
51 139 120
51 139 120
51 139 120
51 139 120
51 139 120
51 139 120
51 139 120
51 139 120
51 139 120
51 139 120
51 139 120
51 139 120
51 139 120
51 139 120
51 139 120
51 139 120
51 139 120
50 139 2640
49 139 2640
48 139 2640
47 139 120
47 139 120
47 139 120
47 139 120
47 139 120
47 139 120
47 139 120
47 139 120
47 139 120
47 139 120
47 139 120
47 139 120
46 139 1320
45 139 1320
44 139 1320
43 139 120
43 139 120
43 139 120
43 139 120
43 139 120
42 139 480
41 139 480
41 140 480
41 141 120
41 141 120
41 142 120
41 142 120
41 143 120
41 144 120
41 145 120
41 146 120
41 147 120
41 148 120
41 149 120
41 150 120
41 151 120
41 152 120
41 153 120
41 154 120
41 155 120
41 156 120
41 157 120
41 158 120
41 159 120
41 160 120
75 41 120
74 41 120
73 41 120
72 41 120
71 41 120
71 41 120
70 41 120
70 41 120
69 41 120
69 41 120
68 41 120
68 41 120
68 41 120
67 41 240
67 41 120
66 41 240
66 41 120
66 41 120
65 41 360
65 41 120
64 41 360
64 41 120
63 41 360
63 41 120
62 41 360
62 41 120
61 41 360
61 41 120
60 41 360
59 41 360
58 41 360
57 41 120
57 41 120
57 41 120
56 41 240
55 41 240
54 41 240
53 41 120
53 41 120
52 41 120
52 41 120
51 41 120
50 41 120
49 41 120
48 41 120
47 41 120
46 41 120
45 41 120
44 41 120
44 42 120
44 42 120
44 43 120
44 43 120
44 44 120
44 44 120
44 45 120
44 45 120
44 45 120
44 46 240
44 46 120
44 47 240
44 47 120
44 48 240
44 48 120
44 48 120
44 49 360
44 49 120
44 50 360
44 50 120
44 50 120
44 51 480
44 51 120
44 52 480
44 52 120
44 53 480
44 53 120
44 54 480
44 54 120
44 55 480
44 55 120
44 56 480
44 57 480
44 58 480
44 59 120
44 59 120
44 59 120
44 60 240
44 60 120
44 61 240
44 61 120
44 62 240
44 62 120
44 63 240
44 63 120
44 64 240
44 64 120
44 65 240
44 65 120
44 66 240
44 66 120
44 67 240
44 67 120
44 68 240
44 68 120
44 69 240
44 69 120
44 70 240
44 70 120
44 71 240
44 71 120
44 72 240
44 72 120
44 72 120
44 73 360
44 73 120
44 74 360
44 74 120
44 74 120
44 75 480
44 75 120
44 75 120
44 76 600
44 76 120
44 76 120
44 76 120
44 77 840
44 77 120
44 77 120
44 78 960
44 78 120
44 78 120
44 78 120
44 79 1200
44 79 120
44 79 120
44 79 120
44 80 1440
44 80 120
44 80 120
44 80 120
44 81 1680
44 81 120
44 81 120
44 82 1800
44 82 120
44 82 120
44 83 1920
44 83 120
44 83 120
44 84 2040
44 84 120
44 85 2040
44 85 120
44 86 2040
44 87 2040
44 88 2040
44 89 120
44 89 120
44 89 120
44 89 120
44 89 120
44 89 120
44 89 120
44 89 120
44 89 120
44 89 120
44 89 120
44 89 120
44 89 120
44 90 1440
44 91 1440
44 92 1440
44 93 120
44 93 120
44 93 120
44 93 120
44 93 120
44 94 480
44 95 480
44 96 480
44 97 120
44 97 120
44 98 120
44 99 120
44 100 120
44 101 120
44 102 120
44 103 120
76 41 120
77 41 120
78 41 120
79 41 120
80 41 120
81 41 120
82 41 120
83 41 120
83 41 120
84 41 120
84 41 120
85 41 120
85 41 120
86 41 120
86 41 120
86 41 120
87 41 240
87 41 120
88 41 240
88 41 120
88 41 120
89 41 360
89 41 120
89 41 120
90 41 480
90 41 120
91 41 480
91 41 120
92 41 480
92 41 120
93 41 480
93 41 120
94 41 480
94 41 120
95 41 480
96 41 480
97 41 480
98 41 120
98 41 120
98 41 120
99 41 240
99 41 120
100 41 240
101 41 240
102 41 240
102 40 120
102 39 120
102 38 120
102 37 120
102 36 120
102 36 120
102 35 120
102 35 120
102 34 120
102 34 120
102 33 120
102 33 120
102 32 120
102 32 120
102 31 120
102 31 120
102 30 120
102 30 120
102 30 120
102 29 240
102 29 120
102 28 240
102 28 120
102 27 240
102 27 120
102 27 120
102 26 360
102 26 120
102 26 120
102 25 480
102 25 120
102 24 480
102 24 120
102 24 120
102 23 600
102 23 120
102 22 600
102 22 120
102 22 120
102 21 720
102 20 720
102 19 720
102 18 120
102 18 120
102 18 120
102 18 120
102 17 360
102 16 360
102 15 360
102 14 120
102 14 120
102 13 120
102 12 120
102 11 120
102 10 120
102 9 120
102 8 120
102 7 120
102 6 120
102 5 120
102 4 120
102 3 120
102 2 120
102 1 120
101 1 120
100 1 120
99 1 120
98 1 120
97 1 120
96 1 120
95 1 120
94 1 120
93 1 120
92 1 120
92 1 120
91 1 120
91 1 120
90 1 120
90 1 120
90 1 120
89 1 240
89 1 120
89 1 120
88 1 360
88 1 120
87 1 360
87 1 120
87 1 120
86 1 480
86 1 120
85 1 480
85 1 120
84 1 480
84 1 120
83 1 480
82 1 480
81 1 480
80 1 120
80 1 120
79 1 120
79 1 120
78 1 120
77 1 120
76 1 120
75 1 120
74 1 120
73 1 120
72 1 120
71 1 120
70 1 120
69 1 120
68 1 120
67 1 120
66 1 120
65 1 120
64 1 120
63 1 120
62 1 120
61 1 120
60 1 120
59 1 120
58 1 120
57 1 120
56 1 120
56 1 120
55 1 120
55 1 120
55 1 120
54 1 240
54 1 120
54 1 120
54 1 120
53 1 480
53 1 120
53 1 120
53 1 120
53 1 120
53 1 120
52 1 960
52 1 120
52 1 120
52 1 120
52 1 120
52 1 120
52 1 120
51 1 1560
51 1 120
51 1 120
51 1 120
51 1 120
51 1 120
51 1 120
50 1 2160
50 1 120
50 1 120
50 1 120
50 1 120
50 1 120
50 1 120
49 1 2760
49 1 120
49 1 120
49 1 120
49 1 120
49 1 120
48 1 3240
48 1 120
48 1 120
48 1 120
48 1 120
47 1 3600
47 1 120
47 1 120
47 1 120
46 1 3840
46 1 120
46 1 120
45 1 3960
45 1 120
45 1 120
44 1 4080
44 1 120
43 1 4080
42 1 4080
41 1 4080
40 1 120
40 1 120
40 1 120
40 1 120
40 1 120
40 1 120
40 1 120
40 1 120
40 1 120
40 1 120
40 1 120
40 1 120
40 1 120
40 1 120
40 1 120
40 1 120
40 1 120
40 1 120
40 1 120
40 1 120
40 1 120
40 1 120
40 1 120
40 1 120
40 1 120
40 1 120
40 1 120
40 1 120
39 1 3240
38 1 3240
37 1 3240
36 1 120
36 1 120
36 1 120
36 1 120
36 1 120
36 1 120
36 1 120
36 1 120
36 1 120
36 1 120
36 1 120
36 1 120
36 1 120
36 1 120
36 1 120
36 1 120
36 1 120
36 1 120
36 1 120
36 1 120
35 1 2280
34 1 2280
33 1 2280
32 1 120
32 1 120
32 1 120
32 1 120
32 1 120
32 1 120
32 1 120
32 1 120
32 1 120
32 1 120
32 1 120
32 1 120
32 1 120
32 1 120
31 1 1560
30 1 1560
29 1 1560
28 1 120
28 1 120
28 1 120
28 1 120
28 1 120
28 1 120
28 1 120
28 1 120
28 1 120
28 1 120
27 1 1080
26 1 1080
25 1 1080
24 1 120
24 1 120
24 1 120
24 1 120
24 1 120
24 1 120
23 1 600
22 1 600
21 1 600
20 1 120
20 1 120
19 1 120
19 1 120
18 1 120
17 1 120
16 1 120
15 1 120
14 1 120
13 1 120
12 1 120
11 1 120
10 1 120
9 1 120
8 1 120
7 1 120
6 1 120
6 2 120
6 3 120
103 1 120
104 1 120
105 1 120
106 1 120
107 1 120
108 1 120
109 1 120
110 1 120
111 1 120
112 1 120
113 1 120
114 1 120
115 1 120
116 1 120
117 1 120
118 1 120
118 1 120
119 1 120
119 1 120
120 1 120
120 1 120
120 1 120
121 1 240
121 1 120
122 1 240
122 1 120
122 1 120
123 1 360
123 1 120
124 1 360
124 1 120
124 1 120
125 1 480
125 1 120
126 1 480
126 1 120
126 1 120
127 1 600
127 1 120
128 1 600
128 1 120
129 1 600
130 1 600
131 1 600
132 1 120
132 1 120
132 1 120
132 1 120
133 1 360
134 1 360
135 1 360
136 1 120
136 1 120
137 1 120
137 1 120
138 1 120
138 1 120
139 1 120
139 1 120
140 1 120
141 1 120
142 1 120
143 1 120
144 1 120
145 1 120
146 1 120
147 1 120
148 1 120
149 1 120
150 1 120
151 1 120
152 1 120
153 1 120
154 1 120
155 1 120
156 1 120
157 1 120
158 1 120
159 1 120
160 1 120
161 1 120
162 1 120
163 1 120
164 1 120
165 1 120
166 1 120
167 1 120
168 1 120
169 1 120
170 1 120
171 1 120
172 1 120
173 1 120
173 1 120
174 1 120
174 1 120
175 1 120
175 1 120
175 1 120
176 1 240
176 1 120
176 1 120
177 1 360
177 1 120
177 1 120
178 1 480
178 1 120
178 1 120
178 1 120
179 1 720
179 1 120
180 1 720
180 1 120
180 1 120
181 1 840
181 1 120
181 1 120
182 1 960
182 1 120
183 1 960
184 1 960
185 1 960
186 1 120
186 1 120
186 1 120
186 1 120
186 1 120
186 1 120
186 1 120
187 1 720
187 1 120
188 1 720
188 1 120
189 1 720
190 1 720
191 1 720
192 1 120
192 1 120
192 1 120
192 1 120
193 1 360
193 1 120
194 1 360
195 1 360
196 1 360
197 1 120
197 1 120
198 1 120
199 1 120
199 2 120
199 3 120
199 4 120
199 5 120
199 6 120
199 7 120
199 8 120
199 9 120
199 10 120
199 11 120
199 12 120
Total Cost = 322600
