    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
122 143 120
123 143 1440
123 143 120
123 143 120
123 143 120
124 143 1680
124 143 120
124 143 120
124 143 120
124 143 120
125 143 2040
125 143 120
125 143 120
125 143 120
126 143 2280
126 143 120
126 143 120
126 143 120
127 143 2520
127 143 120
127 143 120
127 143 120
128 143 2760
128 143 120
128 143 120
129 143 2880
129 143 120
129 143 120
130 143 3000
130 143 120
131 143 3000
131 143 120
132 143 3000
132 143 120
133 143 3000
133 143 120
133 143 120
134 143 3120
134 143 120
135 143 3120
136 143 3120
137 143 3120
138 143 120
138 143 120
138 143 120
138 143 120
138 143 120
138 143 120
138 143 120
138 143 120
138 143 120
138 143 120
138 143 120
138 143 120
138 143 120
138 143 120
138 143 120
138 143 120
138 143 120
138 143 120
138 143 120
138 143 120
138 143 120
139 143 2400
140 143 2400
141 143 2400
142 143 120
142 143 120
142 143 120
142 143 120
142 143 120
142 143 120
142 143 120
142 143 120
142 143 120
142 143 120
142 143 120
142 143 120
142 143 120
142 143 120
142 143 120
143 143 1680
144 143 1680
145 143 1680
146 143 120
146 143 120
146 143 120
146 143 120
146 143 120
146 143 120
146 143 120
146 143 120
146 143 120
147 143 960
148 143 960
149 143 960
150 143 120
150 143 120
150 143 120
150 143 120
151 143 360
151 143 120
152 143 360
153 143 360
154 143 360
155 143 120
155 143 120
155 143 120
156 143 240
156 143 120
157 143 240
157 143 120
158 143 240
158 143 120
158 143 120
159 143 360
159 143 120
160 143 360
160 143 120
161 143 360
161 143 120
162 143 360
162 143 120
163 143 360
164 143 360
165 143 360
166 143 120
167 143 120
168 143 120
169 143 120
170 143 120
171 143 120
172 143 120
173 143 120
174 143 120
175 143 120
176 143 120
177 143 120
178 143 120
179 143 120
179 142 120
179 141 120
179 140 120
179 139 120
179 138 120
179 137 120
179 136 120
179 135 120
179 134 120
179 133 120
179 132 120
179 131 120
179 130 120
179 129 120
179 128 120
179 127 120
180 127 120
181 127 120
182 127 120
183 127 120
184 127 120
185 127 120
186 127 120
187 127 120
188 127 120
189 127 120
190 127 120
191 127 120
192 127 120
193 127 120
194 127 120
195 127 120
196 127 120
197 127 120
197 128 120
197 129 120
197 130 120
197 131 120
197 132 120
197 133 120
197 134 120
197 135 120
197 136 120
197 137 120
197 138 120
197 139 120
197 140 120
197 141 120
197 142 120
197 143 120
197 144 120
197 145 120
197 146 120
197 147 120
197 148 120
Total Cost = 182072
