    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
22 96 25
22 96 25
22 96 25
22 96 25
22 96 25
22 96 25
22 96 25
22 96 25
22 96 25
22 96 25
22 96 25
22 96 25
22 96 25
22 96 25
22 96 25
22 96 25
22 96 25
22 96 25
22 96 25
22 96 25
22 96 25
22 96 25
22 96 25
22 96 25
22 96 25
22 96 25
22 96 25
22 96 25
22 96 25
22 96 25
22 96 25
22 96 25
22 96 25
22 96 25
22 96 25
22 96 25
22 96 25
22 96 25
22 96 25
22 96 25
22 96 25
22 96 25
22 96 25
22 96 25
22 96 25
22 96 25
22 96 25
22 96 25
22 96 25
22 96 25
22 96 25
22 96 25
22 96 25
22 96 25
22 96 25
22 96 25
23 96 25
23 96 25
23 96 25
23 96 25
23 96 25
23 96 25
23 96 25
23 96 25
23 96 25
23 96 25
23 96 25
23 96 25
23 96 25
23 96 25
23 96 25
23 96 25
23 96 25
23 96 25
23 96 25
23 96 25
23 96 25
23 96 25
23 96 25
23 96 25
23 96 25
23 96 25
23 96 25
23 96 25
23 96 25
23 96 25
23 96 25
23 96 25
23 96 25
23 96 25
23 96 25
23 96 25
23 96 25
23 96 25
23 96 25
23 96 25
23 96 25
23 96 25
23 96 25
23 96 25
23 96 25
23 96 25
23 96 25
23 96 25
23 96 25
23 96 25
23 96 25
23 96 25
23 96 25
23 96 25
23 96 25
23 96 25
23 96 25
23 96 25
23 96 25
23 96 25
23 96 25
23 96 25
23 96 25
23 96 25
23 96 25
23 96 25
23 96 25
23 96 25
24 96 25
24 96 25
24 96 25
24 96 25
24 96 25
24 96 25
24 96 25
24 96 25
24 96 25
24 96 25
24 96 25
24 96 25
24 96 25
24 96 25
24 96 25
24 96 25
24 96 25
24 96 25
24 96 25
24 96 25
24 96 25
24 96 25
24 96 25
24 96 25
24 96 25
24 96 25
24 96 25
24 96 25
24 96 25
24 96 25
24 96 25
24 96 25
24 96 25
24 96 25
24 96 25
24 96 25
24 96 25
24 96 25
24 96 25
24 96 25
24 96 25
24 96 25
24 96 25
24 96 25
24 96 25
24 96 25
24 96 25
24 96 25
24 96 25
24 96 25
24 96 25
24 96 25
24 96 25
24 96 25
24 96 25
24 96 25
24 96 25
24 96 25
24 96 25
24 96 25
24 96 25
24 96 25
24 96 25
24 96 25
24 96 25
24 96 25
24 96 25
24 96 25
24 96 25
24 96 25
24 96 25
24 96 25
24 96 25
24 96 25
24 96 25
24 96 25
24 96 25
24 96 25
24 96 25
25 96 25
25 96 25
25 96 25
25 96 25
25 96 25
25 96 25
25 96 25
25 96 25
25 96 25
25 96 25
25 96 25
25 96 25
25 96 25
25 96 25
25 96 25
25 96 25
25 96 25
25 96 25
25 96 25
25 96 25
25 96 25
25 96 25
25 96 25
25 96 25
25 96 25
25 96 25
25 96 25
25 96 25
25 96 25
25 96 25
25 96 25
25 96 25
25 96 25
25 96 25
25 96 25
25 96 25
25 96 25
25 96 25
25 96 25
25 96 25
25 96 25
25 96 25
25 96 25
25 96 25
25 96 25
25 96 25
25 96 25
25 96 25
25 96 25
25 96 25
25 96 25
25 96 25
25 96 25
25 96 25
25 96 25
25 96 25
25 96 25
25 96 25
25 96 25
25 96 25
25 96 25
25 96 25
25 96 25
25 96 25
25 96 25
25 96 25
25 96 25
25 96 25
25 96 25
25 96 25
25 96 25
25 96 25
25 96 25
25 96 25
25 96 25
25 96 25
25 96 25
25 96 25
25 96 25
25 96 25
25 96 25
25 96 25
25 96 25
25 96 25
25 96 25
25 96 25
25 96 25
25 96 25
25 96 25
26 96 25
26 96 25
26 96 25
26 96 25
26 96 25
26 96 25
26 96 25
26 96 25
26 96 25
26 96 25
26 96 25
26 96 25
26 96 25
26 96 25
26 96 25
26 96 25
26 96 25
26 96 25
26 96 25
26 96 25
26 96 25
26 96 25
26 96 25
26 96 25
26 96 25
26 96 25
26 96 25
26 96 25
26 96 25
26 96 25
26 96 25
26 96 25
26 96 25
26 96 25
26 96 25
26 96 25
26 96 25
26 96 25
26 96 25
26 96 25
26 96 25
26 96 25
26 96 25
26 96 25
26 96 25
26 96 25
26 96 25
26 96 25
26 96 25
26 96 25
26 96 25
26 96 25
26 96 25
26 96 25
26 96 25
26 96 25
26 96 25
26 96 25
26 96 25
26 96 25
26 96 25
26 96 25
26 96 25
26 96 25
26 96 25
26 96 25
26 96 25
26 96 25
26 96 25
26 96 25
26 96 25
26 96 25
26 96 25
26 96 25
26 96 25
26 96 25
26 96 25
26 96 25
26 96 25
26 96 25
26 96 25
26 96 25
26 96 25
26 96 25
26 96 25
26 96 25
26 96 25
26 96 25
26 96 25
26 96 25
26 96 25
26 96 25
26 96 25
26 96 25
26 96 25
26 96 25
26 96 25
27 96 25
27 96 25
27 96 25
27 96 25
27 96 25
27 96 25
27 96 25
27 96 25
27 96 25
27 96 25
27 96 25
27 96 25
27 96 25
27 96 25
27 96 25
27 96 25
27 96 25
27 96 25
27 96 25
27 96 25
27 96 25
27 96 25
27 96 25
27 96 25
27 96 25
27 96 25
27 96 25
27 96 25
27 96 25
27 96 25
27 96 25
27 96 25
27 96 25
27 96 25
27 96 25
27 96 25
27 96 25
27 96 25
27 96 25
27 96 25
27 96 25
27 96 25
27 96 25
27 96 25
27 96 25
27 96 25
27 96 25
27 96 25
27 96 25
27 96 25
27 96 25
27 96 25
27 96 25
27 96 25
27 96 25
27 96 25
27 96 25
27 96 25
27 96 25
27 96 25
27 96 25
27 96 25
27 96 25
27 96 25
27 96 25
27 96 25
27 96 25
27 96 25
27 96 25
27 96 25
27 96 25
27 96 25
27 96 25
27 96 25
27 96 25
27 96 25
27 96 25
27 96 25
27 96 25
27 96 25
27 96 25
27 96 25
27 96 25
27 96 25
27 96 25
27 96 25
27 96 25
27 96 25
27 96 25
27 96 25
27 96 25
27 96 25
27 96 25
27 96 25
27 96 25
27 96 25
27 96 25
27 96 25
27 96 25
27 96 25
27 96 25
27 96 25
27 96 25
27 96 25
28 96 25
28 96 25
28 96 25
28 96 25
28 96 25
28 96 25
28 96 25
28 96 25
28 96 25
28 96 25
28 96 25
28 96 25
28 96 25
28 96 25
28 96 25
28 96 25
28 96 25
28 96 25
28 96 25
28 96 25
28 96 25
28 96 25
28 96 25
28 96 25
28 96 25
28 96 25
28 96 25
28 96 25
28 96 25
28 96 25
28 96 25
28 96 25
28 96 25
28 96 25
28 96 25
28 96 25
28 96 25
28 96 25
28 96 25
28 96 25
28 96 25
28 96 25
28 96 25
28 96 25
28 96 25
28 96 25
28 96 25
28 96 25
28 96 25
28 96 25
28 96 25
28 96 25
28 96 25
28 96 25
28 96 25
28 96 25
28 96 25
28 96 25
28 96 25
28 96 25
28 96 25
28 96 25
28 96 25
28 96 25
28 96 25
28 96 25
28 96 25
28 96 25
28 96 25
28 96 25
28 96 25
28 96 25
28 96 25
28 96 25
28 96 25
28 96 25
28 96 25
28 96 25
28 96 25
28 96 25
28 96 25
28 96 25
28 96 25
28 96 25
28 96 25
28 96 25
28 96 25
28 96 25
28 96 25
28 96 25
28 96 25
28 96 25
28 96 25
28 96 25
28 96 25
28 96 25
28 96 25
28 96 25
28 96 25
28 96 25
28 96 25
28 96 25
28 96 25
28 96 25
28 96 25
28 96 25
28 96 25
28 96 25
28 96 25
28 96 25
29 96 25
29 96 25
29 96 25
29 96 25
29 96 25
29 96 25
29 96 25
29 96 25
29 96 25
29 96 25
29 96 25
29 96 25
29 96 25
29 96 25
29 96 25
29 96 25
29 96 25
29 96 25
29 96 25
29 96 25
29 96 25
29 96 25
29 96 25
29 96 25
29 96 25
29 96 25
29 96 25
29 96 25
29 96 25
29 96 25
29 96 25
29 96 25
29 96 25
29 96 25
29 96 25
29 96 25
29 96 25
29 96 25
29 96 25
29 96 25
29 96 25
29 96 25
29 96 25
29 96 25
29 96 25
29 96 25
29 96 25
29 96 25
29 96 25
29 96 25
29 96 25
29 96 25
29 96 25
29 96 25
29 96 25
29 96 25
29 96 25
29 96 25
29 96 25
29 96 25
29 96 25
29 96 25
29 96 25
29 96 25
29 96 25
29 96 25
29 96 25
29 96 25
29 96 25
29 96 25
29 96 25
29 96 25
29 96 25
29 96 25
29 96 25
29 96 25
29 96 25
29 96 25
29 96 25
29 96 25
29 96 25
29 96 25
29 96 25
29 96 25
29 96 25
29 96 25
29 96 25
29 96 25
29 96 25
29 96 25
29 96 25
29 96 25
29 96 25
29 96 25
29 96 25
29 96 25
29 96 25
29 96 25
29 96 25
29 96 25
29 96 25
29 96 25
29 96 25
29 96 25
29 96 25
29 96 25
29 96 25
29 96 25
29 96 25
29 96 25
29 96 25
29 96 25
29 96 25
30 96 25
30 96 25
30 96 25
30 96 25
30 96 25
30 96 25
30 96 25
30 96 25
30 96 25
30 96 25
30 96 25
30 96 25
30 96 25
30 96 25
30 96 25
30 96 25
30 96 25
30 96 25
30 96 25
30 96 25
30 96 25
30 96 25
30 96 25
30 96 25
30 96 25
30 96 25
30 96 25
30 96 25
30 96 25
30 96 25
30 96 25
30 96 25
30 96 25
30 96 25
30 96 25
30 96 25
30 96 25
30 96 25
30 96 25
30 96 25
30 96 25
30 96 25
30 96 25
30 96 25
30 96 25
30 96 25
30 96 25
30 96 25
30 96 25
30 96 25
30 96 25
30 96 25
30 96 25
30 96 25
30 96 25
30 96 25
30 96 25
30 96 25
30 96 25
30 96 25
30 96 25
30 96 25
30 96 25
30 96 25
30 96 25
30 96 25
30 96 25
30 96 25
30 96 25
30 96 25
30 96 25
30 96 25
30 96 25
30 96 25
30 96 25
30 96 25
30 96 25
30 96 25
30 96 25
30 96 25
30 96 25
30 96 25
30 96 25
30 96 25
30 96 25
30 96 25
30 96 25
30 96 25
30 96 25
30 96 25
30 96 25
30 96 25
30 96 25
30 96 25
30 96 25
30 96 25
30 96 25
30 96 25
30 96 25
30 96 25
30 96 25
30 96 25
30 96 25
30 96 25
30 96 25
30 96 25
30 96 25
30 96 25
30 96 25
30 96 25
30 96 25
30 96 25
30 96 25
30 96 25
30 96 25
31 96 25
31 96 25
31 96 25
31 96 25
31 96 25
31 96 25
31 96 25
31 96 25
31 96 25
31 96 25
31 96 25
31 96 25
31 96 25
31 96 25
31 96 25
31 96 25
31 96 25
31 96 25
31 96 25
31 96 25
31 96 25
31 96 25
31 96 25
31 96 25
31 96 25
31 96 25
31 96 25
31 96 25
31 96 25
31 96 25
31 96 25
31 96 25
31 96 25
31 96 25
31 96 25
31 96 25
31 96 25
31 96 25
31 96 25
31 96 25
31 96 25
31 96 25
31 96 25
31 96 25
31 96 25
31 96 25
31 96 25
31 96 25
31 96 25
31 96 25
31 96 25
31 96 25
31 96 25
31 96 25
31 96 25
31 96 25
31 96 25
31 96 25
31 96 25
31 96 25
31 96 25
31 96 25
31 96 25
31 96 25
31 96 25
31 96 25
31 96 25
31 96 25
31 96 25
31 96 25
31 96 25
31 96 25
31 96 25
31 96 25
31 96 25
31 96 25
31 96 25
31 96 25
31 96 25
31 96 25
31 96 25
31 96 25
31 96 25
31 96 25
31 96 25
31 96 25
31 96 25
31 96 25
31 96 25
31 96 25
31 96 25
31 96 25
31 96 25
31 96 25
31 96 25
31 96 25
31 96 25
31 96 25
31 96 25
31 96 25
31 96 25
31 96 25
31 96 25
31 96 25
31 96 25
31 96 25
31 96 25
31 96 25
31 96 25
31 96 25
31 96 25
31 96 25
31 96 25
31 96 25
32 96 25
32 96 25
32 96 25
32 96 25
32 96 25
32 96 25
32 96 25
32 96 25
32 96 25
32 96 25
32 96 25
32 96 25
32 96 25
32 96 25
32 96 25
32 96 25
32 96 25
32 96 25
32 96 25
32 96 25
32 96 25
32 96 25
32 96 25
32 96 25
32 96 25
32 96 25
32 96 25
32 96 25
32 96 25
32 96 25
32 96 25
32 96 25
32 96 25
32 96 25
32 96 25
32 96 25
32 96 25
32 96 25
32 96 25
32 96 25
32 96 25
32 96 25
32 96 25
32 96 25
32 96 25
32 96 25
32 96 25
32 96 25
32 96 25
32 96 25
32 96 25
32 96 25
32 96 25
32 96 25
32 96 25
32 96 25
32 96 25
32 96 25
32 96 25
32 96 25
32 96 25
32 96 25
32 96 25
32 96 25
32 96 25
32 96 25
32 96 25
32 96 25
32 96 25
32 96 25
32 96 25
32 96 25
32 96 25
32 96 25
32 96 25
32 96 25
32 96 25
32 96 25
32 96 25
32 96 25
32 96 25
32 96 25
32 96 25
32 96 25
32 96 25
32 96 25
32 96 25
32 96 25
32 96 25
32 96 25
32 96 25
32 96 25
32 96 25
32 96 25
32 96 25
32 96 25
32 96 25
32 96 25
32 96 25
32 96 25
32 96 25
32 96 25
32 96 25
32 96 25
32 96 25
32 96 25
32 96 25
32 96 25
32 96 25
32 96 25
32 96 25
33 96 25
33 96 25
33 96 25
33 96 25
33 96 25
33 96 25
33 96 25
33 96 25
33 96 25
33 96 25
33 96 25
33 96 25
33 96 25
33 96 25
33 96 25
33 96 25
33 96 25
33 96 25
33 96 25
33 96 25
33 96 25
33 96 25
33 96 25
33 96 25
33 96 25
33 96 25
33 96 25
33 96 25
33 96 25
33 96 25
33 96 25
33 96 25
33 96 25
33 96 25
33 96 25
33 96 25
33 96 25
33 96 25
33 96 25
33 96 25
33 96 25
33 96 25
33 96 25
33 96 25
33 96 25
33 96 25
33 96 25
33 96 25
33 96 25
33 96 25
33 96 25
33 96 25
33 96 25
33 96 25
33 96 25
33 96 25
33 96 25
33 96 25
33 96 25
33 96 25
33 96 25
33 96 25
33 96 25
33 96 25
33 96 25
33 96 25
33 96 25
33 96 25
33 96 25
33 96 25
33 96 25
33 96 25
33 96 25
33 96 25
33 96 25
33 96 25
33 96 25
33 96 25
33 96 25
33 96 25
33 96 25
33 96 25
33 96 25
33 96 25
33 96 25
33 96 25
33 96 25
33 96 25
33 96 25
33 96 25
33 96 25
33 96 25
33 96 25
33 96 25
33 96 25
33 96 25
33 96 25
33 96 25
33 96 25
33 96 25
33 96 25
33 96 25
33 96 25
33 96 25
33 96 25
33 96 25
33 96 25
34 96 25
34 96 25
34 96 25
34 96 25
34 96 25
34 96 25
34 96 25
34 96 25
34 96 25
34 96 25
34 96 25
34 96 25
34 96 25
34 96 25
34 96 25
34 96 25
34 96 25
34 96 25
34 96 25
34 96 25
34 96 25
34 96 25
34 96 25
34 96 25
34 96 25
34 96 25
34 96 25
34 96 25
34 96 25
34 96 25
34 96 25
34 96 25
34 96 25
34 96 25
34 96 25
34 96 25
34 96 25
34 96 25
34 96 25
34 96 25
34 96 25
34 96 25
34 96 25
34 96 25
34 96 25
34 96 25
34 96 25
34 96 25
34 96 25
34 96 25
34 96 25
34 96 25
34 96 25
34 96 25
34 96 25
34 96 25
34 96 25
34 96 25
34 96 25
34 96 25
34 96 25
34 96 25
34 96 25
34 96 25
34 96 25
34 96 25
34 96 25
34 96 25
34 96 25
34 96 25
34 96 25
34 96 25
34 96 25
34 96 25
34 96 25
34 96 25
34 96 25
34 96 25
34 96 25
34 96 25
34 96 25
34 96 25
34 96 25
34 96 25
34 96 25
34 96 25
34 96 25
34 96 25
34 96 25
34 96 25
34 96 25
34 96 25
34 96 25
34 96 25
34 96 25
34 96 25
34 96 25
34 96 25
34 96 25
34 96 25
34 96 25
34 96 25
35 96 25
35 96 25
35 96 25
35 96 25
35 96 25
35 96 25
35 96 25
35 96 25
35 96 25
35 96 25
35 96 25
35 96 25
35 96 25
35 96 25
35 96 25
35 96 25
35 96 25
35 96 25
35 96 25
35 96 25
35 96 25
35 96 25
35 96 25
35 96 25
35 96 25
35 96 25
35 96 25
35 96 25
35 96 25
35 96 25
35 96 25
35 96 25
35 96 25
35 96 25
35 96 25
35 96 25
35 96 25
35 96 25
35 96 25
35 96 25
35 96 25
35 96 25
35 96 25
35 96 25
35 96 25
35 96 25
35 96 25
35 96 25
35 96 25
35 96 25
35 96 25
35 96 25
35 96 25
35 96 25
35 96 25
35 96 25
35 96 25
35 96 25
35 96 25
35 96 25
35 96 25
35 96 25
35 96 25
35 96 25
35 96 25
35 96 25
35 96 25
35 96 25
35 96 25
35 96 25
35 96 25
35 96 25
35 96 25
35 96 25
35 96 25
35 96 25
35 96 25
35 96 25
35 96 25
35 96 25
35 96 25
35 96 25
35 96 25
35 96 25
35 96 25
35 96 25
35 96 25
35 96 25
35 96 25
35 96 25
35 96 25
35 96 25
35 96 25
35 96 25
35 96 25
35 96 25
35 96 25
36 96 25
36 96 25
36 96 25
36 96 25
36 96 25
36 96 25
36 96 25
36 96 25
36 96 25
36 96 25
36 96 25
36 96 25
36 96 25
36 96 25
36 96 25
36 96 25
36 96 25
36 96 25
36 96 25
36 96 25
36 96 25
36 96 25
36 96 25
36 96 25
36 96 25
36 96 25
36 96 25
36 96 25
36 96 25
36 96 25
36 96 25
36 96 25
36 96 25
36 96 25
36 96 25
36 96 25
36 96 25
36 96 25
36 96 25
36 96 25
36 96 25
36 96 25
36 96 25
36 96 25
36 96 25
36 96 25
36 96 25
36 96 25
36 96 25
36 96 25
36 96 25
36 96 25
36 96 25
36 96 25
36 96 25
36 96 25
36 96 25
36 96 25
36 96 25
36 96 25
36 96 25
36 96 25
36 96 25
36 96 25
36 96 25
36 96 25
36 96 25
36 96 25
36 96 25
36 96 25
36 96 25
36 96 25
36 96 25
36 96 25
36 96 25
36 96 25
36 96 25
36 96 25
36 96 25
36 96 25
36 96 25
36 96 25
36 96 25
36 96 25
36 96 25
36 96 25
36 96 25
36 96 25
36 96 25
36 96 25
37 96 25
37 96 25
37 96 25
37 96 25
37 96 25
37 96 25
37 96 25
37 96 25
37 96 25
37 96 25
37 96 25
37 96 25
37 96 25
37 96 25
37 96 25
37 96 25
37 96 25
37 96 25
37 96 25
37 96 25
37 96 25
37 96 25
37 96 25
37 96 25
37 96 25
37 96 25
37 96 25
37 96 25
37 96 25
37 96 25
37 96 25
37 96 25
37 96 25
37 96 25
37 96 25
37 96 25
37 96 25
37 96 25
37 96 25
37 96 25
37 96 25
37 96 25
37 96 25
37 96 25
37 96 25
37 96 25
37 96 25
37 96 25
37 96 25
37 96 25
37 96 25
37 96 25
37 96 25
37 96 25
37 96 25
37 96 25
37 96 25
37 96 25
37 96 25
37 96 25
37 96 25
37 96 25
37 96 25
37 96 25
37 96 25
37 96 25
37 96 25
37 96 25
37 96 25
37 96 25
37 96 25
37 96 25
37 96 25
37 96 25
37 96 25
37 96 25
37 96 25
37 96 25
37 96 25
37 96 25
37 96 25
38 96 25
38 96 25
38 96 25
38 96 25
38 96 25
38 96 25
38 96 25
38 96 25
38 96 25
38 96 25
38 96 25
38 96 25
38 96 25
38 96 25
38 96 25
38 96 25
38 96 25
38 96 25
38 96 25
38 96 25
38 96 25
38 96 25
38 96 25
38 96 25
38 96 25
38 96 25
38 96 25
38 96 25
38 96 25
38 96 25
38 96 25
38 96 25
38 96 25
38 96 25
38 96 25
38 96 25
38 96 25
38 96 25
38 96 25
38 96 25
38 96 25
38 96 25
38 96 25
38 96 25
38 96 25
38 96 25
38 96 25
38 96 25
38 96 25
38 96 25
38 96 25
38 96 25
38 96 25
38 96 25
38 96 25
38 96 25
38 96 25
38 96 25
38 96 25
38 96 25
38 96 25
38 96 25
38 96 25
38 96 25
38 96 25
38 96 25
38 96 25
38 96 25
38 96 25
38 96 25
38 96 25
39 96 25
39 96 25
39 96 25
39 96 25
39 96 25
39 96 25
39 96 25
39 96 25
39 96 25
39 96 25
39 96 25
39 96 25
39 96 25
39 96 25
39 96 25
39 96 25
39 96 25
39 96 25
39 96 25
39 96 25
39 96 25
39 96 25
39 96 25
39 96 25
39 96 25
39 96 25
39 96 25
39 96 25
39 96 25
39 96 25
39 96 25
39 96 25
39 96 25
39 96 25
39 96 25
39 96 25
39 96 25
39 96 25
39 96 25
39 96 25
39 96 25
39 96 25
39 96 25
39 96 25
39 96 25
39 96 25
39 96 25
39 96 25
39 96 25
39 96 25
39 96 25
39 96 25
39 96 25
39 96 25
39 96 25
39 96 25
39 96 25
39 96 25
39 96 25
39 96 25
40 96 25
40 96 25
40 96 25
40 96 25
40 96 25
40 96 25
40 96 25
40 96 25
40 96 25
40 96 25
40 96 25
40 96 25
40 96 25
40 96 25
40 96 25
40 96 25
40 96 25
40 96 25
40 96 25
40 96 25
40 96 25
40 96 25
40 96 25
40 96 25
40 96 25
40 96 25
40 96 25
40 96 25
40 96 25
40 96 25
40 96 25
40 96 25
40 96 25
40 96 25
40 96 25
40 96 25
40 96 25
40 96 25
40 96 25
40 96 25
40 96 25
40 96 25
40 96 25
40 96 25
40 96 25
40 96 25
40 96 25
40 96 25
40 96 25
41 96 25
41 96 25
41 96 25
41 96 25
41 96 25
41 96 25
41 96 25
41 96 25
41 96 25
41 96 25
41 96 25
41 96 25
41 96 25
41 96 25
41 96 25
41 96 25
41 96 25
41 96 25
41 96 25
41 96 25
41 96 25
41 96 25
41 96 25
41 96 25
41 96 25
41 96 25
41 96 25
41 96 25
41 96 25
41 96 25
41 96 25
41 96 25
41 96 25
41 96 25
41 96 25
41 96 25
41 96 25
41 96 25
41 96 25
41 96 25
41 96 25
42 96 25
42 96 25
42 96 25
42 96 25
42 96 25
42 96 25
42 96 25
42 96 25
42 96 25
42 96 25
42 96 25
42 96 25
42 96 25
42 96 25
42 96 25
42 96 25
42 96 25
42 96 25
42 96 25
42 96 25
42 96 25
42 96 25
42 96 25
42 96 25
42 96 25
42 96 25
42 96 25
42 96 25
42 96 25
42 96 25
42 96 25
42 96 25
42 96 25
42 96 25
42 96 25
42 96 25
43 96 25
43 96 25
43 96 25
43 96 25
43 96 25
43 96 25
43 96 25
43 96 25
43 96 25
43 96 25
43 96 25
43 96 25
43 96 25
43 96 25
43 96 25
43 96 25
43 96 25
43 96 25
43 96 25
43 96 25
43 96 25
43 96 25
43 96 25
43 96 25
43 96 25
43 96 25
43 96 25
43 96 25
43 96 25
43 96 25
43 96 25
43 96 25
44 96 25
44 96 25
44 96 25
44 96 25
44 96 25
44 96 25
44 96 25
44 96 25
44 96 25
44 96 25
44 96 25
44 96 25
44 96 25
44 96 25
44 96 25
44 96 25
44 96 25
44 96 25
44 96 25
44 96 25
44 96 25
44 96 25
44 96 25
44 96 25
44 96 25
44 96 25
44 96 25
44 96 25
44 96 25
44 96 25
45 96 25
45 96 25
45 96 25
45 96 25
45 96 25
45 96 25
45 96 25
45 96 25
45 96 25
45 96 25
45 96 25
45 96 25
45 96 25
45 96 25
45 96 25
45 96 25
45 96 25
45 96 25
45 96 25
45 96 25
45 96 25
45 96 25
45 96 25
45 96 25
45 96 25
45 96 25
45 96 25
45 96 25
46 96 25
46 96 25
46 96 25
46 96 25
46 96 25
46 96 25
46 96 25
46 96 25
46 96 25
46 96 25
46 96 25
46 96 25
46 96 25
46 96 25
46 96 25
46 96 25
46 96 25
46 96 25
46 96 25
46 96 25
46 96 25
46 96 25
46 96 25
46 96 25
46 96 25
46 96 25
46 96 25
47 96 25
47 96 25
47 96 25
47 96 25
47 96 25
47 96 25
47 96 25
47 96 25
47 96 25
47 96 25
47 96 25
47 96 25
47 96 25
47 96 25
47 96 25
47 96 25
47 96 25
47 96 25
47 96 25
47 96 25
47 96 25
47 96 25
47 96 25
47 96 25
47 96 25
48 96 25
48 96 25
48 96 25
48 96 25
48 96 25
48 96 25
48 96 25
48 96 25
48 96 25
48 96 25
48 96 25
48 96 25
48 96 25
48 96 25
48 96 25
48 96 25
48 96 25
48 96 25
48 96 25
48 96 25
48 96 25
48 96 25
48 96 25
48 96 25
49 96 25
49 96 25
49 96 25
49 96 25
49 96 25
49 96 25
49 96 25
49 96 25
49 96 25
49 96 25
49 96 25
49 96 25
49 96 25
49 96 25
49 96 25
49 96 25
49 96 25
49 96 25
49 96 25
49 96 25
49 96 25
50 96 25
50 96 25
50 96 25
50 96 25
50 96 25
50 96 25
50 96 25
50 96 25
50 96 25
50 96 25
50 96 25
50 96 25
50 96 25
50 96 25
50 96 25
50 96 25
50 96 25
51 96 25
51 96 25
51 96 25
51 96 25
51 96 25
51 96 25
51 96 25
51 96 25
51 96 25
51 96 25
51 96 25
51 96 25
51 96 25
52 96 25
52 96 25
52 96 25
52 96 25
52 96 25
52 96 25
52 96 25
52 96 25
52 96 25
53 96 25
53 96 25
53 96 25
53 96 25
53 96 25
54 96 25
54 96 25
54 96 25
55 96 25
55 96 25
56 96 25
56 96 25
57 96 25
58 96 25
59 96 25
60 96 25
61 96 25
62 96 25
63 96 25
64 96 25
65 96 25
66 96 25
67 96 25
68 96 25
69 96 25
70 96 25
71 96 25
72 96 25
73 96 25
74 96 25
75 96 25
76 96 25
77 96 25
78 96 25
79 96 25
80 96 25
81 96 25
82 96 25
83 96 25
83 95 25
83 94 25
83 93 25
83 92 25
83 91 25
83 91 25
83 90 25
83 90 25
83 89 25
83 89 25
83 89 25
83 88 25
83 88 25
83 88 25
83 88 25
83 87 25
83 87 25
83 87 25
83 87 25
83 86 25
83 86 25
83 86 25
83 86 25
83 86 25
83 85 25
83 85 25
83 85 25
83 85 25
83 85 25
83 85 25
83 84 25
83 84 25
83 84 25
83 84 25
83 84 25
83 84 25
83 83 25
83 83 25
83 83 25
83 83 25
83 83 25
83 82 25
83 82 25
83 82 25
83 82 25
83 82 25
83 81 25
83 81 25
83 81 25
83 81 25
83 80 25
83 80 25
83 80 25
83 80 25
83 79 25
83 79 25
83 79 25
83 79 25
83 78 25
83 78 25
83 78 25
83 78 25
83 77 25
83 77 25
83 77 25
83 76 25
83 76 25
83 76 25
83 75 25
83 75 25
83 75 25
83 74 25
83 74 25
83 74 25
83 74 25
83 73 25
83 73 25
83 73 25
83 73 25
83 72 25
83 72 25
83 72 25
83 72 25
83 71 25
83 71 25
