    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
154 16 120
154 16 120
154 16 120
154 16 120
154 16 120
154 16 120
154 16 120
154 16 120
154 16 120
154 16 120
154 16 120
154 16 120
155 16 3240
156 16 3240
157 16 3240
158 16 120
158 16 120
158 16 120
158 16 120
158 16 120
158 16 120
158 16 120
158 16 120
158 16 120
158 16 120
158 16 120
158 16 120
158 16 120
158 16 120
158 16 120
158 16 120
158 16 120
159 16 1920
160 16 1920
161 16 1920
162 16 120
162 16 120
162 16 120
162 16 120
162 16 120
162 16 120
162 16 120
162 16 120
162 16 120
162 16 120
162 16 120
162 16 120
162 16 120
163 16 1440
163 16 120
164 16 1440
164 16 120
165 16 1440
165 16 120
165 16 120
166 16 1560
166 16 120
167 16 1560
167 16 120
168 16 1560
169 16 1560
170 16 1560
171 16 120
171 16 120
171 16 120
171 16 120
171 16 120
171 16 120
171 16 120
171 16 120
172 16 840
173 16 840
174 16 840
175 16 120
175 16 120
175 16 120
175 16 120
175 16 120
176 16 480
176 16 120
177 16 480
178 16 480
179 16 480
180 16 120
180 16 120
180 16 120
181 16 240
182 16 240
183 16 240
183 15 120
183 14 120
183 13 120
183 12 120
183 11 120
183 10 120
183 9 120
183 8 120
183 7 120
183 6 120
183 5 120
149 68 120
150 68 120
151 68 120
152 68 120
153 68 120
154 68 120
155 68 120
156 68 120
157 68 120
158 68 120
159 68 120
160 68 120
161 68 120
162 68 120
163 68 120
164 68 120
165 68 120
166 68 120
167 68 120
168 68 120
169 68 120
170 68 120
171 68 120
172 68 120
173 68 120
173 69 120
173 70 120
173 71 120
173 72 120
173 73 120
173 74 120
173 75 120
173 76 120
173 77 120
173 78 120
173 79 120
173 80 120
173 81 120
173 82 120
173 83 120
173 84 120
173 85 120
173 86 120
173 87 120
173 87 120
173 88 120
173 88 120
173 89 120
173 89 120
173 90 120
173 90 120
173 91 120
173 91 120
173 92 120
173 92 120
173 93 120
173 93 120
173 94 120
173 94 120
173 95 120
173 95 120
173 96 120
173 96 120
173 97 120
173 97 120
173 98 120
173 98 120
173 98 120
173 99 240
173 99 120
173 100 240
173 100 120
173 101 240
173 101 120
173 102 240
173 102 120
173 103 240
173 103 120
173 104 240
173 104 120
173 105 240
173 105 120
173 106 240
173 106 120
173 107 240
173 107 120
173 108 240
173 108 120
173 108 120
173 109 360
173 109 120
173 110 360
173 111 360
142 174 360
143 174 120
144 174 120
145 174 120
146 174 120
147 174 120
148 174 120
149 174 120
150 174 120
151 174 120
152 174 120
153 174 120
154 174 120
155 174 120
156 174 120
157 174 120
158 174 120
159 174 120
160 174 120
161 174 120
162 174 120
163 174 120
164 174 120
165 174 120
166 174 120
167 174 120
168 174 120
169 174 120
169 174 120
170 174 120
170 174 120
171 174 120
171 174 120
172 174 120
172 174 120
173 174 120
173 174 120
173 174 120
173 173 240
173 173 120
173 172 240
173 172 120
173 171 240
173 171 120
173 170 240
173 170 120
173 170 120
173 169 360
173 169 120
173 168 360
173 168 120
173 168 120
173 167 480
173 167 120
173 166 480
173 166 120
173 166 120
173 165 600
173 165 120
173 164 600
173 164 120
173 164 120
173 163 720
173 162 720
173 161 720
173 160 120
173 160 120
173 160 120
173 160 120
173 159 360
173 159 120
173 158 360
173 157 360
173 156 360
173 155 120
173 155 120
173 155 120
173 154 240
173 154 120
173 153 240
173 153 120
173 152 240
173 152 120
173 151 240
173 151 120
173 151 120
173 150 360
173 150 120
173 149 360
173 149 120
173 148 360
173 148 120
173 147 360
173 146 360
173 145 360
173 144 120
173 144 120
173 143 120
173 143 120
173 142 120
173 141 120
173 140 120
173 139 120
173 138 120
173 137 120
173 136 120
173 135 120
173 134 120
173 133 120
173 132 120
173 131 120
173 130 120
173 130 120
173 129 120
173 129 120
173 128 120
173 128 120
173 127 120
173 127 120
173 126 120
173 126 120
173 125 120
173 125 120
173 124 120
173 124 120
173 123 120
173 123 120
173 122 120
173 122 120
173 121 120
173 121 120
173 120 120
173 120 120
173 119 120
173 119 120
173 118 120
173 117 120
173 116 120
173 115 120
173 115 120
173 114 120
173 114 120
173 113 120
173 113 120
173 112 120
173 112 120
173 112 120
141 174 240
140 174 240
139 174 240
138 174 120
137 174 120
136 174 120
135 174 120
134 174 120
133 174 120
132 174 120
131 174 120
130 174 120
129 174 120
128 174 120
127 174 120
126 174 120
125 174 120
124 174 120
123 174 120
122 174 120
121 174 120
120 174 120
119 174 120
118 174 120
117 174 120
116 174 120
115 174 120
114 174 120
113 174 120
112 174 120
112 174 120
111 174 120
111 174 120
111 173 120
111 172 120
111 171 120
111 170 120
111 169 120
111 168 120
111 167 120
111 166 120
111 166 120
111 165 120
111 165 120
111 164 120
111 164 120
111 163 120
111 163 120
111 162 120
111 162 120
111 161 120
111 161 120
111 160 120
110 160 120
110 160 120
109 160 120
109 160 120
108 160 120
108 160 120
107 160 120
107 160 120
106 160 120
106 160 120
106 160 120
105 160 240
105 160 120
104 160 240
104 160 120
103 160 240
103 160 120
102 160 240
102 160 120
102 160 120
101 160 360
101 160 120
101 160 120
100 160 480
100 160 120
100 160 120
99 160 600
99 160 120
99 160 120
99 160 120
98 160 840
98 160 120
98 160 120
97 160 960
97 160 120
97 160 120
96 160 1080
96 160 120
95 160 1080
95 160 120
94 160 1080
93 160 1080
92 160 1080
91 160 120
91 160 120
91 160 120
91 160 120
91 160 120
91 160 120
91 160 120
90 160 720
90 160 120
89 160 720
89 160 120
88 160 720
87 160 720
86 160 720
85 160 120
85 160 120
85 160 120
85 160 120
85 160 120
85 160 120
84 160 600
84 160 120
83 160 600
82 160 600
81 160 600
80 160 120
80 160 120
80 160 120
79 160 240
78 160 240
77 160 240
76 160 120
75 160 120
74 160 120
73 160 120
72 160 120
71 160 120
70 160 120
69 160 120
68 160 120
67 160 120
66 160 120
65 160 120
64 160 120
63 160 120
62 160 120
61 160 120
60 160 120
59 160 120
58 160 120
57 160 120
56 160 120
55 160 120
54 160 120
53 160 120
52 160 120
51 160 120
50 160 120
49 160 120
48 160 120
47 160 120
47 161 120
47 162 120
47 163 120
47 164 120
48 164 120
49 164 120
50 164 120
51 164 120
52 164 120
53 164 120
54 164 120
55 164 120
56 164 120
57 164 120
58 164 120
59 164 120
60 164 120
61 164 120
62 164 120
63 164 120
64 164 120
65 164 120
66 164 120
67 164 120
68 164 120
69 164 120
70 164 120
71 164 120
72 164 120
73 164 120
74 164 120
74 164 120
75 164 120
75 164 120
76 164 120
76 164 120
76 163 120
76 162 120
76 161 120
76 159 120
76 158 120
76 157 120
76 156 120
76 155 120
76 154 120
76 153 120
76 152 120
76 151 120
76 150 120
76 149 120
76 148 120
76 147 120
76 146 120
76 145 120
76 144 120
76 143 120
76 142 120
76 141 120
76 140 120
76 139 120
76 138 120
76 137 120
76 136 120
76 135 120
76 134 120
76 133 120
76 132 120
76 131 120
76 130 120
76 129 120
76 128 120
76 127 120
76 126 120
76 125 120
76 124 120
76 123 120
76 122 120
76 121 120
75 121 120
74 121 120
73 121 120
72 121 120
71 121 120
70 121 120
69 121 120
68 121 120
67 121 120
66 121 120
65 121 120
64 121 120
63 121 120
62 121 120
61 121 120
60 121 120
59 121 120
58 121 120
58 121 120
57 121 120
57 121 120
56 121 120
56 121 120
56 121 120
55 121 240
55 121 120
54 121 240
54 121 120
53 121 240
53 121 120
52 121 240
52 121 120
51 121 240
51 121 120
50 121 240
50 121 120
49 121 240
49 121 120
48 121 240
48 121 120
47 121 240
47 121 120
47 121 120
46 121 360
46 121 120
45 121 360
45 121 120
45 121 120
44 121 480
44 121 120
44 121 120
43 121 600
43 121 120
43 121 120
42 121 720
42 121 120
42 121 120
41 121 840
41 121 120
40 121 840
39 121 840
38 121 840
37 121 120
37 121 120
37 121 120
37 121 120
36 121 360
36 121 120
35 121 360
34 121 360
33 121 360
32 121 120
31 121 120
30 121 120
29 121 120
28 121 120
27 121 120
26 121 120
25 121 120
24 121 120
23 121 120
22 121 120
21 121 120
20 121 120
19 121 120
18 121 120
18 120 120
18 119 120
18 118 120
18 117 120
18 116 120
18 115 120
18 114 120
18 113 120
18 112 120
18 111 120
18 110 120
18 109 120
18 108 120
18 107 120
18 106 120
18 105 120
18 104 120
18 103 120
18 102 120
Total Cost = 249400
