    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
115 189 120
115 189 120
116 189 240
116 189 120
116 189 120
117 189 360
117 189 120
117 189 120
118 189 480
118 189 120
118 189 120
119 189 600
119 189 120
119 189 120
120 189 720
120 189 120
121 189 720
122 189 720
123 189 720
124 189 120
124 189 120
124 189 120
124 189 120
125 189 360
125 189 120
126 189 360
127 189 360
128 189 360
129 189 120
129 189 120
130 189 120
130 189 120
131 189 120
131 189 120
132 189 120
132 189 120
133 189 120
133 189 120
134 189 120
134 189 120
135 189 120
136 189 120
137 189 120
138 189 120
139 189 120
140 189 120
141 189 120
142 189 120
143 189 120
144 189 120
144 189 120
145 189 120
145 189 120
146 189 120
146 189 120
146 189 120
147 189 240
147 189 120
147 189 120
148 189 360
148 189 120
148 189 120
149 189 480
149 189 120
149 189 120
150 189 600
150 189 120
150 189 120
151 189 720
151 189 120
152 189 720
152 189 120
152 189 120
153 189 840
153 189 120
153 189 120
154 189 960
154 189 120
154 189 120
155 189 1080
155 189 120
155 189 120
155 189 120
155 189 120
156 189 1440
156 189 120
156 189 120
156 189 120
157 189 1680
157 189 120
157 189 120
157 189 120
157 189 120
158 189 2040
158 189 120
158 189 120
158 189 120
159 189 2280
159 189 120
159 189 120
160 189 2400
160 189 120
161 189 2400
162 189 2400
163 189 2400
164 189 120
164 189 120
164 189 120
164 189 120
164 189 120
164 189 120
164 189 120
164 189 120
164 189 120
164 189 120
164 189 120
164 189 120
164 189 120
165 189 1440
166 189 1440
167 189 1440
168 189 120
168 189 120
168 189 120
168 189 120
168 189 120
169 189 480
170 189 480
171 189 480
172 189 120
172 189 120
172 189 120
173 189 240
173 189 120
174 189 240
174 189 120
175 189 240
175 189 120
176 189 240
176 189 120
177 189 240
177 189 120
178 189 240
178 189 120
179 189 240
180 189 240
181 189 240
182 189 120
182 189 120
182 189 120
183 189 240
183 189 120
184 189 240
184 189 120
185 189 240
185 189 120
186 189 240
186 189 120
186 189 120
187 189 360
187 189 120
188 189 360
188 189 120
189 189 360
189 189 120
190 189 360
190 189 120
191 189 360
191 189 120
192 189 360
192 189 120
193 189 360
193 188 360
193 188 120
193 187 360
193 187 120
193 187 120
193 186 480
193 186 120
193 185 480
193 185 120
193 185 120
193 184 600
193 184 120
193 183 600
193 183 120
193 182 600
193 182 120
193 182 120
193 181 720
193 181 120
193 180 720
193 180 120
193 179 720
193 179 120
193 178 720
193 178 120
193 178 120
193 177 840
193 177 120
193 177 120
193 176 960
193 176 120
193 176 120
193 175 1080
193 175 120
193 175 120
193 174 1200
193 174 120
193 174 120
193 173 1320
193 173 120
193 173 120
193 172 1440
193 171 1440
193 170 1440
193 169 120
193 169 120
193 169 120
193 169 120
193 169 120
193 169 120
193 169 120
193 169 120
193 169 120
193 169 120
193 168 1080
193 167 1080
193 166 1080
193 165 120
193 165 120
193 164 120
193 164 120
193 163 120
193 162 120
193 161 120
193 160 120
193 159 120
193 158 120
193 157 120
193 156 120
193 155 120
193 154 120
193 153 120
193 152 120
193 151 120
193 150 120
30 188 120
30 188 120
30 188 120
30 187 240
30 187 120
30 187 120
30 186 360
30 186 120
30 186 120
30 185 480
30 185 120
30 185 120
30 184 600
30 184 120
30 183 600
30 183 120
30 183 120
30 182 720
30 182 120
30 181 720
30 181 120
30 181 120
30 180 840
30 180 120
30 179 840
30 179 120
30 179 120
30 178 960
30 178 120
30 178 120
30 178 120
30 177 1200
30 177 120
30 177 120
30 177 120
30 177 120
30 176 1560
30 176 120
30 176 120
30 176 120
30 176 120
30 175 1920
30 175 120
30 175 120
30 175 120
30 175 120
30 175 120
30 174 2400
30 174 120
30 174 120
30 174 120
30 174 120
30 174 120
30 173 2880
30 173 120
30 173 120
30 173 120
30 173 120
30 172 3240
30 172 120
30 172 120
30 172 120
30 172 120
30 171 3600
30 171 120
30 171 120
30 171 120
30 171 120
30 170 3960
30 170 120
30 170 120
30 170 120
30 169 4200
30 169 120
30 169 120
30 168 4320
30 168 120
30 167 4320
30 166 4320
30 165 4320
30 164 120
30 164 120
30 164 120
30 164 120
30 164 120
30 164 120
30 164 120
30 164 120
30 164 120
30 164 120
30 164 120
30 164 120
30 164 120
30 164 120
30 164 120
30 164 120
30 164 120
30 164 120
30 164 120
30 164 120
30 164 120
30 164 120
30 164 120
30 164 120
30 164 120
30 164 120
30 164 120
30 164 120
30 164 120
30 163 3360
30 162 3360
30 161 3360
30 160 120
30 160 120
30 160 120
30 160 120
30 160 120
30 160 120
30 160 120
30 160 120
30 160 120
30 160 120
30 160 120
30 160 120
30 160 120
30 160 120
30 160 120
30 159 1680
30 158 1680
30 157 1680
30 156 120
30 156 120
30 156 120
30 156 120
30 156 120
30 156 120
30 156 120
30 156 120
30 155 840
30 154 840
30 153 840
30 152 120
30 152 120
30 152 120
30 152 120
30 151 360
30 150 360
30 149 360
30 148 120
30 147 120
30 146 120
30 145 120
30 144 120
30 143 120
30 142 120
30 141 120
30 140 120
30 139 120
30 138 120
30 137 120
30 136 120
30 135 120
30 134 120
30 133 120
30 132 120
30 131 120
30 130 120
30 129 120
31 129 120
32 129 120
33 129 120
34 129 120
35 129 120
36 129 120
37 129 120
38 129 120
39 129 120
40 129 120
41 129 120
41 129 120
42 129 120
42 129 120
43 129 120
43 129 120
43 129 120
44 129 240
44 129 120
44 129 120
45 129 360
45 129 120
45 129 120
46 129 480
46 129 120
46 129 120
46 129 120
47 129 720
47 129 120
47 129 120
47 129 120
47 129 120
48 129 1080
48 129 120
48 129 120
49 129 1200
49 129 120
49 129 120
49 129 120
50 129 1440
50 129 120
51 129 1440
52 129 1440
53 129 1440
54 129 120
54 129 120
54 129 120
54 129 120
54 129 120
54 129 120
54 129 120
55 129 720
56 129 720
57 129 720
58 129 120
58 129 120
58 129 120
59 129 240
59 129 120
60 129 240
60 129 120
61 129 240
62 129 240
63 129 240
64 129 120
64 129 120
65 129 120
66 129 120
67 129 120
68 129 120
69 129 120
70 129 120
71 129 120
72 129 120
73 129 120
74 129 120
75 129 120
76 129 120
77 129 120
78 129 120
79 129 120
80 129 120
80 130 120
80 131 120
80 132 120
80 133 120
80 134 120
80 135 120
80 136 120
104 108 120
105 108 120
106 108 120
107 108 120
108 108 120
109 108 120
110 108 120
111 108 120
111 107 120
111 106 120
111 105 120
111 104 120
111 103 120
111 102 120
111 101 120
111 100 120
111 99 120
111 98 120
111 97 120
111 96 120
111 95 120
111 94 120
111 93 120
111 92 120
111 91 120
111 90 120
111 89 120
111 88 120
111 87 120
111 86 120
111 85 120
111 84 120
111 83 120
111 82 120
111 81 120
111 80 120
111 79 120
111 78 120
111 77 120
111 76 120
111 75 120
111 74 120
111 73 120
111 72 120
111 71 120
111 70 120
111 69 120
111 68 120
111 67 120
112 108 120
112 108 120
113 108 120
113 108 120
114 108 120
114 108 120
115 108 120
115 108 120
116 108 120
116 108 120
117 108 120
117 108 120
118 108 120
118 108 120
119 108 120
119 108 120
120 108 120
120 108 120
121 108 120
121 108 120
121 108 120
122 108 240
122 108 120
123 108 240
123 108 120
124 108 240
124 108 120
124 108 120
125 108 360
125 108 120
125 108 120
126 108 480
126 108 120
127 108 480
127 108 120
127 108 120
128 108 600
128 108 120
129 108 600
130 108 600
131 108 600
132 108 120
132 108 120
132 108 120
133 108 240
134 108 240
135 108 240
136 108 120
137 108 120
137 107 120
137 106 120
137 105 120
137 104 120
137 103 120
137 102 120
137 101 120
137 100 120
155 70 120
154 70 120
153 70 120
152 70 120
151 70 120
151 70 120
150 70 120
150 70 120
149 70 120
149 70 120
148 70 120
148 70 120
148 70 120
147 70 240
147 70 120
146 70 240
146 70 120
146 70 120
145 70 360
145 70 120
145 70 120
145 70 120
144 70 600
144 70 120
144 70 120
144 70 120
143 70 840
143 70 120
143 70 120
142 70 960
142 70 120
142 70 120
142 70 120
141 70 1200
141 70 120
141 70 120
140 70 1320
140 70 120
139 70 1320
139 70 120
138 70 1320
138 70 120
137 70 1320
136 70 1320
135 70 1320
134 70 120
134 70 120
134 70 120
134 70 120
134 70 120
134 70 120
134 70 120
134 70 120
134 70 120
134 70 120
133 70 1080
132 70 1080
131 70 1080
130 70 120
130 70 120
130 70 120
130 70 120
130 70 120
130 70 120
129 70 600
128 70 600
127 70 600
126 70 120
125 70 120
124 70 120
123 70 120
122 70 120
121 70 120
120 70 120
119 70 120
118 70 120
117 70 120
116 70 120
115 70 120
114 70 120
113 70 120
112 70 120
29 129 120
28 129 120
27 129 120
26 129 120
25 129 120
24 129 120
23 129 120
22 129 120
21 129 120
20 129 120
19 129 120
18 129 120
17 129 120
16 129 120
15 129 120
14 129 120
13 129 120
12 129 120
11 129 120
10 129 120
9 129 120
9 128 120
9 127 120
9 126 120
9 125 120
9 124 120
9 123 120
9 122 120
9 121 120
9 120 120
9 119 120
9 118 120
9 117 120
9 116 120
9 115 120
9 114 120
9 114 120
9 113 120
9 113 120
9 112 120
9 112 120
9 112 120
9 111 240
9 111 120
9 111 120
9 110 360
9 110 120
9 109 360
9 109 120
9 109 120
9 108 480
9 108 120
9 107 480
9 107 120
9 106 480
9 106 120
9 105 480
9 105 120
9 104 480
9 104 120
9 103 480
9 103 120
9 102 480
9 102 120
9 101 480
9 101 120
9 100 480
9 100 120
9 99 480
9 99 120
9 98 480
9 97 480
9 96 480
9 95 120
9 95 120
9 94 120
9 94 120
9 93 120
9 92 120
9 91 120
9 90 120
9 89 120
9 88 120
9 87 120
9 86 120
9 85 120
9 84 120
9 83 120
9 82 120
9 81 120
9 80 120
9 79 120
9 78 120
9 78 120
9 77 120
9 77 120
16 5 120
17 5 120
18 5 120
19 5 120
20 5 120
21 5 120
21 5 120
22 5 120
22 5 120
23 5 120
23 5 120
23 5 120
24 5 240
24 5 120
24 5 120
25 5 360
25 5 120
25 5 120
26 5 480
26 5 120
26 5 120
26 5 120
27 5 720
27 5 120
27 5 120
27 5 120
28 5 960
28 5 120
28 5 120
29 5 1080
29 5 120
30 5 1080
30 5 120
31 5 1080
32 5 1080
33 5 1080
34 5 120
34 5 120
34 5 120
34 5 120
34 5 120
34 5 120
34 5 120
35 5 720
36 5 720
37 5 720
38 5 120
38 5 120
38 5 120
39 5 240
39 5 120
40 5 240
41 5 240
42 5 240
43 5 120
43 5 120
44 5 120
44 5 120
45 5 120
45 5 120
46 5 120
46 5 120
47 5 120
47 5 120
48 5 120
48 5 120
49 5 120
49 5 120
50 5 120
50 5 120
51 5 120
51 5 120
52 5 120
53 5 120
54 5 120
55 5 120
56 5 120
57 5 120
58 5 120
59 5 120
59 5 120
60 5 120
60 5 120
61 5 120
61 5 120
61 5 120
62 5 240
62 5 120
63 5 240
63 5 120
63 5 120
64 5 360
64 5 120
64 5 120
65 5 480
65 5 120
66 5 480
66 5 120
67 5 480
67 5 120
68 5 480
68 5 120
69 5 480
69 6 480
69 7 480
69 8 120
69 8 120
69 8 120
69 9 240
69 9 120
69 10 240
69 11 240
69 12 240
69 13 120
69 14 120
69 15 120
69 16 120
69 17 120
69 18 120
69 19 120
Total Cost = 363672
