    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
115 35 120
116 35 1320
116 35 120
116 35 120
116 35 120
116 35 120
116 35 120
116 35 120
117 35 1920
117 35 120
117 35 120
117 35 120
117 35 120
117 35 120
117 35 120
118 35 2520
118 35 120
118 35 120
118 35 120
118 35 120
118 35 120
119 35 3000
119 35 120
119 35 120
119 35 120
119 35 120
120 35 3360
120 35 120
120 35 120
120 35 120
120 35 120
121 35 3720
121 35 120
121 35 120
122 35 3840
122 35 120
122 35 120
123 35 3960
124 35 3960
125 35 3960
126 35 120
126 35 120
126 35 120
126 35 120
126 35 120
126 35 120
126 35 120
126 35 120
126 35 120
126 35 120
126 35 120
126 35 120
126 35 120
126 35 120
126 35 120
126 35 120
126 35 120
126 35 120
126 35 120
126 35 120
126 35 120
126 35 120
126 35 120
126 35 120
126 35 120
126 35 120
126 35 120
126 35 120
126 35 120
127 35 3360
128 35 3360
129 35 3360
130 35 120
130 35 120
130 35 120
130 35 120
130 35 120
130 35 120
130 35 120
130 35 120
130 35 120
130 35 120
130 35 120
130 35 120
130 35 120
130 35 120
130 35 120
130 35 120
130 35 120
130 35 120
130 35 120
130 35 120
131 35 2280
132 35 2280
133 35 2280
134 35 120
134 35 120
134 35 120
134 35 120
134 35 120
134 35 120
134 35 120
134 35 120
134 35 120
134 35 120
134 35 120
134 35 120
134 35 120
135 35 1440
135 35 120
136 35 1440
136 35 120
136 35 120
137 35 1560
137 35 120
137 35 120
138 35 1680
138 35 120
138 35 120
138 35 120
139 35 1920
139 35 120
139 35 120
139 35 120
139 35 120
140 35 2280
140 35 120
140 35 120
140 35 120
140 35 120
141 35 2640
141 35 120
141 35 120
141 35 120
141 35 120
142 35 3000
142 35 120
142 35 120
142 35 120
142 35 120
143 35 3360
143 35 120
143 35 120
143 35 120
143 35 120
144 35 3720
144 35 120
144 35 120
144 35 120
145 35 3960
145 35 120
145 35 120
145 35 120
146 35 4200
146 35 120
146 35 120
146 34 4320
146 33 4320
146 32 4320
146 31 120
146 31 120
146 31 120
146 31 120
146 31 120
146 31 120
146 31 120
146 31 120
146 31 120
146 31 120
146 31 120
146 31 120
146 31 120
146 31 120
146 31 120
146 31 120
146 31 120
146 31 120
146 31 120
146 31 120
146 31 120
146 31 120
146 31 120
146 31 120
146 30 2760
146 29 2760
146 28 2760
146 27 120
146 27 120
146 27 120
146 27 120
146 27 120
146 27 120
146 27 120
146 27 120
146 26 840
146 25 840
146 24 840
146 23 120
146 23 120
146 22 120
146 21 120
146 20 120
146 19 120
146 18 120
146 17 120
146 16 120
146 15 120
146 14 120
146 13 120
146 12 120
146 11 120
146 10 120
146 9 120
146 8 120
146 7 120
146 6 120
146 5 120
Total Cost = 352264
