    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
134 124 80
134 124 80
134 124 80
134 124 80
134 124 80
134 124 80
134 124 80
134 124 80
133 124 80
133 124 80
133 124 80
133 124 80
133 124 80
133 124 80
133 124 80
133 124 80
133 124 80
133 124 80
133 124 80
133 124 80
133 124 80
133 124 80
133 124 80
133 124 80
133 124 80
133 124 80
133 124 80
133 124 80
133 124 80
133 124 80
133 124 80
133 124 80
133 124 80
133 124 80
133 124 80
133 124 80
133 124 80
133 124 80
132 124 80
132 124 80
132 124 80
132 124 80
132 124 80
132 124 80
132 124 80
132 124 80
132 124 80
132 124 80
132 124 80
132 124 80
132 124 80
132 124 80
132 124 80
132 124 80
132 124 80
132 124 80
132 124 80
132 124 80
132 124 80
132 124 80
132 124 80
132 124 80
132 124 80
132 124 80
132 124 80
132 124 80
132 124 80
131 124 80
131 124 80
131 124 80
131 124 80
131 124 80
131 124 80
131 124 80
131 124 80
131 124 80
131 124 80
131 124 80
131 124 80
131 124 80
131 124 80
131 124 80
131 124 80
131 124 80
131 124 80
131 124 80
131 124 80
131 124 80
131 124 80
131 124 80
131 124 80
131 124 80
131 124 80
131 124 80
131 124 80
130 124 80
130 124 80
130 124 80
130 124 80
130 124 80
130 124 80
130 124 80
130 124 80
130 124 80
130 124 80
130 124 80
130 124 80
130 124 80
130 124 80
130 124 80
130 124 80
130 124 80
130 124 80
130 124 80
130 124 80
130 124 80
130 124 80
130 124 80
130 124 80
130 124 80
130 124 80
130 124 80
129 124 80
129 124 80
129 124 80
129 124 80
129 124 80
129 124 80
129 124 80
129 124 80
129 124 80
129 124 80
129 124 80
129 124 80
129 124 80
129 124 80
129 124 80
129 124 80
129 124 80
129 124 80
129 124 80
129 124 80
129 124 80
129 124 80
129 124 80
129 124 80
129 124 80
129 124 80
128 124 80
128 124 80
128 124 80
128 124 80
128 124 80
128 124 80
128 124 80
128 124 80
128 124 80
128 124 80
128 124 80
128 124 80
128 124 80
128 124 80
128 124 80
128 124 80
128 124 80
128 124 80
128 124 80
128 124 80
128 124 80
128 124 80
128 124 80
128 124 80
128 124 80
127 124 80
127 124 80
127 124 80
127 124 80
127 124 80
127 124 80
127 124 80
127 124 80
127 124 80
127 124 80
127 124 80
127 124 80
127 124 80
127 124 80
127 124 80
127 124 80
127 124 80
127 124 80
127 124 80
127 124 80
127 124 80
127 124 80
127 124 80
126 124 80
126 124 80
126 124 80
126 124 80
126 124 80
126 124 80
126 124 80
126 124 80
126 124 80
126 124 80
126 124 80
126 124 80
126 124 80
126 124 80
126 124 80
126 124 80
126 124 80
126 124 80
126 124 80
126 124 80
126 124 80
125 124 80
125 124 80
125 124 80
125 124 80
125 124 80
125 124 80
125 124 80
125 124 80
125 124 80
125 124 80
125 124 80
125 124 80
125 124 80
125 124 80
125 124 80
125 124 80
125 124 80
125 124 80
125 124 80
124 124 80
124 124 80
124 124 80
124 124 80
124 124 80
124 124 80
124 124 80
124 124 80
124 124 80
124 124 80
124 124 80
124 124 80
124 124 80
124 124 80
124 124 80
124 124 80
124 124 80
124 124 80
123 124 80
123 124 80
123 124 80
123 124 80
123 124 80
123 124 80
123 124 80
123 124 80
123 124 80
123 124 80
123 124 80
123 124 80
123 124 80
123 124 80
123 124 80
123 124 80
123 124 80
122 124 80
122 124 80
122 124 80
122 124 80
122 124 80
122 124 80
122 124 80
122 124 80
122 124 80
122 124 80
122 124 80
122 124 80
122 124 80
122 124 80
122 124 80
122 124 80
122 124 80
122 124 80
121 124 80
121 124 80
121 124 80
121 124 80
121 124 80
121 124 80
121 124 80
121 124 80
121 124 80
121 124 80
121 124 80
121 124 80
121 124 80
121 124 80
121 124 80
121 124 80
121 124 80
121 124 80
120 124 80
120 124 80
120 124 80
120 124 80
120 124 80
120 124 80
120 124 80
120 124 80
120 124 80
120 124 80
120 124 80
120 124 80
120 124 80
120 124 80
120 124 80
120 124 80
120 124 80
120 124 80
120 124 80
119 124 80
119 124 80
119 124 80
119 124 80
119 124 80
119 124 80
119 124 80
119 124 80
119 124 80
119 124 80
119 124 80
119 124 80
119 124 80
119 124 80
119 124 80
119 124 80
119 124 80
119 124 80
119 124 80
118 124 80
118 124 80
118 124 80
118 124 80
118 124 80
118 124 80
118 124 80
118 124 80
118 124 80
118 124 80
118 124 80
118 124 80
118 124 80
118 124 80
118 124 80
118 124 80
118 124 80
118 124 80
118 124 80
117 124 80
117 124 80
117 124 80
117 124 80
117 124 80
117 124 80
117 124 80
117 124 80
117 124 80
117 124 80
117 124 80
117 124 80
117 124 80
117 124 80
117 124 80
117 124 80
117 124 80
117 124 80
117 124 80
116 124 80
116 124 80
116 124 80
116 124 80
116 124 80
116 124 80
116 124 80
116 124 80
116 124 80
116 124 80
116 124 80
116 124 80
116 124 80
116 124 80
116 124 80
116 124 80
116 124 80
116 124 80
115 124 80
115 124 80
115 124 80
115 124 80
115 124 80
115 124 80
115 124 80
115 124 80
115 124 80
115 124 80
115 124 80
115 124 80
115 124 80
115 124 80
115 124 80
115 124 80
115 124 80
115 124 80
114 124 80
114 124 80
114 124 80
114 124 80
114 124 80
114 124 80
114 124 80
114 124 80
114 124 80
114 124 80
114 124 80
114 124 80
114 124 80
114 124 80
114 124 80
114 124 80
114 124 80
113 124 80
113 124 80
113 124 80
113 124 80
113 124 80
113 124 80
113 124 80
113 124 80
113 124 80
113 124 80
113 124 80
113 124 80
113 124 80
113 124 80
113 124 80
112 124 80
112 124 80
112 124 80
112 124 80
112 124 80
112 124 80
112 124 80
112 124 80
112 124 80
112 124 80
112 124 80
112 124 80
112 124 80
111 124 80
111 124 80
111 124 80
111 124 80
111 124 80
111 124 80
111 124 80
111 124 80
111 124 80
111 124 80
110 124 80
110 124 80
110 124 80
110 124 80
110 124 80
110 124 80
110 124 80
109 124 80
109 124 80
109 124 80
109 124 80
109 124 80
108 124 80
108 124 80
108 124 80
108 124 80
107 124 80
107 124 80
107 124 80
106 124 80
106 124 80
105 124 80
105 124 80
104 124 80
104 124 80
103 124 80
103 124 80
102 124 80
102 124 80
101 124 80
101 124 80
100 124 80
100 124 80
99 124 80
98 124 80
97 124 80
96 124 80
95 124 80
94 124 80
93 124 80
92 124 80
91 124 80
90 124 80
89 124 80
88 124 80
87 124 80
87 124 80
86 124 80
86 124 80
85 124 80
85 124 80
85 124 80
85 124 80
84 124 80
84 124 80
84 124 80
84 124 80
84 124 80
83 124 80
83 124 80
83 124 80
83 124 80
83 124 80
83 124 80
83 124 80
82 124 80
82 124 80
82 124 80
82 124 80
82 124 80
82 124 80
82 124 80
82 124 80
82 124 80
82 124 80
81 124 80
81 124 80
81 124 80
81 124 80
81 124 80
81 124 80
81 124 80
81 124 80
81 124 80
81 124 80
81 124 80
81 124 80
81 124 80
80 124 80
80 124 80
80 124 80
80 124 80
80 124 80
80 124 80
80 124 80
80 124 80
80 124 80
80 124 80
80 124 80
80 124 80
80 124 80
80 124 80
80 124 80
79 124 80
79 124 80
79 124 80
79 124 80
79 124 80
79 124 80
79 124 80
79 124 80
79 124 80
79 124 80
79 124 80
79 124 80
79 124 80
79 124 80
79 124 80
79 124 80
78 124 80
78 124 80
78 124 80
78 124 80
78 124 80
78 124 80
78 124 80
78 124 80
78 124 80
78 124 80
78 124 80
78 124 80
78 124 80
78 124 80
78 124 80
78 124 80
78 124 80
77 124 80
77 124 80
77 124 80
77 124 80
77 124 80
77 124 80
77 124 80
77 124 80
77 124 80
77 124 80
77 124 80
77 124 80
77 124 80
77 124 80
77 124 80
77 124 80
77 124 80
77 124 80
76 124 80
76 124 80
76 124 80
76 124 80
76 124 80
76 124 80
76 124 80
76 124 80
76 124 80
76 124 80
76 124 80
76 124 80
76 124 80
76 124 80
76 124 80
76 124 80
76 124 80
76 124 80
76 124 80
75 124 80
75 124 80
75 124 80
75 124 80
75 124 80
75 124 80
75 124 80
75 124 80
75 124 80
75 124 80
75 124 80
75 124 80
75 124 80
75 124 80
75 124 80
75 124 80
75 124 80
75 124 80
75 124 80
75 124 80
75 124 80
74 124 80
74 124 80
74 124 80
74 124 80
74 124 80
74 124 80
74 124 80
74 124 80
74 124 80
74 124 80
74 124 80
74 124 80
74 124 80
74 124 80
74 124 80
74 124 80
74 124 80
74 124 80
74 124 80
74 124 80
74 124 80
74 124 80
73 124 80
73 124 80
73 124 80
73 124 80
73 124 80
73 124 80
73 124 80
73 124 80
73 124 80
73 124 80
73 124 80
73 124 80
73 124 80
73 124 80
73 124 80
73 124 80
73 124 80
73 124 80
73 124 80
73 124 80
73 124 80
73 124 80
73 124 80
73 124 80
73 124 80
72 124 80
72 124 80
72 124 80
72 124 80
72 124 80
72 124 80
72 124 80
72 124 80
72 124 80
72 124 80
72 124 80
72 124 80
72 124 80
72 124 80
72 124 80
72 124 80
72 124 80
72 124 80
72 124 80
72 124 80
72 124 80
72 124 80
72 124 80
72 124 80
72 124 80
72 124 80
72 124 80
72 124 80
71 124 80
71 124 80
71 124 80
71 124 80
71 124 80
71 124 80
71 124 80
71 124 80
71 124 80
71 124 80
71 124 80
71 124 80
71 124 80
71 124 80
71 124 80
71 124 80
71 124 80
71 124 80
71 124 80
71 124 80
71 124 80
71 124 80
71 124 80
71 124 80
71 124 80
71 124 80
71 124 80
71 124 80
71 124 80
71 124 80
71 124 80
70 124 80
70 124 80
70 124 80
70 124 80
70 124 80
70 124 80
70 124 80
70 124 80
70 124 80
70 124 80
70 124 80
70 124 80
70 124 80
70 124 80
70 124 80
70 124 80
70 124 80
70 124 80
70 124 80
70 124 80
70 124 80
70 124 80
70 124 80
70 124 80
70 124 80
70 124 80
70 124 80
70 124 80
70 124 80
70 124 80
70 124 80
70 124 80
70 124 80
70 124 80
69 124 80
69 124 80
69 124 80
69 124 80
69 124 80
69 124 80
69 124 80
69 124 80
69 124 80
69 124 80
69 124 80
69 124 80
69 124 80
69 124 80
69 124 80
69 124 80
69 124 80
69 124 80
69 124 80
69 124 80
69 124 80
69 124 80
69 124 80
69 124 80
69 124 80
69 124 80
69 124 80
69 124 80
69 124 80
69 124 80
69 124 80
69 124 80
69 124 80
69 124 80
69 124 80
69 124 80
68 124 80
68 124 80
68 124 80
68 124 80
68 124 80
68 124 80
68 124 80
68 124 80
68 124 80
68 124 80
68 124 80
68 124 80
68 124 80
68 124 80
68 124 80
68 124 80
68 124 80
68 124 80
68 124 80
68 124 80
68 124 80
68 124 80
68 124 80
68 124 80
68 124 80
68 124 80
68 124 80
68 124 80
68 124 80
68 124 80
68 124 80
68 124 80
68 124 80
68 124 80
68 124 80
68 124 80
68 124 80
68 124 80
67 124 80
67 124 80
67 124 80
67 124 80
67 124 80
67 124 80
67 124 80
67 124 80
67 124 80
67 124 80
67 124 80
67 124 80
67 124 80
67 124 80
67 124 80
67 124 80
67 124 80
67 124 80
67 124 80
67 124 80
67 124 80
67 124 80
67 124 80
67 124 80
67 124 80
67 124 80
67 124 80
67 124 80
67 124 80
67 124 80
67 124 80
67 124 80
67 124 80
67 124 80
67 124 80
67 124 80
67 124 80
67 124 80
66 124 80
66 124 80
66 124 80
66 124 80
66 124 80
66 124 80
66 124 80
66 124 80
66 124 80
66 124 80
66 124 80
66 124 80
66 124 80
66 124 80
66 124 80
66 124 80
66 124 80
66 124 80
66 124 80
66 124 80
66 124 80
66 124 80
66 124 80
66 124 80
66 124 80
66 124 80
66 124 80
66 124 80
66 124 80
66 124 80
66 124 80
66 124 80
66 124 80
66 124 80
66 124 80
66 124 80
66 124 80
65 124 80
65 124 80
65 124 80
65 124 80
65 124 80
65 124 80
65 124 80
65 124 80
65 124 80
65 124 80
65 124 80
65 124 80
65 124 80
65 124 80
65 124 80
65 124 80
65 124 80
65 124 80
65 124 80
65 124 80
65 124 80
65 124 80
65 124 80
65 124 80
65 124 80
65 124 80
65 124 80
65 124 80
65 124 80
65 124 80
65 124 80
65 124 80
65 124 80
65 124 80
65 124 80
64 124 80
64 124 80
64 124 80
64 124 80
64 124 80
64 124 80
64 124 80
64 124 80
64 124 80
64 124 80
64 124 80
64 124 80
64 124 80
64 124 80
64 124 80
64 124 80
64 124 80
64 124 80
64 124 80
64 124 80
64 124 80
64 124 80
64 124 80
64 124 80
64 124 80
64 124 80
64 124 80
64 124 80
64 124 80
64 124 80
64 124 80
64 124 80
64 124 80
63 124 80
63 124 80
63 124 80
63 124 80
63 124 80
63 124 80
63 124 80
63 124 80
63 124 80
63 124 80
63 124 80
63 124 80
63 124 80
63 124 80
63 124 80
63 124 80
63 124 80
63 124 80
63 124 80
63 124 80
63 124 80
63 124 80
63 124 80
63 124 80
63 124 80
63 124 80
63 124 80
63 124 80
63 124 80
63 124 80
63 124 80
63 124 80
62 124 80
62 124 80
62 124 80
62 124 80
62 124 80
62 124 80
62 124 80
62 124 80
62 124 80
62 124 80
62 124 80
62 124 80
62 124 80
62 124 80
62 124 80
62 124 80
62 124 80
62 124 80
62 124 80
62 124 80
62 124 80
62 124 80
62 124 80
62 124 80
62 124 80
62 124 80
62 124 80
62 124 80
62 124 80
62 124 80
62 124 80
61 124 80
61 124 80
61 124 80
61 124 80
61 124 80
61 124 80
61 124 80
61 124 80
61 124 80
61 124 80
61 124 80
61 124 80
61 124 80
61 124 80
61 124 80
61 124 80
61 124 80
61 124 80
61 124 80
61 124 80
61 124 80
61 124 80
61 124 80
61 124 80
61 124 80
61 124 80
61 124 80
61 124 80
61 124 80
61 124 80
61 124 80
60 124 80
60 124 80
60 124 80
60 124 80
60 124 80
60 124 80
60 124 80
60 124 80
60 124 80
60 124 80
60 124 80
60 124 80
60 124 80
60 124 80
60 124 80
60 124 80
60 124 80
60 124 80
60 124 80
60 124 80
60 124 80
60 124 80
60 124 80
60 124 80
60 124 80
60 124 80
60 124 80
60 124 80
60 124 80
60 124 80
60 124 80
60 124 80
59 124 80
59 124 80
59 124 80
59 124 80
59 124 80
59 124 80
59 124 80
59 124 80
59 124 80
59 124 80
59 124 80
59 124 80
59 124 80
59 124 80
59 124 80
59 124 80
59 124 80
59 124 80
59 124 80
59 124 80
59 124 80
59 124 80
59 124 80
59 124 80
59 124 80
59 124 80
59 124 80
59 124 80
59 124 80
59 124 80
59 124 80
59 124 80
58 124 80
58 124 80
58 124 80
58 124 80
58 124 80
58 124 80
58 124 80
58 124 80
58 124 80
58 124 80
58 124 80
58 124 80
58 124 80
58 124 80
58 124 80
58 124 80
58 124 80
58 124 80
58 124 80
58 124 80
58 124 80
58 124 80
58 124 80
58 124 80
58 124 80
58 124 80
58 124 80
58 124 80
58 124 80
58 124 80
58 124 80
57 124 80
57 124 80
57 124 80
57 124 80
57 124 80
57 124 80
57 124 80
57 124 80
57 124 80
57 124 80
57 124 80
57 124 80
57 124 80
57 124 80
57 124 80
57 124 80
57 124 80
57 124 80
57 124 80
57 124 80
57 124 80
57 124 80
57 124 80
57 124 80
57 124 80
57 124 80
57 124 80
57 124 80
57 124 80
56 124 80
56 124 80
56 124 80
56 124 80
56 124 80
56 124 80
56 124 80
56 124 80
56 124 80
56 124 80
56 124 80
56 124 80
56 124 80
56 124 80
56 124 80
56 124 80
56 124 80
56 124 80
56 124 80
56 124 80
56 124 80
56 124 80
56 124 80
56 124 80
56 124 80
56 124 80
56 125 2000
56 125 80
56 126 80
56 126 80
56 126 80
56 126 80
56 126 80
56 126 80
56 126 80
56 126 80
56 126 80
56 126 80
56 126 80
56 126 80
56 126 80
56 126 80
56 126 80
56 126 80
56 126 80
56 126 80
56 126 80
56 126 80
56 126 80
56 126 80
56 126 80
56 126 80
56 126 80
56 127 80
56 127 80
56 127 80
56 127 80
56 127 80
56 127 80
56 127 80
56 127 80
56 127 80
56 127 80
56 127 80
56 127 80
56 127 80
56 127 80
56 127 80
56 127 80
56 127 80
56 127 80
56 127 80
56 127 80
56 127 80
56 127 80
56 127 80
56 127 80
56 128 80
56 128 80
56 128 80
56 128 80
56 128 80
56 128 80
56 128 80
56 128 80
56 128 80
56 128 80
56 128 80
56 128 80
56 128 80
56 128 80
56 128 80
56 128 80
56 128 80
56 128 80
56 128 80
56 128 80
56 128 80
56 128 80
56 129 80
56 129 80
56 129 80
56 129 80
56 129 80
56 129 80
56 129 80
56 129 80
56 129 80
56 129 80
56 129 80
56 129 80
56 129 80
56 129 80
56 129 80
56 129 80
56 129 80
56 129 80
56 129 80
56 130 80
56 130 80
56 130 80
56 130 80
56 130 80
56 130 80
56 130 80
56 130 80
56 130 80
56 130 80
56 130 80
56 130 80
56 130 80
56 130 80
56 130 80
56 131 80
56 131 80
56 131 80
56 131 80
56 131 80
56 131 80
56 131 80
56 131 80
56 131 80
56 131 80
56 131 80
56 131 80
56 132 80
56 132 80
56 132 80
56 132 80
56 132 80
56 132 80
56 132 80
56 132 80
56 132 80
56 133 80
56 133 80
56 133 80
56 133 80
56 133 80
56 133 80
56 134 80
56 134 80
56 134 80
56 134 80
56 134 80
56 135 80
56 135 80
56 135 80
56 135 80
56 136 80
56 136 80
56 136 80
56 137 80
56 137 80
56 137 80
56 138 80
56 138 80
56 139 80
56 139 80
56 140 80
56 140 80
56 141 80
56 141 80
56 142 80
56 142 80
56 143 80
56 143 80
56 144 80
56 145 80
56 146 80
56 147 80
56 148 80
56 149 80
56 150 80
56 151 80
56 152 80
56 153 80
56 154 80
56 155 80
56 156 80
56 157 80
56 158 80
56 159 80
56 160 80
56 161 80
56 162 80
56 163 80
56 164 80
160 124 80
161 124 80
162 124 80
163 124 80
164 124 80
165 124 80
166 124 80
166 124 80
167 124 80
167 124 80
167 124 80
168 124 80
168 124 80
168 124 80
168 123 160
168 123 80
168 122 80
168 122 80
168 122 80
168 121 80
168 121 80
168 121 80
168 120 80
168 120 80
168 120 80
168 119 80
168 119 80
168 119 80
168 118 80
168 118 80
168 118 80
168 117 80
168 117 80
168 117 80
168 117 80
168 116 80
168 116 80
168 116 80
168 116 80
168 115 80
168 115 80
168 115 80
168 115 80
168 115 80
168 115 80
168 114 80
168 114 80
168 114 80
168 114 80
168 114 80
168 114 80
168 114 80
168 113 80
168 113 80
168 113 80
168 113 80
168 113 80
168 113 80
168 113 80
168 113 80
168 113 80
168 112 80
168 112 80
168 112 80
168 112 80
168 112 80
168 112 80
168 112 80
168 112 80
168 112 80
168 112 80
168 111 80
168 111 80
168 111 80
168 111 80
168 111 80
168 111 80
168 111 80
168 111 80
168 111 80
168 111 80
168 111 80
168 110 80
168 110 80
168 110 80
168 110 80
168 110 80
168 110 80
168 110 80
168 110 80
168 110 80
168 110 80
168 110 80
168 110 80
168 109 80
168 109 80
168 109 80
168 109 80
168 109 80
168 109 80
168 109 80
168 109 80
168 109 80
168 109 80
168 109 80
168 108 80
168 108 80
168 108 80
168 108 80
168 108 80
168 108 80
168 108 80
168 108 80
168 108 80
168 108 80
168 107 80
168 107 80
168 107 80
168 107 80
168 107 80
168 107 80
168 107 80
168 107 80
168 107 80
168 106 80
168 106 80
168 106 80
168 106 80
168 106 80
168 106 80
168 106 80
168 106 80
168 105 80
168 105 80
168 105 80
168 105 80
168 105 80
168 105 80
168 105 80
168 104 80
168 104 80
168 104 80
168 104 80
168 104 80
168 104 80
168 104 80
168 103 80
168 103 80
168 103 80
168 103 80
168 103 80
168 103 80
168 103 80
168 102 80
168 102 80
168 102 80
168 102 80
168 102 80
168 102 80
168 102 80
168 102 80
168 101 80
168 101 80
168 101 80
168 101 80
168 101 80
168 101 80
168 101 80
168 101 80
168 100 80
168 100 80
168 100 80
168 100 80
168 100 80
168 100 80
168 100 80
168 100 80
168 99 80
168 99 80
168 99 80
168 99 80
168 99 80
168 99 80
168 99 80
168 99 80
168 98 80
168 98 80
168 98 80
168 98 80
168 98 80
168 98 80
168 98 80
168 97 80
168 97 80
168 97 80
168 97 80
168 97 80
168 97 80
168 97 80
168 96 80
168 96 80
168 96 80
168 96 80
168 96 80
168 96 80
168 95 80
168 95 80
168 95 80
168 95 80
168 95 80
168 95 80
168 94 80
168 94 80
168 94 80
168 94 80
168 94 80
168 93 80
168 93 80
168 93 80
168 93 80
168 93 80
168 92 80
168 92 80
168 92 80
168 92 80
168 92 80
168 91 80
168 91 80
168 91 80
168 91 80
168 91 80
168 90 80
168 90 80
168 90 80
168 90 80
168 90 80
168 89 80
168 89 80
168 89 80
168 89 80
168 89 80
168 88 80
168 88 80
168 88 80
168 88 80
168 87 80
168 87 80
168 87 80
168 87 80
168 86 80
168 86 80
168 86 80
168 85 80
168 85 80
168 85 80
168 84 80
168 84 80
168 83 80
168 83 80
168 82 80
168 82 80
168 81 80
168 81 80
168 80 80
168 80 80
168 79 80
168 78 80
168 78 80
168 77 80
168 77 80
168 76 80
168 76 80
168 75 80
168 75 80
168 74 80
168 74 80
168 73 80
168 73 80
168 73 80
168 72 80
168 72 80
168 72 80
168 71 80
168 71 80
168 71 80
168 71 80
168 70 80
168 70 80
168 70 80
168 70 80
168 69 80
168 69 80
168 69 80
168 69 80
168 69 80
168 69 80
168 68 80
168 68 80
168 68 80
168 68 80
168 68 80
168 68 80
168 68 80
168 67 80
168 67 80
168 67 80
168 67 80
168 67 80
168 67 80
168 67 80
168 67 80
168 67 80
168 67 80
168 66 80
168 66 80
168 66 80
168 66 80
168 66 80
168 66 80
168 66 80
168 66 80
168 66 80
168 66 80
168 66 80
168 66 80
168 66 80
168 66 80
168 66 80
168 65 80
168 65 80
168 65 80
168 65 80
168 65 80
168 65 80
168 65 80
168 65 80
168 65 80
168 65 80
168 65 80
168 65 80
168 65 80
168 65 80
168 65 80
168 65 80
168 65 80
168 65 80
168 65 80
168 65 80
168 64 80
168 64 80
168 64 80
168 64 80
168 64 80
168 64 80
168 64 80
168 64 80
168 64 80
168 64 80
168 64 80
168 64 80
168 64 80
168 64 80
168 64 80
168 64 80
168 64 80
168 64 80
168 64 80
168 64 80
168 64 80
168 64 80
168 64 80
168 64 80
168 64 80
168 64 80
168 63 80
168 63 80
168 63 80
168 63 80
168 63 80
168 63 80
168 63 80
168 63 80
168 63 80
168 63 80
168 63 80
168 63 80
168 63 80
168 63 80
168 63 80
168 63 80
168 63 80
168 63 80
168 63 80
168 63 80
168 63 80
168 63 80
168 63 80
168 63 80
168 63 80
168 63 80
168 63 80
168 63 80
168 63 80
168 63 80
168 63 80
168 63 80
168 62 80
168 62 80
168 62 80
168 62 80
168 62 80
168 62 80
168 62 80
168 62 80
168 62 80
168 62 80
168 62 80
168 62 80
168 62 80
168 62 80
168 62 80
168 62 80
168 62 80
168 62 80
168 62 80
168 62 80
168 62 80
168 62 80
168 62 80
168 62 80
168 62 80
168 62 80
168 62 80
168 62 80
168 62 80
168 62 80
168 62 80
168 62 80
168 62 80
168 62 80
168 62 80
168 62 80
168 61 80
168 61 80
168 61 80
168 61 80
168 61 80
168 61 80
168 61 80
168 61 80
168 61 80
168 61 80
168 61 80
168 61 80
168 61 80
168 61 80
168 61 80
168 61 80
168 61 80
168 61 80
168 61 80
168 61 80
168 61 80
168 61 80
168 61 80
168 61 80
168 61 80
168 61 80
168 61 80
168 61 80
168 61 80
168 61 80
168 61 80
168 61 80
168 61 80
168 61 80
168 61 80
168 61 80
168 61 80
168 61 80
168 61 80
168 60 80
168 60 80
168 60 80
168 60 80
168 60 80
168 60 80
168 60 80
168 60 80
168 60 80
168 60 80
168 60 80
168 60 80
168 60 80
168 60 80
168 60 80
168 60 80
168 60 80
168 60 80
168 60 80
168 60 80
168 60 80
168 60 80
168 60 80
168 60 80
168 60 80
168 60 80
168 60 80
168 60 80
168 60 80
168 60 80
168 60 80
168 60 80
168 60 80
168 60 80
168 60 80
168 60 80
168 60 80
168 60 80
168 60 80
168 60 80
168 60 80
168 59 80
168 59 80
168 59 80
168 59 80
168 59 80
168 59 80
168 59 80
168 59 80
168 59 80
168 59 80
168 59 80
168 59 80
168 59 80
168 59 80
168 59 80
168 59 80
168 59 80
168 59 80
168 59 80
168 59 80
168 59 80
168 59 80
168 59 80
168 59 80
168 59 80
168 59 80
168 59 80
168 59 80
168 59 80
168 59 80
168 59 80
168 59 80
168 59 80
168 59 80
168 59 80
168 59 80
168 59 80
168 59 80
168 59 80
168 59 80
168 59 80
168 59 80
168 58 80
168 58 80
168 58 80
168 58 80
168 58 80
168 58 80
168 58 80
168 58 80
168 58 80
168 58 80
168 58 80
168 58 80
168 58 80
168 58 80
168 58 80
168 58 80
168 58 80
168 58 80
168 58 80
168 58 80
168 58 80
168 58 80
168 58 80
168 58 80
168 58 80
168 58 80
168 58 80
168 58 80
168 58 80
168 58 80
168 58 80
168 58 80
168 58 80
168 58 80
168 58 80
168 58 80
168 58 80
168 58 80
168 58 80
168 58 80
168 58 80
168 58 80
168 58 80
168 57 80
168 57 80
168 57 80
168 57 80
168 57 80
168 57 80
168 57 80
168 57 80
168 57 80
168 57 80
168 57 80
168 57 80
168 57 80
168 57 80
168 57 80
168 57 80
168 57 80
168 57 80
168 57 80
168 57 80
168 57 80
168 57 80
168 57 80
168 57 80
168 57 80
168 57 80
168 57 80
168 57 80
168 57 80
168 57 80
168 57 80
168 57 80
168 57 80
168 57 80
168 57 80
168 57 80
168 57 80
168 57 80
168 57 80
168 57 80
168 57 80
168 57 80
168 57 80
168 57 80
168 57 80
168 56 80
168 56 80
168 56 80
168 56 80
168 56 80
168 56 80
168 56 80
168 56 80
168 56 80
168 56 80
168 56 80
168 56 80
168 56 80
168 56 80
168 56 80
168 56 80
168 56 80
168 56 80
168 56 80
168 56 80
168 56 80
168 56 80
168 56 80
168 56 80
168 56 80
168 56 80
168 56 80
168 56 80
168 56 80
168 56 80
168 56 80
168 56 80
168 56 80
168 56 80
168 56 80
168 56 80
168 56 80
168 56 80
168 56 80
168 56 80
168 56 80
168 56 80
168 56 80
168 56 80
168 56 80
168 56 80
168 55 80
168 55 80
168 55 80
168 55 80
168 55 80
168 55 80
168 55 80
168 55 80
168 55 80
