    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
134 8 120
135 8 120
136 8 120
137 8 120
138 8 120
139 8 120
140 8 120
141 8 120
142 8 120
143 8 120
143 8 120
144 8 120
144 8 120
144 8 120
145 8 240
145 8 120
145 8 120
146 8 360
146 8 120
146 8 120
146 8 120
147 8 600
147 8 120
147 8 120
147 8 120
148 8 840
148 8 120
148 8 120
148 8 120
148 8 120
149 8 1200
149 8 120
149 8 120
149 8 120
149 8 120
150 8 1560
150 8 120
150 8 120
150 8 120
151 8 1800
151 8 120
151 8 120
151 8 120
152 8 2040
152 8 120
152 8 120
153 8 2160
153 8 120
154 8 2160
154 8 120
155 8 2160
156 8 2160
157 8 2160
158 8 120
158 8 120
158 8 120
158 8 120
158 8 120
158 8 120
158 8 120
158 8 120
158 8 120
158 8 120
158 8 120
158 8 120
158 8 120
158 8 120
158 8 120
159 8 1680
160 8 1680
161 8 1680
162 8 120
162 8 120
162 8 120
162 8 120
162 8 120
162 8 120
162 8 120
162 8 120
162 8 120
162 8 120
162 8 120
162 8 120
162 8 120
162 9 1440
162 9 120
162 9 120
162 10 1560
162 10 120
162 10 120
162 11 1680
162 11 120
162 11 120
162 12 1800
162 12 120
162 13 1800
162 13 120
162 14 1800
162 15 1800
162 16 1800
162 17 120
162 17 120
162 17 120
162 17 120
162 17 120
162 17 120
162 17 120
162 17 120
162 18 840
162 19 840
162 20 840
162 21 120
162 21 120
162 22 120
162 23 120
162 24 120
162 25 120
162 26 120
162 27 120
162 28 120
162 29 120
162 30 120
162 31 120
140 105 120
139 105 120
138 105 120
137 105 120
136 105 120
135 105 120
134 105 120
133 105 120
132 105 120
131 105 120
130 105 120
129 105 120
128 105 120
127 105 120
126 105 120
125 105 120
124 105 120
123 105 120
122 105 120
121 105 120
120 105 120
119 105 120
118 105 120
117 105 120
116 105 120
115 105 120
115 105 120
114 105 120
114 105 120
114 105 120
113 105 240
113 105 120
113 105 120
112 105 360
112 105 120
112 105 120
112 105 120
111 105 600
111 105 120
111 105 120
111 105 120
111 105 120
110 105 960
110 105 120
110 105 120
109 105 1080
109 105 120
109 105 120
109 105 120
108 105 1320
108 105 120
107 105 1320
107 105 120
106 105 1320
106 105 120
105 105 1320
104 105 1320
103 105 1320
102 105 120
102 105 120
102 105 120
102 105 120
102 105 120
102 105 120
102 105 120
102 105 120
102 105 120
102 105 120
102 105 120
101 105 1200
101 105 120
100 105 1200
99 105 1200
98 105 1200
97 105 120
97 105 120
97 105 120
97 105 120
97 105 120
97 105 120
96 105 600
95 105 600
94 105 600
93 105 120
93 105 120
92 105 120
91 105 120
90 105 120
89 105 120
88 105 120
87 105 120
86 105 120
85 105 120
84 105 120
83 105 120
82 105 120
81 105 120
80 105 120
79 105 120
78 105 120
77 105 120
76 105 120
75 105 120
75 106 120
75 107 120
75 108 120
75 109 120
75 110 120
75 111 120
75 112 120
75 113 120
75 114 120
75 115 120
141 105 120
142 105 120
143 105 120
144 105 120
145 105 120
146 105 120
146 105 120
147 105 120
147 105 120
147 105 120
148 105 240
148 105 120
148 105 120
148 105 120
148 105 120
149 105 600
149 105 120
149 105 120
149 105 120
149 105 120
150 105 960
150 105 120
150 105 120
150 105 120
150 105 120
150 105 120
151 105 1440
151 105 120
151 105 120
151 105 120
151 105 120
151 105 120
152 105 1920
152 105 120
152 105 120
152 105 120
152 105 120
152 105 120
153 105 2400
153 105 120
153 105 120
153 105 120
153 105 120
154 105 2760
154 105 120
154 105 120
155 105 2880
155 105 120
155 105 120
155 106 3000
155 106 120
155 107 3000
155 107 120
155 108 3000
155 109 3000
155 110 3000
155 111 120
155 111 120
155 111 120
155 111 120
155 111 120
155 111 120
155 111 120
155 111 120
155 111 120
155 111 120
155 111 120
155 111 120
155 111 120
155 111 120
155 111 120
155 111 120
155 111 120
155 112 1920
155 113 1920
155 114 1920
155 115 120
155 115 120
155 115 120
155 115 120
155 115 120
155 115 120
155 115 120
155 115 120
155 115 120
155 115 120
155 115 120
155 115 120
155 115 120
155 115 120
155 115 120
155 116 1680
155 116 120
155 116 120
155 117 1800
155 117 120
155 117 120
155 118 1920
155 118 120
155 118 120
155 119 2040
155 119 120
155 119 120
155 119 120
155 120 2280
155 120 120
155 120 120
155 120 120
155 121 2520
155 121 120
155 121 120
155 121 120
155 122 2760
155 122 120
155 122 120
155 123 2880
155 123 120
155 123 120
155 124 3000
155 125 3000
155 126 3000
155 127 120
155 127 120
155 127 120
155 127 120
155 127 120
155 127 120
155 127 120
155 127 120
155 127 120
155 127 120
155 127 120
155 127 120
155 127 120
155 127 120
155 127 120
155 127 120
155 127 120
155 127 120
155 128 2040
155 129 2040
155 130 2040
155 131 120
155 131 120
155 131 120
155 131 120
155 131 120
155 131 120
155 131 120
155 132 720
155 133 720
155 134 720
155 135 120
155 135 120
155 135 120
155 136 240
155 137 240
155 138 240
155 139 120
155 140 120
155 141 120
155 142 120
155 143 120
155 144 120
155 145 120
155 146 120
154 146 120
153 146 120
152 146 120
151 146 120
151 146 120
150 146 120
150 146 120
150 146 120
149 146 240
149 146 120
149 146 120
148 146 360
148 146 120
147 146 360
147 146 120
146 146 360
146 146 120
145 146 360
145 146 120
144 146 360
143 146 360
142 146 360
141 146 120
140 146 120
139 146 120
138 146 120
137 146 120
136 146 120
135 146 120
134 146 120
133 146 120
132 146 120
131 146 120
130 146 120
129 146 120
128 146 120
127 146 120
126 146 120
125 146 120
124 146 120
123 146 120
122 146 120
121 146 120
120 146 120
119 146 120
118 146 120
117 146 120
116 146 120
115 146 120
114 146 120
113 146 120
113 146 120
112 146 120
112 146 120
111 146 120
111 146 120
110 146 120
110 146 120
109 146 120
109 146 120
109 146 120
108 146 240
108 146 120
107 146 240
107 146 120
106 146 240
106 146 120
105 146 240
105 146 120
105 147 240
105 147 120
105 148 240
105 149 240
105 150 240
105 151 120
105 151 120
105 152 120
105 152 120
105 153 120
105 154 120
105 155 120
105 156 120
105 157 120
105 158 120
105 159 120
105 160 120
105 161 120
105 162 120
133 8 120
132 8 120
131 8 120
130 8 120
129 8 120
128 8 120
127 8 120
126 8 120
125 8 120
124 8 120
123 8 120
122 8 120
121 8 120
120 8 120
119 8 120
118 8 120
117 8 120
116 8 120
