    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
17 76 120
17 76 120
17 76 120
17 76 120
17 76 120
17 75 2520
17 74 2520
17 73 2520
17 72 120
17 72 120
17 72 120
17 72 120
17 72 120
17 72 120
17 72 120
17 72 120
17 72 120
17 72 120
17 72 120
17 72 120
17 72 120
17 72 120
17 72 120
17 71 1680
17 70 1680
17 69 1680
17 68 120
17 68 120
17 68 120
17 68 120
17 68 120
17 68 120
17 68 120
17 68 120
17 68 120
17 68 120
17 68 120
17 68 120
17 67 1320
17 66 1320
17 65 1320
17 64 120
17 64 120
17 64 120
17 64 120
17 64 120
17 64 120
17 64 120
17 64 120
17 64 120
17 63 960
17 63 120
17 62 960
17 62 120
17 61 960
17 61 120
17 60 960
17 60 120
17 60 120
17 59 1080
17 59 120
17 59 120
17 59 120
17 58 1320
17 58 120
17 58 120
17 58 120
17 58 120
17 57 1680
17 57 120
17 57 120
17 57 120
17 57 120
17 56 2040
17 56 120
17 56 120
17 56 120
17 56 120
17 56 120
17 55 2520
17 55 120
17 55 120
17 55 120
17 55 120
17 54 2880
17 54 120
17 54 120
17 54 120
17 53 3120
17 53 120
17 53 120
17 52 3240
17 52 120
17 52 120
17 51 3360
17 51 120
17 50 3360
17 49 3360
17 48 3360
17 47 120
17 47 120
17 47 120
17 47 120
17 47 120
17 47 120
17 47 120
17 47 120
17 47 120
17 47 120
17 47 120
17 47 120
17 47 120
17 47 120
17 47 120
17 47 120
17 47 120
17 46 1920
17 45 1920
17 44 1920
17 43 120
17 43 120
17 42 120
17 41 120
17 40 120
17 39 120
17 38 120
17 37 120
17 36 120
17 35 120
17 34 120
17 33 120
17 32 120
17 31 120
17 30 120
17 29 120
17 28 120
17 27 120
17 26 120
17 25 120
17 24 120
17 23 120
17 22 120
17 21 120
17 20 120
17 19 120
17 18 120
17 17 120
17 16 120
17 15 120
17 14 120
17 13 120
17 12 120
17 11 120
18 11 120
19 11 120
19 11 120
20 11 120
20 11 120
20 11 120
21 11 240
21 11 120
21 11 120
22 11 360
22 11 120
22 11 120
22 11 120
23 11 600
23 11 120
23 11 120
24 11 720
24 11 120
24 11 120
24 11 120
25 11 960
25 11 120
25 11 120
26 11 1080
26 11 120
26 11 120
27 11 1200
27 11 120
28 11 1200
28 11 120
29 11 1200
29 11 120
29 11 120
30 11 1320
30 11 120
31 11 1320
31 11 120
32 11 1320
33 11 1320
34 11 1320
35 11 120
35 11 120
35 11 120
35 11 120
35 11 120
35 11 120
35 11 120
35 11 120
35 11 120
36 11 960
37 11 960
38 11 960
39 11 120
39 11 120
40 11 120
41 11 120
42 11 120
43 11 120
44 11 120
45 11 120
46 11 120
47 11 120
48 11 120
49 11 120
50 11 120
51 11 120
52 11 120
53 11 120
54 11 120
55 11 120
56 11 120
57 11 120
58 11 120
59 11 120
60 11 120
60 11 120
61 11 120
61 11 120
62 11 120
62 11 120
62 11 120
63 11 240
63 11 120
64 11 240
64 11 120
64 11 120
65 11 360
65 11 120
65 11 120
66 11 480
66 11 120
67 11 480
67 11 120
67 11 120
68 11 600
68 11 120
68 11 120
69 11 720
69 11 120
69 11 120
69 11 120
70 11 960
70 11 120
70 11 120
71 11 1080
71 11 120
71 11 120
71 11 120
72 11 1320
72 11 120
72 11 120
73 11 1440
73 11 120
74 11 1440
74 11 120
75 11 1440
76 11 1440
77 11 1440
78 11 120
78 11 120
78 11 120
78 11 120
78 11 120
78 11 120
79 11 600
80 11 600
81 11 600
82 11 120
82 11 120
83 11 120
84 11 120
85 11 120
86 11 120
87 11 120
88 11 120
89 11 120
90 11 120
91 11 120
92 11 120
93 11 120
94 11 120
95 11 120
96 11 120
97 11 120
98 11 120
99 11 120
100 11 120
100 10 120
100 9 120
100 8 120
100 7 120
100 6 120
100 5 120
100 4 120
100 3 120
100 2 120
100 1 120
197 17 120
196 17 120
195 17 120
194 17 120
193 17 120
192 17 120
191 17 120
190 17 120
189 17 120
188 17 120
187 17 120
186 17 120
185 17 120
184 17 120
183 17 120
182 17 120
181 17 120
180 17 120
179 17 120
178 17 120
177 17 120
176 17 120
175 17 120
174 17 120
173 17 120
172 17 120
171 17 120
170 17 120
169 17 120
168 17 120
167 17 120
166 17 120
165 17 120
164 17 120
163 17 120
162 17 120
161 17 120
160 17 120
159 17 120
158 17 120
157 17 120
156 17 120
155 17 120
154 17 120
153 17 120
152 17 120
152 17 120
151 17 120
151 17 120
150 17 120
150 17 120
149 17 120
149 17 120
149 17 120
148 17 240
148 17 120
147 17 240
147 17 120
146 17 240
146 17 120
145 17 240
145 17 120
144 17 240
144 17 120
143 17 240
143 17 120
142 17 240
141 17 240
140 17 240
140 18 120
140 18 120
140 19 120
140 19 120
140 20 120
140 20 120
140 20 120
140 21 240
140 21 120
140 22 240
140 22 120
140 23 240
140 23 120
140 23 120
140 24 360
140 24 120
140 25 360
140 25 120
140 25 120
140 26 480
140 26 120
140 26 120
140 27 600
140 27 120
140 27 120
140 28 720
140 28 120
140 28 120
140 29 840
140 29 120
140 29 120
140 30 960
140 30 120
140 30 120
140 31 1080
140 31 120
140 32 1080
140 32 120
140 32 120
140 33 1200
140 33 120
140 33 120
140 34 1320
140 34 120
140 34 120
140 34 120
140 35 1560
140 35 120
140 35 120
140 35 120
140 36 1800
140 36 120
140 36 120
140 36 120
140 36 120
140 37 2160
140 37 120
140 37 120
140 37 120
140 37 120
140 37 120
140 38 2640
140 38 120
140 38 120
140 38 120
140 38 120
140 38 120
140 39 3120
140 39 120
140 39 120
140 39 120
140 39 120
140 40 3480
140 40 120
140 40 120
140 40 120
140 40 120
140 41 3840
140 41 120
140 41 120
140 42 3960
140 42 120
140 42 120
140 43 4080
140 44 4080
140 45 4080
140 46 120
140 46 120
140 46 120
140 46 120
140 46 120
140 46 120
140 46 120
140 46 120
140 46 120
140 46 120
140 46 120
140 46 120
140 46 120
140 46 120
140 46 120
140 46 120
140 46 120
140 46 120
140 46 120
140 46 120
140 46 120
140 46 120
140 46 120
140 46 120
140 46 120
140 46 120
140 46 120
140 47 3120
140 48 3120
140 49 3120
140 50 120
140 50 120
140 50 120
140 50 120
140 50 120
140 50 120
140 50 120
140 50 120
140 50 120
140 50 120
140 50 120
140 51 1200
140 52 1200
140 53 1200
140 54 120
140 54 120
140 54 120
140 54 120
140 55 360
140 55 120
140 56 360
140 57 360
140 58 360
140 59 120
140 59 120
140 60 120
140 60 120
140 61 120
140 62 120
140 63 120
140 64 120
140 65 120
140 66 120
125 151 120
126 151 120
127 151 120
128 151 120
129 151 120
130 151 120
131 151 120
131 151 120
132 151 120
132 151 120
133 151 120
133 151 120
134 151 120
134 151 120
134 151 120
135 151 240
135 151 120
136 151 240
136 151 120
137 151 240
137 151 120
138 151 240
138 151 120
139 151 240
139 151 120
140 151 240
140 151 120
140 150 240
140 150 120
140 149 240
140 149 120
140 149 120
140 148 360
140 148 120
140 147 360
140 147 120
140 146 360
140 146 120
140 145 360
140 145 120
140 144 360
140 144 120
140 143 360
140 143 120
140 142 360
140 142 120
140 141 360
140 141 120
140 140 360
140 140 120
140 139 360
140 139 120
140 138 360
140 138 120
140 137 360
140 136 360
140 135 360
140 134 120
140 133 120
140 132 120
140 131 120
140 130 120
140 129 120
140 128 120
140 127 120
140 126 120
140 125 120
140 124 120
140 123 120
140 122 120
140 121 120
140 120 120
140 119 120
140 119 120
140 118 120
140 118 120
140 117 120
140 117 120
140 116 120
140 116 120
140 115 120
140 115 120
140 115 120
140 114 240
140 113 240
140 112 240
140 111 120
140 111 120
140 110 120
140 109 120
140 108 120
140 107 120
140 106 120
140 105 120
140 104 120
140 103 120
140 102 120
140 101 120
140 100 120
140 99 120
140 98 120
140 97 120
140 96 120
140 95 120
140 94 120
140 93 120
140 92 120
140 91 120
140 90 120
140 89 120
140 89 120
140 88 120
140 88 120
140 87 120
140 87 120
140 86 120
140 86 120
140 85 120
140 85 120
140 84 120
140 84 120
140 83 120
140 83 120
140 82 120
140 81 120
140 80 120
140 79 120
140 78 120
140 77 120
140 76 120
140 75 120
140 74 120
140 73 120
140 72 120
140 71 120
140 70 120
140 69 120
140 68 120
140 67 120
Total Cost = 490480
