    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
15 66 120
16 66 120
17 66 120
18 66 120
19 66 120
20 66 120
21 66 120
22 66 120
23 66 120
24 66 120
25 66 120
26 66 120
27 66 120
28 66 120
29 66 120
30 66 120
31 66 120
32 66 120
33 66 120
34 66 120
35 66 120
36 66 120
37 66 120
38 66 120
39 66 120
40 66 120
41 66 120
42 66 120
43 66 120
44 66 120
45 66 120
46 66 120
47 66 120
48 66 120
49 66 120
50 66 120
51 66 120
52 66 120
53 66 120
54 66 120
55 66 120
56 66 120
57 66 120
58 66 120
59 66 120
60 66 120
61 66 120
62 66 120
63 66 120
64 66 120
65 66 120
66 66 120
67 66 120
68 66 120
69 66 120
70 66 120
71 66 120
72 66 120
73 66 120
74 66 120
75 66 120
75 66 120
76 66 120
76 66 120
77 66 120
77 66 120
78 66 120
78 66 120
78 66 120
79 66 240
79 66 120
79 66 120
80 66 360
80 66 120
80 66 120
81 66 480
81 66 120
82 66 480
82 66 120
82 66 120
83 66 600
83 66 120
84 66 600
84 66 120
85 66 600
85 66 120
86 66 600
86 66 120
87 66 600
87 66 120
88 66 600
88 66 120
89 66 600
89 66 120
90 66 600
90 66 120
91 66 600
91 66 120
91 66 120
92 66 720
92 66 120
92 66 120
92 66 120
93 66 960
93 66 120
93 66 120
93 66 120
94 66 1200
94 66 120
94 66 120
94 66 120
95 66 1440
95 66 120
95 66 120
96 66 1560
96 66 120
96 66 120
97 66 1680
98 66 1680
99 66 1680
100 66 120
100 66 120
100 66 120
100 66 120
100 66 120
100 66 120
100 66 120
100 66 120
100 66 120
100 66 120
100 66 120
100 66 120
100 66 120
101 66 1440
102 66 1440
103 66 1440
104 66 120
104 66 120
104 66 120
104 66 120
104 66 120
104 66 120
104 66 120
104 66 120
104 66 120
104 66 120
104 66 120
104 66 120
105 66 1320
105 66 120
106 66 1320
107 66 1320
108 66 1320
109 66 120
109 66 120
109 66 120
109 66 120
109 66 120
109 66 120
109 66 120
109 66 120
110 66 840
111 66 840
112 66 840
113 66 120
113 66 120
113 66 120
113 66 120
113 66 120
114 66 480
114 66 120
115 66 480
115 66 120
116 66 480
116 66 120
116 66 120
117 66 600
117 66 120
117 66 120
118 66 720
118 66 120
119 66 720
119 66 120
119 66 120
120 66 840
120 66 120
121 66 840
121 66 120
121 66 120
122 66 960
122 66 120
123 66 960
123 66 120
124 66 960
124 66 120
125 66 960
125 66 120
126 66 960
127 66 960
128 66 960
129 66 120
129 66 120
129 66 120
129 66 120
130 66 360
130 66 120
131 66 360
132 66 360
133 66 360
134 66 120
134 66 120
135 66 120
136 66 120
137 66 120
138 66 120
139 66 120
140 66 120
141 66 120
142 66 120
143 66 120
144 66 120
145 66 120
146 66 120
147 66 120
148 66 120
149 66 120
150 66 120
151 66 120
151 67 120
151 68 120
151 69 120
151 70 120
151 71 120
151 72 120
151 73 120
151 74 120
151 75 120
151 76 120
151 77 120
151 78 120
151 79 120
151 80 120
151 81 120
151 82 120
151 83 120
151 84 120
151 85 120
151 86 120
151 87 120
151 88 120
151 89 120
151 90 120
151 91 120
151 92 120
151 93 120
151 94 120
151 95 120
151 96 120
151 97 120
151 98 120
151 99 120
151 100 120
151 101 120
151 102 120
151 103 120
151 104 120
151 105 120
151 106 120
151 107 120
151 108 120
151 109 120
151 110 120
151 111 120
151 112 120
151 113 120
151 114 120
151 115 120
151 116 120
151 117 120
151 118 120
151 119 120
151 120 120
151 121 120
151 122 120
151 123 120
151 124 120
151 125 120
151 126 120
151 127 120
151 128 120
151 129 120
151 130 120
151 131 120
151 132 120
151 133 120
151 134 120
151 135 120
151 136 120
151 137 120
151 138 120
151 138 120
151 139 120
151 139 120
151 140 120
151 140 120
69 67 120
69 68 120
69 69 120
69 70 120
69 71 120
69 72 120
69 73 120
69 74 120
69 75 120
69 76 120
69 77 120
143 84 120
144 84 120
145 84 120
146 84 120
147 84 120
148 84 120
149 84 120
150 84 120
142 84 120
141 84 120
140 84 120
140 84 120
139 84 120
139 84 120
138 84 120
138 84 120
138 84 120
138 83 240
138 83 120
138 82 240
138 82 120
138 81 240
138 81 120
138 80 240
138 80 120
138 79 240
138 78 240
138 77 240
138 76 120
138 76 120
138 75 120
138 75 120
138 74 120
138 74 120
138 73 120
138 72 120
138 71 120
138 70 120
138 69 120
138 68 120
138 67 120
138 65 120
138 64 120
138 63 120
138 62 120
138 61 120
138 60 120
138 59 120
138 58 120
138 57 120
138 57 120
138 56 120
138 56 120
138 55 120
138 54 120
138 53 120
138 52 120
138 51 120
138 50 120
138 49 120
138 48 120
138 47 120
138 46 120
138 45 120
138 44 120
183 124 120
182 124 120
181 124 120
180 124 120
179 124 120
178 124 120
177 124 120
176 124 120
175 124 120
174 124 120
173 124 120
172 124 120
171 124 120
170 124 120
169 124 120
168 124 120
167 124 120
166 124 120
165 124 120
164 124 120
163 124 120
162 124 120
161 124 120
160 124 120
159 124 120
158 124 120
157 124 120
156 124 120
155 124 120
154 124 120
153 124 120
152 124 120
179 125 120
179 126 120
179 127 120
179 128 120
179 129 120
179 130 120
179 131 120
179 131 120
179 132 120
179 132 120
179 133 120
179 133 120
179 134 120
179 134 120
179 135 120
179 135 120
179 136 120
179 136 120
179 137 120
179 137 120
179 138 120
179 139 120
179 140 120
179 141 120
179 142 120
179 143 120
179 144 120
179 145 120
179 146 120
179 147 120
179 148 120
179 149 120
179 150 120
179 151 120
179 152 120
179 153 120
179 154 120
179 155 120
179 156 120
179 157 120
179 158 120
179 159 120
179 160 120
179 161 120
179 162 120
179 163 120
179 163 120
179 164 120
179 164 120
179 165 120
179 165 120
179 166 120
179 166 120
179 167 120
179 167 120
179 168 120
179 168 120
179 169 120
179 169 120
179 170 120
179 170 120
179 171 120
179 171 120
179 172 120
179 172 120
179 173 120
179 173 120
179 174 120
179 174 120
179 175 120
179 175 120
179 176 120
179 176 120
178 176 120
178 176 120
177 176 120
177 176 120
176 176 120
175 176 120
174 176 120
173 176 120
172 176 120
171 176 120
170 176 120
169 176 120
168 176 120
167 176 120
166 176 120
166 176 120
165 176 120
165 176 120
164 176 120
164 176 120
163 176 120
163 176 120
162 176 120
162 176 120
162 176 120
161 176 240
161 176 120
160 176 240
160 176 120
160 176 120
159 176 360
159 176 120
158 176 360
158 176 120
158 176 120
157 176 480
157 176 120
157 176 120
156 176 600
156 176 120
155 176 600
155 176 120
155 176 120
154 176 720
154 176 120
154 176 120
153 176 840
153 176 120
153 176 120
153 176 120
152 176 1080
152 176 120
152 176 120
151 176 1200
151 176 120
151 176 120
150 176 1320
150 176 120
150 176 120
149 176 1440
149 176 120
148 176 1440
148 176 120
147 176 1440
147 176 120
146 176 1440
146 176 120
145 176 1440
145 176 120
144 176 1440
144 176 120
143 176 1440
143 176 120
142 176 1440
142 176 120
142 176 120
141 176 1560
141 176 120
141 176 120
140 176 1680
140 176 120
140 176 120
140 176 120
139 176 1920
139 176 120
139 176 120
138 176 2040
138 176 120
138 176 120
138 176 120
137 176 2280
137 176 120
136 176 2280
136 176 120
135 176 2280
135 176 120
134 176 2280
133 176 2280
132 176 2280
131 176 120
131 176 120
131 176 120
131 176 120
131 176 120
131 176 120
131 176 120
131 176 120
131 176 120
131 176 120
131 176 120
131 176 120
131 176 120
131 176 120
130 176 1560
129 176 1560
128 176 1560
127 176 120
127 176 120
127 176 120
127 176 120
127 176 120
127 176 120
127 176 120
127 176 120
127 176 120
126 176 960
125 176 960
124 176 960
123 176 120
123 176 120
123 176 120
123 176 120
123 176 120
123 176 120
122 176 600
122 176 120
121 176 600
120 176 600
119 176 600
118 176 120
118 176 120
118 176 120
117 176 240
117 176 120
116 176 240
115 176 240
114 176 240
113 176 120
113 176 120
112 176 120
112 176 120
111 176 120
111 176 120
110 176 120
110 176 120
109 176 120
109 176 120
108 176 120
108 176 120
107 176 120
107 176 120
106 176 120
106 176 120
105 176 120
105 176 120
104 176 120
104 176 120
103 176 120
103 176 120
102 176 120
102 176 120
101 176 120
101 176 120
100 176 120
100 176 120
99 176 120
99 176 120
99 176 120
98 176 240
98 176 120
97 176 240
97 176 120
96 176 240
96 176 120
95 176 240
95 176 120
95 176 120
95 177 360
95 178 360
95 179 360
95 180 120
95 181 120
95 182 120
95 183 120
95 184 120
95 185 120
95 186 120
95 187 120
95 188 120
95 189 120
95 190 120
14 66 120
13 66 120
12 66 120
11 66 120
10 66 120
9 66 120
8 66 120
8 67 120
8 68 120
8 69 120
8 70 120
8 71 120
8 72 120
8 72 120
8 73 120
8 73 120
8 74 120
8 74 120
8 75 120
8 75 120
8 75 120
8 76 240
8 76 120
8 77 240
8 77 120
8 78 240
8 78 120
8 79 240
8 79 120
8 80 240
8 80 120
8 81 240
8 81 120
8 82 240
8 82 120
8 83 240
8 83 120
8 84 240
8 84 120
8 85 240
8 85 120
8 86 240
8 86 120
8 86 120
8 87 360
8 87 120
8 88 360
8 88 120
8 88 120
8 89 480
8 89 120
8 89 120
8 90 600
8 90 120
8 90 120
8 91 720
8 91 120
8 92 720
8 92 120
8 93 720
8 93 120
8 94 720
8 95 720
8 96 720
8 97 120
8 97 120
8 97 120
8 97 120
8 97 120
8 98 480
8 98 120
8 99 480
8 99 120
8 100 480
8 100 120
8 101 480
8 101 120
8 101 120
8 102 600
8 102 120
8 103 600
8 103 120
8 103 120
8 104 720
8 104 120
8 105 720
8 105 120
8 105 120
8 106 840
8 106 120
8 107 840
8 108 840
8 109 840
8 110 120
8 110 120
8 110 120
8 110 120
8 110 120
8 110 120
8 111 600
8 111 120
8 112 600
8 112 120
8 113 600
8 113 120
8 113 120
8 114 720
8 114 120
8 115 720
8 115 120
8 116 720
8 116 120
8 117 720
8 117 120
8 118 720
8 119 720
8 120 720
8 121 120
8 121 120
8 121 120
8 121 120
8 122 360
8 123 360
8 124 360
8 125 120
8 125 120
8 125 120
8 126 240
8 126 120
8 127 240
8 127 120
8 128 240
8 128 120
8 129 240
8 129 120
8 130 240
8 130 120
8 131 240
8 131 120
8 132 240
8 132 120
8 133 240
8 133 120
8 134 240
8 134 120
8 135 240
8 135 120
8 136 240
8 137 240
8 138 240
8 139 120
8 140 120
8 141 120
8 142 120
8 143 120
8 144 120
8 145 120
8 146 120
8 147 120
8 148 120
8 149 120
8 150 120
8 151 120
8 152 120
8 153 120
8 154 120
8 155 120
8 156 120
8 157 120
8 158 120
8 159 120
8 160 120
8 161 120
8 162 120
8 163 120
Total Cost = 264688
