    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
190 192 50
189 192 50
188 192 50
187 192 50
186 192 50
185 192 50
184 192 50
183 192 50
183 192 50
182 192 50
182 192 50
181 192 50
181 192 50
180 192 50
180 192 50
179 192 50
179 192 50
178 192 50
178 192 50
177 192 50
177 192 50
176 192 50
176 192 50
175 192 50
175 192 50
174 192 50
174 192 50
173 192 50
173 192 50
172 192 50
172 192 50
171 192 50
170 192 50
169 192 50
168 192 50
167 192 50
166 192 50
165 192 50
164 192 50
163 192 50
162 192 50
161 192 50
160 192 50
159 192 50
158 192 50
157 192 50
156 192 50
155 192 50
154 192 50
153 192 50
152 192 50
151 192 50
150 192 50
149 192 50
148 192 50
147 192 50
146 192 50
145 192 50
145 192 50
144 192 50
144 192 50
144 192 50
143 192 50
143 192 50
143 192 50
142 192 50
142 192 50
142 192 50
142 192 50
142 192 50
141 192 50
141 192 50
141 192 50
141 192 50
141 192 50
141 192 50
140 192 50
140 192 50
140 192 50
140 192 50
140 192 50
140 192 50
139 192 50
139 192 50
139 192 50
139 192 50
139 192 50
139 192 50
139 192 50
138 192 50
138 192 50
138 192 50
138 192 50
138 192 50
138 192 50
138 192 50
138 192 50
137 192 50
137 192 50
137 192 50
137 192 50
137 192 50
137 192 50
137 192 50
137 192 50
136 192 50
136 192 50
136 192 50
136 192 50
136 192 50
136 192 50
136 192 50
136 192 50
135 192 50
135 192 50
135 192 50
135 192 50
135 192 50
135 192 50
135 192 50
135 192 50
134 192 50
134 192 50
134 192 50
134 192 50
134 192 50
134 192 50
134 192 50
134 192 50
133 192 50
133 192 50
133 192 50
133 192 50
133 192 50
133 192 50
133 192 50
133 192 50
132 192 50
132 192 50
132 192 50
132 192 50
132 192 50
132 192 50
132 192 50
131 192 50
131 192 50
131 192 50
131 192 50
131 192 50
131 192 50
131 192 50
130 192 50
130 192 50
130 192 50
130 192 50
130 192 50
130 192 50
129 192 50
129 192 50
129 192 50
129 192 50
129 192 50
128 192 50
128 192 50
128 192 50
128 192 50
127 192 50
127 192 50
127 192 50
126 192 50
126 192 50
126 192 50
125 192 50
125 192 50
124 192 50
124 192 50
123 192 50
123 192 50
122 192 50
121 192 50
120 192 50
119 192 50
118 192 50
117 192 50
116 192 50
115 192 50
114 192 50
114 192 50
113 192 50
113 192 50
113 192 50
112 192 50
112 192 50
112 192 50
112 192 50
111 192 50
111 192 50
111 192 50
111 192 50
111 192 50
111 192 50
110 192 50
110 192 50
110 192 50
110 192 50
110 192 50
110 192 50
110 192 50
110 192 50
110 192 50
109 192 50
109 192 50
109 192 50
109 192 50
109 192 50
109 192 50
109 192 50
109 192 50
109 192 50
109 192 50
109 192 50
108 192 50
108 192 50
108 192 50
108 192 50
108 192 50
108 192 50
108 192 50
108 192 50
108 192 50
108 192 50
108 192 50
108 192 50
108 192 50
107 192 50
107 192 50
107 192 50
107 192 50
107 192 50
107 192 50
107 192 50
107 192 50
107 192 50
107 192 50
107 192 50
107 192 50
107 192 50
106 192 50
106 192 50
106 192 50
106 192 50
106 192 50
106 192 50
106 192 50
106 192 50
106 192 50
106 192 50
106 192 50
106 192 50
105 192 50
105 192 50
105 192 50
105 192 50
105 192 50
105 192 50
105 192 50
105 192 50
105 192 50
105 192 50
104 192 50
104 192 50
104 192 50
104 192 50
104 192 50
104 192 50
104 192 50
103 192 50
103 192 50
103 192 50
103 192 50
103 192 50
102 192 50
102 192 50
102 192 50
102 192 50
101 192 50
101 192 50
100 192 50
100 192 50
99 192 50
98 192 50
97 192 50
96 192 50
95 192 50
94 192 50
93 192 50
92 192 50
91 192 50
90 192 50
89 192 50
88 192 50
87 192 50
86 192 50
85 192 50
84 192 50
83 192 50
82 192 50
81 192 50
80 192 50
79 192 50
78 192 50
77 192 50
76 192 50
75 192 50
74 192 50
73 192 50
73 193 50
73 194 50
73 195 50
73 196 50
73 197 50
34 141 50
35 141 50
36 141 50
37 141 50
38 141 50
39 141 50
40 141 50
41 141 50
42 141 50
43 141 50
44 141 50
45 141 50
46 141 50
47 141 50
48 141 50
49 141 50
50 141 50
51 141 50
52 141 50
53 141 50
54 141 50
55 141 50
56 141 50
57 141 50
58 141 50
59 141 50
60 141 50
61 141 50
62 141 50
63 141 50
64 141 50
65 141 50
66 141 50
67 141 50
68 141 50
69 141 50
70 141 50
71 141 50
72 141 50
73 141 50
73 142 50
73 143 50
73 144 50
73 145 50
73 146 50
73 146 50
73 147 50
73 147 50
73 148 50
73 148 50
73 148 50
73 149 50
73 149 50
73 149 50
73 149 50
73 150 50
73 150 50
73 150 50
73 150 50
73 150 50
73 150 50
73 151 50
73 151 50
73 151 50
73 151 50
73 151 50
73 151 50
73 151 50
73 151 50
73 151 50
73 152 50
73 152 50
73 152 50
73 152 50
73 152 50
73 152 50
73 152 50
73 152 50
73 152 50
73 152 50
73 152 50
73 152 50
73 152 50
73 153 50
73 153 50
73 153 50
73 153 50
73 153 50
73 153 50
73 153 50
73 153 50
73 153 50
73 153 50
73 153 50
73 153 50
73 153 50
73 153 50
73 153 50
73 153 50
73 153 50
73 153 50
73 153 50
73 154 50
73 154 50
73 154 50
73 154 50
73 154 50
73 154 50
73 154 50
73 154 50
73 154 50
73 154 50
73 154 50
73 154 50
73 154 50
73 154 50
73 154 50
73 154 50
73 154 50
73 154 50
73 154 50
73 154 50
73 154 50
73 154 50
73 154 50
73 154 50
73 154 50
73 154 50
73 155 50
73 155 50
73 155 50
73 155 50
73 155 50
73 155 50
73 155 50
73 155 50
73 155 50
73 155 50
73 155 50
73 155 50
73 155 50
73 155 50
73 155 50
73 155 50
73 155 50
73 155 50
73 155 50
73 155 50
73 155 50
73 155 50
73 155 50
73 155 50
73 155 50
73 155 50
73 155 50
73 155 50
73 155 50
73 155 50
73 155 50
73 155 50
73 155 50
