    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
190 40 120
189 40 120
188 40 120
187 40 120
186 40 120
186 41 120
186 42 120
186 43 120
186 44 120
186 45 120
186 46 120
186 47 120
186 48 120
186 49 120
186 50 120
186 51 120
186 52 120
186 53 120
186 54 120
186 55 120
186 56 120
186 57 120
186 58 120
186 59 120
186 60 120
186 61 120
186 62 120
186 63 120
186 64 120
186 65 120
186 66 120
186 67 120
186 68 120
186 69 120
186 70 120
186 71 120
186 72 120
186 73 120
186 73 120
186 74 120
186 74 120
186 75 120
186 75 120
186 76 120
186 76 120
186 76 120
186 77 240
186 77 120
186 78 240
186 78 120
186 78 120
186 79 360
186 79 120
186 79 120
186 80 480
186 80 120
186 80 120
186 81 600
186 81 120
186 81 120
186 82 720
186 82 120
186 82 120
186 83 840
186 83 120
186 83 120
186 84 960
186 84 120
186 85 960
186 85 120
186 85 120
186 86 1080
186 86 120
186 87 1080
186 87 120
186 88 1080
186 88 120
186 89 1080
186 89 120
186 90 1080
186 90 120
186 90 120
186 91 1200
186 91 120
186 92 1200
186 92 120
186 93 1200
186 93 120
186 94 1200
186 94 120
186 94 120
186 95 1320
186 95 120
186 95 120
186 96 1440
186 96 120
186 96 120
186 97 1560
186 97 120
186 97 120
186 97 120
186 98 1800
186 98 120
186 98 120
186 98 120
186 99 2040
186 99 120
186 99 120
186 99 120
186 100 2280
186 100 120
186 100 120
186 100 120
186 101 2520
186 101 120
186 101 120
186 101 120
186 102 2760
186 102 120
186 102 120
186 103 2880
186 103 120
186 103 120
186 103 120
186 104 3120
186 104 120
186 104 120
186 105 3240
186 105 120
186 106 3240
186 106 120
186 107 3240
186 107 120
186 107 120
186 108 3360
186 108 120
186 109 3360
186 109 120
186 110 3360
186 110 120
186 111 3360
186 111 120
186 112 3360
186 112 120
186 113 3360
186 113 120
186 114 3360
186 114 120
186 115 3360
186 115 120
186 115 120
186 116 3480
186 116 120
186 116 120
186 117 3600
186 117 120
186 118 3600
186 118 120
186 118 120
186 119 3720
186 119 120
186 119 120
186 120 3840
186 120 120
186 121 3840
186 121 120
186 122 3840
186 122 120
186 123 3840
186 123 120
186 124 3840
186 124 120
186 125 3840
186 126 3840
186 127 3840
186 128 120
186 128 120
186 128 120
186 128 120
186 128 120
186 128 120
186 128 120
186 128 120
186 128 120
186 128 120
186 128 120
186 128 120
186 128 120
186 128 120
186 128 120
186 128 120
186 128 120
186 128 120
186 128 120
186 128 120
186 128 120
186 128 120
186 128 120
186 128 120
186 128 120
186 128 120
186 128 120
186 128 120
186 129 3240
186 130 3240
186 131 3240
186 132 120
186 132 120
186 132 120
186 132 120
186 132 120
186 132 120
186 132 120
186 132 120
186 132 120
186 132 120
186 132 120
186 132 120
186 132 120
186 132 120
186 132 120
186 132 120
186 132 120
186 132 120
186 132 120
186 132 120
186 133 2280
186 134 2280
186 135 2280
186 136 120
186 136 120
186 136 120
186 136 120
186 136 120
186 136 120
186 136 120
186 136 120
186 136 120
186 136 120
186 136 120
186 136 120
186 136 120
186 136 120
186 136 120
186 137 1680
186 138 1680
186 139 1680
186 140 120
186 140 120
186 140 120
186 140 120
186 140 120
186 140 120
186 140 120
186 140 120
186 140 120
186 140 120
186 140 120
186 141 1200
186 141 120
186 142 1200
186 143 1200
186 144 1200
186 145 120
186 145 120
186 145 120
186 145 120
186 145 120
186 145 120
186 146 600
186 147 600
186 148 600
186 149 120
186 149 120
186 149 120
186 150 240
186 151 240
186 152 240
186 153 120
186 153 120
186 154 120
186 155 120
186 156 120
186 157 120
186 158 120
186 159 120
186 160 120
186 161 120
186 162 120
186 163 120
186 164 120
186 165 120
186 166 120
186 167 120
186 168 120
186 169 120
186 170 120
186 171 120
186 172 120
186 173 120
186 174 120
186 175 120
186 176 120
186 177 120
186 178 120
186 179 120
Total Cost = 186072
