    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
45 36 80
45 36 80
45 36 80
45 36 80
45 36 80
45 36 80
45 36 80
45 36 80
45 36 80
45 36 80
45 36 80
45 36 80
45 36 80
45 36 80
45 36 80
45 36 80
45 36 80
45 36 80
45 36 80
45 36 80
45 36 80
45 36 80
45 36 80
45 36 80
45 36 80
45 36 80
45 36 80
45 36 80
45 36 80
45 36 80
45 36 80
45 36 80
45 37 80
45 37 80
45 37 80
45 37 80
45 37 80
45 37 80
45 37 80
45 37 80
45 37 80
45 37 80
45 37 80
45 37 80
45 37 80
45 37 80
45 37 80
45 37 80
45 37 80
45 37 80
45 37 80
45 37 80
45 37 80
45 37 80
45 37 80
45 37 80
45 37 80
45 37 80
45 37 80
45 37 80
45 37 80
45 37 80
45 37 80
45 37 80
45 37 80
45 37 80
45 37 80
45 37 80
45 37 80
45 37 80
45 37 80
45 37 80
45 38 80
45 38 80
45 38 80
45 38 80
45 38 80
45 38 80
45 38 80
45 38 80
45 38 80
45 38 80
45 38 80
45 38 80
45 38 80
45 38 80
45 38 80
45 38 80
45 38 80
45 38 80
45 38 80
45 38 80
45 38 80
45 38 80
45 38 80
45 38 80
45 38 80
45 38 80
45 38 80
45 38 80
45 38 80
45 38 80
45 38 80
45 38 80
45 38 80
45 38 80
45 38 80
45 38 80
45 38 80
45 38 80
45 38 80
45 38 80
45 38 80
45 38 80
45 38 80
45 38 80
45 39 80
45 39 80
45 39 80
45 39 80
45 39 80
45 39 80
45 39 80
45 39 80
45 39 80
45 39 80
45 39 80
45 39 80
45 39 80
45 39 80
45 39 80
45 39 80
45 39 80
45 39 80
45 39 80
45 39 80
45 39 80
45 39 80
45 39 80
45 39 80
45 39 80
45 39 80
45 39 80
45 39 80
45 39 80
45 39 80
45 39 80
45 39 80
45 39 80
45 39 80
45 39 80
45 39 80
45 39 80
45 39 80
45 39 80
45 39 80
45 39 80
45 39 80
45 39 80
45 39 80
45 39 80
45 39 80
45 39 80
45 40 80
45 40 80
45 40 80
45 40 80
45 40 80
45 40 80
45 40 80
45 40 80
45 40 80
45 40 80
45 40 80
45 40 80
45 40 80
45 40 80
45 40 80
45 40 80
45 40 80
45 40 80
45 40 80
45 40 80
45 40 80
45 40 80
45 40 80
45 40 80
45 40 80
45 40 80
45 40 80
45 40 80
45 40 80
45 40 80
45 40 80
45 40 80
45 40 80
45 40 80
45 40 80
45 40 80
45 40 80
45 40 80
45 40 80
45 40 80
45 40 80
45 40 80
45 40 80
45 40 80
45 40 80
45 40 80
45 40 80
45 40 80
45 40 80
45 40 80
45 41 80
45 41 80
45 41 80
45 41 80
45 41 80
45 41 80
45 41 80
45 41 80
45 41 80
45 41 80
45 41 80
45 41 80
45 41 80
45 41 80
45 41 80
45 41 80
45 41 80
45 41 80
45 41 80
45 41 80
45 41 80
45 41 80
45 41 80
45 41 80
45 41 80
45 41 80
45 41 80
45 41 80
45 41 80
45 41 80
45 41 80
45 41 80
45 41 80
45 41 80
45 41 80
45 41 80
45 41 80
45 41 80
45 41 80
45 41 80
45 41 80
45 41 80
45 41 80
45 41 80
45 41 80
45 41 80
45 41 80
45 41 80
45 41 80
45 41 80
45 41 80
45 41 80
45 42 80
45 42 80
45 42 80
45 42 80
45 42 80
45 42 80
45 42 80
45 42 80
45 42 80
45 42 80
45 42 80
45 42 80
45 42 80
45 42 80
45 42 80
45 42 80
45 42 80
45 42 80
45 42 80
45 42 80
45 42 80
45 42 80
45 42 80
45 42 80
45 42 80
45 42 80
45 42 80
45 42 80
45 42 80
45 42 80
45 42 80
45 42 80
45 42 80
45 42 80
45 42 80
45 42 80
45 42 80
45 42 80
45 42 80
45 42 80
45 42 80
45 42 80
45 42 80
45 42 80
45 42 80
45 42 80
45 42 80
45 42 80
45 42 80
45 42 80
45 42 80
45 42 80
45 42 80
45 43 80
45 43 80
45 43 80
45 43 80
45 43 80
45 43 80
45 43 80
45 43 80
45 43 80
45 43 80
45 43 80
45 43 80
45 43 80
45 43 80
45 43 80
45 43 80
45 43 80
45 43 80
45 43 80
45 43 80
45 43 80
45 43 80
45 43 80
45 43 80
45 43 80
45 43 80
45 43 80
45 43 80
45 43 80
45 43 80
45 43 80
45 43 80
45 43 80
45 43 80
45 43 80
45 43 80
45 43 80
45 43 80
45 43 80
45 43 80
45 43 80
45 43 80
45 43 80
45 43 80
45 43 80
45 43 80
45 43 80
45 43 80
45 43 80
45 43 80
45 43 80
45 43 80
45 43 80
45 44 80
45 44 80
45 44 80
45 44 80
45 44 80
45 44 80
45 44 80
45 44 80
45 44 80
45 44 80
45 44 80
45 44 80
45 44 80
45 44 80
45 44 80
45 44 80
45 44 80
45 44 80
45 44 80
45 44 80
45 44 80
45 44 80
45 44 80
45 44 80
45 44 80
45 44 80
45 44 80
45 44 80
45 44 80
45 44 80
45 44 80
45 44 80
45 44 80
45 44 80
45 44 80
45 44 80
45 44 80
45 44 80
45 44 80
45 44 80
45 44 80
45 44 80
45 44 80
45 44 80
45 44 80
45 44 80
45 44 80
45 44 80
45 44 80
45 44 80
45 44 80
45 44 80
45 44 80
45 44 80
45 45 80
45 45 80
45 45 80
45 45 80
45 45 80
45 45 80
45 45 80
45 45 80
45 45 80
45 45 80
45 45 80
45 45 80
45 45 80
45 45 80
45 45 80
45 45 80
45 45 80
45 45 80
45 45 80
45 45 80
45 45 80
45 45 80
45 45 80
45 45 80
45 45 80
45 45 80
45 45 80
45 45 80
45 45 80
45 45 80
45 45 80
45 45 80
45 45 80
45 45 80
45 45 80
45 45 80
45 45 80
45 45 80
45 45 80
45 45 80
45 45 80
45 45 80
45 45 80
45 45 80
45 45 80
45 45 80
45 45 80
45 45 80
45 45 80
45 45 80
45 45 80
45 45 80
45 45 80
45 45 80
45 46 80
45 46 80
45 46 80
45 46 80
45 46 80
45 46 80
45 46 80
45 46 80
45 46 80
45 46 80
45 46 80
45 46 80
45 46 80
45 46 80
45 46 80
45 46 80
45 46 80
45 46 80
45 46 80
45 46 80
45 46 80
45 46 80
45 46 80
45 46 80
45 46 80
45 46 80
45 46 80
45 46 80
45 46 80
45 46 80
45 46 80
45 46 80
45 46 80
45 46 80
45 46 80
45 46 80
45 46 80
45 46 80
45 46 80
45 46 80
45 46 80
45 46 80
45 46 80
45 46 80
45 46 80
45 46 80
45 46 80
45 46 80
45 46 80
45 46 80
45 46 80
45 46 80
45 46 80
45 46 80
45 47 80
45 47 80
45 47 80
45 47 80
45 47 80
45 47 80
45 47 80
45 47 80
45 47 80
45 47 80
45 47 80
45 47 80
45 47 80
45 47 80
45 47 80
45 47 80
45 47 80
45 47 80
45 47 80
45 47 80
45 47 80
45 47 80
45 47 80
45 47 80
45 47 80
45 47 80
45 47 80
45 47 80
45 47 80
45 47 80
45 47 80
45 47 80
45 47 80
45 47 80
45 47 80
45 47 80
45 47 80
45 47 80
45 47 80
45 47 80
45 47 80
45 47 80
45 47 80
45 47 80
45 47 80
45 47 80
45 47 80
45 47 80
45 47 80
45 47 80
45 47 80
45 47 80
45 47 80
45 48 80
45 48 80
45 48 80
45 48 80
45 48 80
45 48 80
45 48 80
45 48 80
45 48 80
45 48 80
45 48 80
45 48 80
45 48 80
45 48 80
45 48 80
45 48 80
45 48 80
45 48 80
45 48 80
45 48 80
45 48 80
45 48 80
45 48 80
45 48 80
45 48 80
45 48 80
45 48 80
45 48 80
45 48 80
45 48 80
45 48 80
45 48 80
45 48 80
45 48 80
45 48 80
45 48 80
45 48 80
45 48 80
45 48 80
45 48 80
45 48 80
45 48 80
45 48 80
45 48 80
45 48 80
45 48 80
45 48 80
45 48 80
45 48 80
45 48 80
45 48 80
45 49 80
45 49 80
45 49 80
45 49 80
45 49 80
45 49 80
45 49 80
45 49 80
45 49 80
45 49 80
45 49 80
45 49 80
45 49 80
45 49 80
45 49 80
45 49 80
45 49 80
45 49 80
45 49 80
45 49 80
45 49 80
45 49 80
45 49 80
45 49 80
45 49 80
45 49 80
45 49 80
45 49 80
45 49 80
45 49 80
45 49 80
45 49 80
45 49 80
45 49 80
45 49 80
45 49 80
45 49 80
45 49 80
45 49 80
45 49 80
45 49 80
45 49 80
45 49 80
45 49 80
45 49 80
45 49 80
45 49 80
45 49 80
45 49 80
45 49 80
45 50 80
45 50 80
45 50 80
45 50 80
45 50 80
45 50 80
45 50 80
45 50 80
45 50 80
45 50 80
45 50 80
45 50 80
45 50 80
45 50 80
45 50 80
45 50 80
45 50 80
45 50 80
45 50 80
45 50 80
45 50 80
45 50 80
45 50 80
45 50 80
45 50 80
45 50 80
45 50 80
45 50 80
45 50 80
45 50 80
45 50 80
45 50 80
45 50 80
45 50 80
45 50 80
45 50 80
45 50 80
45 50 80
45 50 80
45 50 80
45 50 80
45 50 80
45 50 80
45 50 80
45 50 80
45 50 80
45 50 80
45 50 80
45 50 80
45 51 80
45 51 80
45 51 80
45 51 80
45 51 80
45 51 80
45 51 80
45 51 80
45 51 80
45 51 80
45 51 80
45 51 80
45 51 80
45 51 80
45 51 80
45 51 80
45 51 80
45 51 80
45 51 80
45 51 80
45 51 80
45 51 80
45 51 80
45 51 80
45 51 80
45 51 80
45 51 80
45 51 80
45 51 80
45 51 80
45 51 80
45 51 80
45 51 80
45 51 80
45 51 80
45 51 80
45 51 80
45 51 80
45 51 80
45 51 80
45 51 80
45 51 80
45 51 80
45 51 80
45 51 80
45 51 80
45 51 80
45 51 80
45 52 80
45 52 80
45 52 80
45 52 80
45 52 80
45 52 80
45 52 80
45 52 80
45 52 80
45 52 80
45 52 80
45 52 80
45 52 80
45 52 80
45 52 80
45 52 80
45 52 80
45 52 80
45 52 80
45 52 80
45 52 80
45 52 80
45 52 80
45 52 80
45 52 80
45 52 80
45 52 80
45 52 80
45 52 80
45 52 80
45 52 80
45 52 80
45 52 80
45 52 80
45 52 80
45 52 80
45 52 80
45 52 80
45 52 80
45 52 80
45 52 80
45 52 80
45 52 80
45 52 80
45 52 80
45 52 80
45 53 80
45 53 80
45 53 80
45 53 80
45 53 80
45 53 80
45 53 80
45 53 80
45 53 80
45 53 80
45 53 80
45 53 80
45 53 80
45 53 80
45 53 80
45 53 80
45 53 80
45 53 80
45 53 80
45 53 80
45 53 80
45 53 80
45 53 80
45 53 80
45 53 80
45 53 80
45 53 80
45 53 80
45 53 80
45 53 80
45 53 80
45 53 80
45 53 80
45 53 80
45 53 80
45 53 80
45 53 80
45 53 80
45 53 80
45 53 80
45 53 80
45 53 80
45 53 80
45 53 80
45 54 80
45 54 80
45 54 80
45 54 80
45 54 80
45 54 80
45 54 80
45 54 80
45 54 80
45 54 80
45 54 80
45 54 80
45 54 80
45 54 80
45 54 80
45 54 80
45 54 80
45 54 80
45 54 80
45 54 80
45 54 80
45 54 80
45 54 80
45 54 80
45 54 80
45 54 80
45 54 80
45 54 80
45 54 80
45 54 80
45 54 80
45 54 80
45 54 80
45 54 80
45 54 80
45 54 80
45 54 80
45 54 80
45 54 80
45 54 80
45 54 80
45 54 80
45 54 80
45 55 80
45 55 80
45 55 80
45 55 80
45 55 80
45 55 80
45 55 80
45 55 80
45 55 80
45 55 80
45 55 80
45 55 80
45 55 80
45 55 80
45 55 80
45 55 80
45 55 80
45 55 80
45 55 80
45 55 80
45 55 80
45 55 80
45 55 80
45 55 80
45 55 80
45 55 80
45 55 80
45 55 80
45 55 80
45 55 80
45 55 80
45 55 80
45 55 80
45 55 80
45 55 80
45 55 80
45 55 80
45 55 80
45 55 80
45 55 80
45 55 80
45 56 80
45 56 80
45 56 80
45 56 80
45 56 80
45 56 80
45 56 80
45 56 80
45 56 80
45 56 80
45 56 80
45 56 80
45 56 80
45 56 80
45 56 80
45 56 80
45 56 80
45 56 80
45 56 80
45 56 80
45 56 80
45 56 80
45 56 80
45 56 80
45 56 80
45 56 80
45 56 80
45 56 80
45 56 80
45 56 80
45 56 80
45 56 80
45 56 80
45 56 80
45 56 80
45 56 80
45 56 80
45 56 80
45 56 80
45 57 80
45 57 80
45 57 80
45 57 80
45 57 80
45 57 80
45 57 80
45 57 80
45 57 80
45 57 80
45 57 80
45 57 80
45 57 80
45 57 80
45 57 80
45 57 80
45 57 80
45 57 80
45 57 80
45 57 80
45 57 80
45 57 80
45 57 80
45 57 80
45 57 80
45 57 80
45 57 80
45 57 80
45 57 80
45 57 80
45 57 80
45 57 80
45 57 80
45 57 80
45 57 80
45 57 80
45 57 80
45 58 80
45 58 80
45 58 80
45 58 80
45 58 80
45 58 80
45 58 80
45 58 80
45 58 80
45 58 80
45 58 80
45 58 80
45 58 80
45 58 80
45 58 80
45 58 80
45 58 80
45 58 80
45 58 80
45 58 80
45 58 80
45 58 80
45 58 80
45 58 80
45 58 80
45 58 80
45 58 80
45 58 80
45 58 80
45 58 80
45 58 80
45 58 80
45 58 80
45 58 80
45 58 80
45 59 80
45 59 80
45 59 80
45 59 80
45 59 80
45 59 80
45 59 80
45 59 80
45 59 80
45 59 80
45 59 80
45 59 80
45 59 80
45 59 80
45 59 80
45 59 80
45 59 80
45 59 80
45 59 80
45 59 80
45 59 80
45 59 80
45 59 80
45 59 80
45 59 80
45 59 80
45 59 80
45 59 80
45 59 80
45 59 80
45 59 80
45 59 80
45 60 80
45 60 80
45 60 80
45 60 80
45 60 80
45 60 80
45 60 80
45 60 80
45 60 80
45 60 80
45 60 80
45 60 80
45 60 80
45 60 80
45 60 80
45 60 80
45 60 80
45 60 80
45 60 80
45 60 80
45 60 80
45 60 80
45 60 80
45 60 80
45 60 80
45 60 80
45 60 80
45 60 80
45 60 80
45 60 80
45 61 80
45 61 80
45 61 80
45 61 80
45 61 80
45 61 80
45 61 80
45 61 80
45 61 80
45 61 80
45 61 80
45 61 80
45 61 80
45 61 80
45 61 80
45 61 80
45 61 80
45 61 80
45 61 80
45 61 80
45 61 80
45 61 80
45 61 80
45 61 80
45 61 80
45 61 80
45 61 80
45 61 80
45 62 80
45 62 80
45 62 80
45 62 80
45 62 80
45 62 80
45 62 80
45 62 80
45 62 80
45 62 80
45 62 80
45 62 80
45 62 80
45 62 80
45 62 80
45 62 80
45 62 80
45 62 80
45 62 80
45 62 80
45 62 80
45 62 80
45 62 80
45 62 80
45 62 80
45 63 80
45 63 80
45 63 80
45 63 80
45 63 80
45 63 80
45 63 80
45 63 80
45 63 80
45 63 80
45 63 80
45 63 80
45 63 80
45 63 80
45 63 80
45 63 80
45 63 80
45 63 80
45 63 80
45 63 80
45 63 80
45 63 80
45 63 80
45 64 80
45 64 80
45 64 80
45 64 80
45 64 80
45 64 80
45 64 80
45 64 80
45 64 80
45 64 80
45 64 80
45 64 80
45 64 80
45 64 80
45 64 80
45 64 80
45 64 80
45 64 80
45 64 80
45 64 80
45 64 80
45 64 80
45 65 80
45 65 80
45 65 80
45 65 80
45 65 80
45 65 80
45 65 80
45 65 80
45 65 80
45 65 80
45 65 80
45 65 80
45 65 80
45 65 80
45 65 80
45 65 80
45 65 80
45 65 80
45 65 80
45 65 80
45 65 80
45 65 80
45 66 80
45 66 80
45 66 80
45 66 80
45 66 80
45 66 80
45 66 80
45 66 80
45 66 80
45 66 80
45 66 80
45 66 80
45 66 80
45 66 80
45 66 80
45 66 80
45 66 80
45 66 80
45 66 80
45 66 80
45 66 80
45 66 80
45 67 80
45 67 80
45 67 80
45 67 80
45 67 80
45 67 80
45 67 80
45 67 80
45 67 80
45 67 80
45 67 80
45 67 80
45 67 80
45 67 80
45 67 80
45 67 80
45 67 80
45 67 80
45 67 80
45 67 80
45 67 80
45 67 80
45 67 80
45 68 80
45 68 80
45 68 80
45 68 80
45 68 80
45 68 80
45 68 80
45 68 80
45 68 80
45 68 80
45 68 80
45 68 80
45 68 80
45 68 80
45 68 80
45 68 80
45 68 80
45 68 80
45 68 80
45 68 80
45 68 80
45 68 80
45 68 80
45 68 80
45 68 80
45 69 80
45 69 80
45 69 80
45 69 80
45 69 80
45 69 80
45 69 80
45 69 80
45 69 80
45 69 80
45 69 80
45 69 80
45 69 80
45 69 80
45 69 80
45 69 80
45 69 80
45 69 80
45 69 80
45 69 80
45 69 80
45 69 80
45 69 80
45 69 80
45 69 80
45 69 80
45 70 80
45 70 80
45 70 80
45 70 80
45 70 80
45 70 80
45 70 80
45 70 80
45 70 80
45 70 80
45 70 80
45 70 80
45 70 80
45 70 80
45 70 80
45 70 80
45 70 80
45 70 80
45 70 80
45 70 80
45 70 80
45 70 80
45 70 80
45 70 80
45 70 80
45 70 80
45 70 80
45 71 80
45 71 80
45 71 80
45 71 80
45 71 80
45 71 80
45 71 80
45 71 80
45 71 80
45 71 80
45 71 80
45 71 80
45 71 80
45 71 80
45 71 80
45 71 80
45 71 80
45 71 80
45 71 80
45 71 80
45 71 80
45 71 80
45 71 80
45 71 80
45 71 80
45 71 80
45 71 80
45 72 80
45 72 80
45 72 80
45 72 80
45 72 80
45 72 80
45 72 80
45 72 80
45 72 80
45 72 80
45 72 80
45 72 80
45 72 80
45 72 80
45 72 80
45 72 80
45 72 80
45 72 80
45 72 80
45 72 80
45 72 80
45 72 80
45 72 80
45 72 80
45 72 80
45 72 80
45 73 80
45 73 80
45 73 80
45 73 80
45 73 80
45 73 80
45 73 80
45 73 80
45 73 80
45 73 80
45 73 80
45 73 80
45 73 80
45 73 80
45 73 80
45 73 80
45 73 80
45 73 80
45 73 80
45 73 80
45 73 80
45 73 80
45 73 80
45 73 80
45 74 80
45 74 80
45 74 80
45 74 80
45 74 80
45 74 80
45 74 80
45 74 80
45 74 80
45 74 80
45 74 80
45 74 80
45 74 80
45 74 80
45 74 80
45 74 80
45 74 80
45 74 80
45 74 80
45 74 80
45 74 80
45 74 80
45 75 80
45 75 80
45 75 80
45 75 80
45 75 80
45 75 80
45 75 80
45 75 80
45 75 80
45 75 80
45 75 80
45 75 80
45 75 80
45 75 80
45 75 80
45 75 80
45 75 80
45 75 80
45 75 80
