    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
1 1 50
2 1 50
3 1 50
3 2 50
3 3 50
3 4 50
3 5 50
3 6 50
3 7 50
3 7 50
3 8 50
3 8 50
3 9 50
3 9 50
3 10 50
3 10 50
3 10 50
3 11 50
3 11 50
3 11 50
3 12 50
3 12 50
3 12 50
3 12 50
3 13 50
3 13 50
3 13 50
3 13 50
3 13 50
3 14 50
3 14 50
3 14 50
3 14 50
3 14 50
3 14 50
3 14 50
3 15 50
3 15 50
3 15 50
3 15 50
3 15 50
3 15 50
3 15 50
3 15 50
3 15 50
3 15 50
3 16 50
3 16 50
3 16 50
3 16 50
3 16 50
3 16 50
3 16 50
3 16 50
3 16 50
3 16 50
3 16 50
3 16 50
3 16 50
3 17 50
3 17 50
3 17 50
3 17 50
3 17 50
3 17 50
3 17 50
3 17 50
3 17 50
3 17 50
3 17 50
3 17 50
3 17 50
3 17 50
3 17 50
3 17 50
3 17 50
3 17 50
3 18 50
3 18 50
3 18 50
3 18 50
3 18 50
3 18 50
3 18 50
3 18 50
3 18 50
3 18 50
3 18 50
3 18 50
3 18 50
3 18 50
3 18 50
3 18 50
3 18 50
3 18 50
3 18 50
3 18 50
3 18 50
3 18 50
3 18 50
3 19 50
3 19 50
3 19 50
3 19 50
3 19 50
3 19 50
3 19 50
3 19 50
3 19 50
3 19 50
3 19 50
3 19 50
3 19 50
3 19 50
3 19 50
3 19 50
3 19 50
3 19 50
3 19 50
3 19 50
3 19 50
3 19 50
3 19 50
3 19 50
3 19 50
3 19 50
3 19 50
3 19 50
3 20 50
3 20 50
3 20 50
3 20 50
3 20 50
3 20 50
3 20 50
3 20 50
3 20 50
3 20 50
3 20 50
3 20 50
3 20 50
3 20 50
3 20 50
3 20 50
3 20 50
3 20 50
3 20 50
3 20 50
3 20 50
3 20 50
3 20 50
3 20 50
3 20 50
3 20 50
3 20 50
3 20 50
3 20 50
3 20 50
3 20 50
3 20 50
3 20 50
3 20 50
3 21 50
3 21 50
3 21 50
3 21 50
3 21 50
3 21 50
