    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
68 46 2400
68 47 2400
68 48 2400
68 49 120
68 49 120
68 49 120
68 49 120
68 49 120
68 49 120
68 49 120
68 49 120
68 49 120
68 49 120
68 50 1080
68 51 1080
68 52 1080
68 53 120
68 53 120
68 53 120
68 53 120
68 53 120
68 53 120
68 54 600
68 54 120
68 55 600
68 56 600
68 57 600
68 58 120
68 58 120
68 58 120
68 59 240
68 60 240
68 61 240
68 62 120
68 63 120
68 64 120
68 65 120
68 66 120
68 67 120
68 68 120
68 69 120
68 70 120
68 71 120
68 72 120
68 73 120
68 74 120
68 75 120
68 76 120
68 77 120
68 78 120
68 79 120
68 80 120
68 81 120
68 82 120
68 83 120
68 84 120
68 85 120
68 85 120
68 86 120
68 86 120
68 87 120
68 87 120
68 88 120
68 88 120
68 89 120
68 89 120
68 90 120
68 91 120
68 92 120
68 93 120
68 94 120
68 95 120
68 96 120
68 97 120
68 98 120
68 99 120
68 100 120
68 101 120
68 102 120
68 103 120
68 104 120
68 105 120
68 106 120
68 107 120
68 108 120
68 109 120
68 110 120
68 111 120
68 112 120
68 113 120
68 114 120
68 115 120
68 116 120
68 117 120
68 118 120
68 119 120
68 120 120
68 121 120
68 122 120
68 123 120
68 124 120
68 125 120
68 126 120
68 127 120
68 128 120
68 129 120
68 129 120
68 130 120
68 130 120
68 131 120
68 131 120
68 131 120
68 132 240
68 132 120
68 132 120
68 133 360
68 133 120
68 133 120
68 134 480
68 134 120
68 134 120
68 134 120
68 135 720
68 135 120
68 135 120
68 135 120
68 136 960
68 136 120
68 136 120
68 137 1080
68 137 120
68 137 120
68 138 1200
68 138 120
68 139 1200
68 139 120
68 140 1200
68 141 1200
68 142 1200
68 143 120
68 143 120
68 143 120
68 143 120
68 143 120
68 143 120
68 144 600
68 145 600
68 146 600
68 147 120
68 147 120
68 148 120
68 148 120
68 149 120
68 150 120
68 151 120
68 152 120
68 153 120
68 154 120
68 155 120
68 156 120
68 157 120
68 158 120
68 159 120
68 160 120
68 161 120
68 162 120
43 85 120
44 85 120
44 85 120
45 85 120
45 85 120
46 85 120
46 85 120
47 85 120
47 85 120
47 85 120
48 85 240
48 85 120
49 85 240
49 85 120
50 85 240
50 85 120
51 85 240
51 85 120
52 85 240
52 85 120
53 85 240
53 85 120
54 85 240
54 85 120
55 85 240
55 85 120
56 85 240
56 85 120
57 85 240
57 85 120
57 85 120
58 85 360
58 85 120
59 85 360
60 85 360
61 85 360
62 85 120
62 85 120
63 85 120
63 85 120
64 85 120
64 85 120
65 85 120
65 85 120
66 85 120
66 85 120
67 85 120
67 85 120
102 118 120
103 118 120
104 118 120
105 118 120
106 118 120
107 118 120
108 118 120
109 118 120
110 118 120
111 118 120
112 118 120
113 118 120
114 118 120
115 118 120
115 118 120
116 118 120
116 118 120
117 118 120
117 118 120
117 118 120
118 118 240
118 118 120
118 118 120
119 118 360
119 118 120
119 118 120
120 118 480
120 118 120
120 118 120
120 118 120
121 118 720
121 118 120
121 118 120
121 119 840
121 119 120
121 119 120
121 120 960
121 120 120
121 120 120
121 121 1080
121 121 120
121 121 120
121 122 1200
121 122 120
121 122 120
121 123 1320
121 124 1320
121 125 1320
121 126 120
121 126 120
121 126 120
121 126 120
121 126 120
121 126 120
121 126 120
121 127 720
121 128 720
121 129 720
121 130 120
121 130 120
121 130 120
121 130 120
121 130 120
121 131 480
121 131 120
121 132 480
121 132 120
121 133 480
121 133 120
121 133 120
121 134 600
121 134 120
121 135 600
121 135 120
121 136 600
121 136 120
121 137 600
121 137 120
121 138 600
121 138 120
121 139 600
121 139 120
121 140 600
121 140 120
121 141 600
121 141 120
121 142 600
121 142 120
121 143 600
121 143 120
121 144 600
121 144 120
121 145 600
121 145 120
121 146 600
121 146 120
121 147 600
121 148 600
121 149 600
121 150 120
121 150 120
121 150 120
121 150 120
121 151 360
121 152 360
121 153 360
121 154 120
121 154 120
121 155 120
121 155 120
121 156 120
121 156 120
121 157 120
121 157 120
121 158 120
121 159 120
121 160 120
121 161 120
121 162 120
121 163 120
121 164 120
121 165 120
121 166 120
121 167 120
121 168 120
121 169 120
121 170 120
121 171 120
121 172 120
121 173 120
121 174 120
121 175 120
121 176 120
Total Cost = 297616
