    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
126 146 120
125 146 120
124 146 120
123 146 120
122 146 120
121 146 120
120 146 120
119 146 120
118 146 120
117 146 120
116 146 120
115 146 120
114 146 120
113 146 120
112 146 120
111 146 120
110 146 120
109 146 120
108 146 120
107 146 120
106 146 120
105 146 120
104 146 120
103 146 120
102 146 120
101 146 120
100 146 120
99 146 120
98 146 120
97 146 120
96 146 120
95 146 120
94 146 120
93 146 120
92 146 120
91 146 120
90 146 120
89 146 120
88 146 120
87 146 120
86 146 120
85 146 120
84 146 120
83 146 120
82 146 120
82 146 120
81 146 120
81 146 120
80 146 120
80 146 120
79 146 120
79 146 120
78 146 120
78 146 120
77 146 120
77 146 120
76 146 120
76 146 120
76 146 120
75 146 240
75 146 120
74 146 240
74 146 120
73 146 240
73 146 120
72 146 240
72 146 120
71 146 240
71 146 120
70 146 240
70 146 120
69 146 240
69 146 120
68 146 240
68 146 120
67 146 240
67 146 120
66 146 240
66 146 120
65 146 240
64 146 240
63 146 240
62 146 120
62 146 120
61 146 120
61 146 120
60 146 120
60 146 120
59 146 120
59 146 120
58 146 120
57 146 120
56 146 120
55 146 120
54 146 120
53 146 120
52 146 120
51 146 120
50 146 120
49 146 120
48 146 120
47 146 120
46 146 120
45 146 120
44 146 120
43 146 120
42 146 120
41 146 120
40 146 120
39 146 120
38 146 120
37 146 120
36 146 120
35 146 120
34 146 120
33 146 120
32 146 120
31 146 120
30 146 120
29 146 120
28 146 120
27 146 120
26 146 120
25 146 120
24 146 120
23 146 120
22 146 120
21 146 120
20 146 120
19 146 120
18 146 120
17 146 120
17 147 120
17 148 120
17 149 120
17 150 120
17 151 120
17 152 120
127 146 120
128 146 120
129 146 120
130 146 120
131 146 120
132 146 120
133 146 120
134 146 120
135 146 120
136 146 120
137 146 120
137 146 120
138 146 120
138 146 120
139 146 120
139 146 120
139 146 120
140 146 240
140 146 120
140 146 120
141 146 360
141 146 120
141 146 120
141 146 120
142 146 600
142 146 120
142 146 120
142 146 120
143 146 840
143 146 120
143 146 120
143 146 120
144 146 1080
144 146 120
144 146 120
145 146 1200
145 146 120
145 146 120
145 146 120
146 146 1440
146 146 120
146 146 120
147 146 1560
147 146 120
148 146 1560
148 146 120
149 146 1560
149 146 120
150 146 1560
151 146 1560
152 146 1560
153 146 120
153 146 120
153 146 120
153 146 120
153 146 120
153 146 120
153 146 120
153 146 120
153 146 120
153 146 120
154 146 1080
155 146 1080
156 146 1080
157 146 120
157 146 120
157 146 120
157 146 120
157 146 120
157 146 120
158 146 600
159 146 600
160 146 600
161 146 120
161 146 120
161 146 120
161 146 120
161 146 120
162 146 480
162 146 120
163 146 480
163 146 120
164 146 480
164 146 120
164 146 120
165 146 600
165 146 120
165 146 120
166 146 720
166 146 120
167 146 720
167 146 120
167 146 120
168 146 840
168 146 120
168 146 120
169 146 960
169 146 120
169 146 120
170 146 1080
170 146 120
170 146 120
171 146 1200
171 146 120
171 146 120
172 146 1320
172 146 120
172 146 120
172 146 120
173 146 1560
173 146 120
173 146 120
174 146 1680
174 146 120
174 146 120
175 146 1800
175 146 120
175 146 120
175 146 120
176 146 2040
176 146 120
176 146 120
176 146 120
177 146 2280
177 146 120
177 146 120
178 146 2400
178 146 120
178 146 120
178 146 120
179 146 2640
179 146 120
179 146 120
179 146 120
180 146 2880
180 146 120
180 146 120
181 146 3000
181 146 120
181 146 120
182 146 3120
182 146 120
182 146 120
183 146 3240
183 146 120
184 146 3240
184 146 120
185 146 3240
185 145 3240
185 144 3240
185 143 120
185 143 120
185 143 120
185 143 120
185 143 120
185 143 120
185 143 120
185 143 120
185 143 120
185 143 120
185 143 120
185 143 120
185 143 120
185 143 120
185 143 120
185 143 120
185 143 120
185 143 120
185 143 120
185 142 2160
185 141 2160
185 140 2160
185 139 120
185 139 120
185 139 120
185 139 120
185 139 120
185 139 120
185 139 120
185 139 120
185 139 120
185 139 120
185 138 1080
185 137 1080
185 136 1080
185 135 120
185 135 120
185 135 120
185 135 120
185 135 120
185 134 480
185 133 480
185 132 480
185 131 120
185 131 120
185 130 120
185 130 120
185 129 120
185 128 120
185 127 120
185 126 120
185 125 120
185 124 120
186 124 120
187 124 120
188 124 120
189 124 120
190 124 120
191 124 120
192 124 120
193 124 120
194 124 120
195 124 120
196 124 120
197 124 120
198 124 120
198 125 120
198 126 120
198 127 120
198 128 120
198 129 120
198 130 120
198 131 120
198 132 120
198 133 120
198 134 120
198 135 120
198 136 120
198 137 120
198 138 120
198 139 120
198 140 120
198 141 120
198 142 120
198 143 120
198 143 120
198 144 120
198 144 120
198 145 120
198 145 120
198 145 120
198 146 240
198 146 120
198 147 240
198 147 120
198 147 120
198 148 360
198 148 120
198 148 120
198 149 480
198 149 120
198 149 120
198 150 600
198 150 120
198 150 120
198 151 720
198 151 120
198 151 120
198 152 840
198 152 120
198 153 840
198 153 120
198 154 840
198 154 120
198 155 840
198 155 120
198 156 840
198 157 840
198 158 840
198 159 120
198 159 120
198 159 120
198 159 120
198 159 120
198 160 480
198 161 480
198 162 480
198 163 120
198 163 120
198 164 120
198 164 120
198 165 120
198 166 120
198 167 120
198 168 120
198 169 120
198 170 120
