    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
92 141 25
93 141 25
94 141 25
95 141 25
96 141 25
97 141 25
98 141 25
99 141 25
100 141 25
101 141 25
102 141 25
103 141 25
104 141 25
105 141 25
106 141 25
107 141 25
108 141 25
109 141 25
110 141 25
111 141 25
112 141 25
113 141 25
114 141 25
115 141 25
116 141 25
117 141 25
118 141 25
119 141 25
119 141 25
120 141 25
120 141 25
120 141 25
121 141 25
121 141 25
121 141 25
121 141 25
122 141 25
122 141 25
122 141 25
122 141 25
122 141 25
122 141 25
122 141 25
123 141 25
123 141 25
123 141 25
123 141 25
123 141 25
123 141 25
123 141 25
123 141 25
123 141 25
124 141 25
124 141 25
124 141 25
124 141 25
124 141 25
124 141 25
124 141 25
124 141 25
124 141 25
124 141 25
124 141 25
124 141 25
125 141 25
125 141 25
125 141 25
125 141 25
125 141 25
125 141 25
125 141 25
125 141 25
125 141 25
125 141 25
125 141 25
125 141 25
125 141 25
126 141 25
126 141 25
126 141 25
126 141 25
126 141 25
126 141 25
126 141 25
126 141 25
126 141 25
126 141 25
126 141 25
126 141 25
126 141 25
126 141 25
127 141 25
127 141 25
127 141 25
127 141 25
127 141 25
127 141 25
127 141 25
127 141 25
127 141 25
127 141 25
127 141 25
127 141 25
127 141 25
127 141 25
127 141 25
128 141 25
128 141 25
128 141 25
128 141 25
128 141 25
128 141 25
128 141 25
128 141 25
128 141 25
128 141 25
128 141 25
128 141 25
128 141 25
128 141 25
128 141 25
129 141 25
129 141 25
129 141 25
129 141 25
129 141 25
129 141 25
129 141 25
129 141 25
129 141 25
129 141 25
129 141 25
129 141 25
129 141 25
129 141 25
129 141 25
129 141 25
130 141 25
130 141 25
130 141 25
130 141 25
130 141 25
130 141 25
130 141 25
130 141 25
130 141 25
130 141 25
130 141 25
130 141 25
130 141 25
130 141 25
130 141 25
130 141 25
131 141 25
131 141 25
131 141 25
131 141 25
131 141 25
131 141 25
131 141 25
131 141 25
131 141 25
131 141 25
131 141 25
131 141 25
131 141 25
131 141 25
131 141 25
131 141 25
131 141 25
132 141 25
132 141 25
132 141 25
132 141 25
132 141 25
132 141 25
132 141 25
132 141 25
132 141 25
132 141 25
132 141 25
132 141 25
132 141 25
132 141 25
132 141 25
132 141 25
132 141 25
132 141 25
132 141 25
133 141 25
133 141 25
133 141 25
133 141 25
133 141 25
133 141 25
133 141 25
133 141 25
133 141 25
133 141 25
133 141 25
133 141 25
133 141 25
133 141 25
133 141 25
133 141 25
133 141 25
133 141 25
133 141 25
133 141 25
134 141 25
134 141 25
134 141 25
134 141 25
134 141 25
134 141 25
134 141 25
134 141 25
134 141 25
134 141 25
134 141 25
134 141 25
134 141 25
134 141 25
134 141 25
134 141 25
134 141 25
134 141 25
134 141 25
134 141 25
134 141 25
134 141 25
135 141 25
135 141 25
135 141 25
135 141 25
135 141 25
135 141 25
135 141 25
135 141 25
135 141 25
135 141 25
135 141 25
135 141 25
135 141 25
135 141 25
135 141 25
135 141 25
135 141 25
135 141 25
135 141 25
135 141 25
135 141 25
135 141 25
135 141 25
136 141 25
136 141 25
136 141 25
136 141 25
136 141 25
136 141 25
136 141 25
136 141 25
136 141 25
136 141 25
136 141 25
136 141 25
136 141 25
136 141 25
136 141 25
136 141 25
136 141 25
136 141 25
136 141 25
136 141 25
136 141 25
136 141 25
136 141 25
136 141 25
136 141 25
137 141 25
137 141 25
137 141 25
137 141 25
137 141 25
137 141 25
137 141 25
137 141 25
137 141 25
137 141 25
137 141 25
137 141 25
137 141 25
137 141 25
137 141 25
137 141 25
137 141 25
137 141 25
137 141 25
137 141 25
137 141 25
137 141 25
137 141 25
137 141 25
137 141 25
137 141 25
138 141 25
138 141 25
138 141 25
138 141 25
138 141 25
138 141 25
138 141 25
138 141 25
138 141 25
138 141 25
138 141 25
138 141 25
138 141 25
138 141 25
138 141 25
138 141 25
138 141 25
138 141 25
138 141 25
138 141 25
138 141 25
138 141 25
138 141 25
138 141 25
138 141 25
138 141 25
138 141 25
139 141 25
139 141 25
139 141 25
139 141 25
139 141 25
139 141 25
139 141 25
139 141 25
139 141 25
139 141 25
139 141 25
139 141 25
139 141 25
139 141 25
139 141 25
139 141 25
139 141 25
139 141 25
139 141 25
139 141 25
139 141 25
139 141 25
139 141 25
139 141 25
139 141 25
139 141 25
139 141 25
139 141 25
139 141 25
140 141 25
140 141 25
140 141 25
140 141 25
140 141 25
140 141 25
140 141 25
140 141 25
140 141 25
140 141 25
140 141 25
140 141 25
140 141 25
140 141 25
140 141 25
140 141 25
140 141 25
140 141 25
140 141 25
140 141 25
140 141 25
140 141 25
140 141 25
140 141 25
140 141 25
140 141 25
140 141 25
140 141 25
140 141 25
140 141 25
140 141 25
141 141 25
141 141 25
141 141 25
141 141 25
141 141 25
141 141 25
141 141 25
141 141 25
141 141 25
141 141 25
141 141 25
141 141 25
141 141 25
141 141 25
141 141 25
141 141 25
141 141 25
141 141 25
141 141 25
141 141 25
141 141 25
141 141 25
141 141 25
141 141 25
141 141 25
141 141 25
141 141 25
141 141 25
141 141 25
141 141 25
141 141 25
141 141 25
141 141 25
141 141 25
141 141 25
142 141 25
142 141 25
142 141 25
142 141 25
142 141 25
142 141 25
142 141 25
142 141 25
142 141 25
142 141 25
142 141 25
142 141 25
142 141 25
142 141 25
142 141 25
142 141 25
142 141 25
142 141 25
142 141 25
142 141 25
142 141 25
142 141 25
142 141 25
142 141 25
142 141 25
142 141 25
142 141 25
142 141 25
142 141 25
142 141 25
142 141 25
142 141 25
142 141 25
142 141 25
142 141 25
142 141 25
142 141 25
142 141 25
142 141 25
142 141 25
143 141 25
143 141 25
143 141 25
143 141 25
143 141 25
143 141 25
143 141 25
143 141 25
143 141 25
143 141 25
143 141 25
143 141 25
143 141 25
143 141 25
143 141 25
143 141 25
143 141 25
143 141 25
143 141 25
143 141 25
143 141 25
143 141 25
143 141 25
143 141 25
143 141 25
143 141 25
143 141 25
143 141 25
143 141 25
143 141 25
143 141 25
143 141 25
143 141 25
143 141 25
143 141 25
143 141 25
143 141 25
143 141 25
143 141 25
143 141 25
143 141 25
143 141 25
143 141 25
143 141 25
143 141 25
143 141 25
144 141 25
144 141 25
144 141 25
144 141 25
144 141 25
144 141 25
144 141 25
144 141 25
144 141 25
144 141 25
144 141 25
144 141 25
144 141 25
144 141 25
144 141 25
144 141 25
144 141 25
144 141 25
144 141 25
144 141 25
144 141 25
144 141 25
144 141 25
144 141 25
144 141 25
144 141 25
144 141 25
144 141 25
144 141 25
144 141 25
144 141 25
144 141 25
144 141 25
144 141 25
144 141 25
144 141 25
144 141 25
144 141 25
144 141 25
144 141 25
144 141 25
144 141 25
144 141 25
144 141 25
144 141 25
144 141 25
144 141 25
144 141 25
144 141 25
144 141 25
144 141 25
144 141 25
145 141 25
145 141 25
145 141 25
145 141 25
145 141 25
145 141 25
145 141 25
145 141 25
145 141 25
145 141 25
145 141 25
145 141 25
145 141 25
145 141 25
145 141 25
145 141 25
145 141 25
145 141 25
145 141 25
145 141 25
145 141 25
145 141 25
