    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
179 108 80
178 108 80
177 108 80
177 108 80
176 108 80
176 108 80
175 108 80
175 108 80
174 108 80
174 108 80
173 108 80
173 108 80
172 108 80
172 108 80
172 108 80
171 108 80
171 108 80
171 108 80
170 108 80
170 108 80
170 108 80
169 108 80
169 108 80
169 108 80
168 108 80
168 108 80
168 108 80
167 108 80
167 108 80
167 108 80
167 108 80
166 108 80
166 108 80
166 108 80
166 108 80
165 108 80
165 108 80
165 108 80
165 108 80
164 108 80
164 108 80
164 108 80
164 108 80
163 108 80
163 108 80
163 108 80
163 108 80
163 108 80
162 108 80
162 108 80
162 108 80
162 108 80
162 108 80
161 108 80
161 108 80
161 108 80
161 108 80
161 108 80
160 108 80
160 108 80
160 108 80
160 108 80
160 108 80
159 108 80
159 108 80
159 108 80
159 108 80
159 108 80
159 107 320
159 106 80
159 106 80
159 106 80
159 106 80
159 105 80
159 105 80
159 105 80
159 104 80
159 104 80
159 104 80
159 103 80
159 103 80
159 102 80
159 102 80
159 101 80
159 101 80
159 100 80
159 100 80
159 99 80
159 99 80
159 98 80
159 98 80
159 97 80
159 96 80
159 95 80
159 94 80
159 93 80
159 93 80
159 92 80
159 92 80
159 91 80
159 91 80
159 90 80
159 90 80
159 89 80
159 89 80
159 88 80
159 88 80
159 87 80
159 87 80
159 86 80
159 86 80
159 85 80
159 85 80
159 84 80
159 84 80
159 83 80
159 82 80
159 81 80
159 80 80
159 79 80
159 78 80
159 77 80
159 76 80
159 75 80
159 74 80
159 73 80
159 72 80
159 71 80
159 70 80
159 69 80
159 68 80
159 67 80
159 66 80
159 65 80
159 64 80
159 63 80
159 62 80
159 61 80
159 60 80
159 59 80
159 58 80
159 57 80
159 56 80
159 55 80
159 54 80
159 53 80
159 52 80
159 51 80
159 50 80
159 49 80
159 48 80
159 47 80
159 46 80
159 45 80
159 44 80
159 43 80
159 42 80
159 41 80
159 40 80
159 39 80
159 38 80
159 37 80
159 36 80
159 35 80
159 34 80
159 33 80
180 108 80
181 108 80
182 108 80
183 108 80
184 108 80
185 108 80
185 107 80
185 106 80
185 105 80
185 104 80
185 103 80
185 102 80
185 101 80
185 100 80
185 99 80
185 98 80
185 97 80
185 96 80
185 95 80
185 94 80
185 93 80
185 92 80
185 91 80
185 90 80
185 89 80
185 88 80
185 87 80
185 86 80
185 85 80
185 84 80
185 83 80
185 82 80
185 81 80
185 80 80
185 79 80
185 78 80
185 77 80
185 76 80
185 75 80
185 74 80
185 73 80
185 72 80
185 71 80
185 70 80
185 69 80
185 68 80
185 67 80
185 66 80
185 65 80
185 64 80
185 63 80
96 3 80
97 3 80
98 3 80
99 3 80
100 3 80
101 3 80
102 3 80
103 3 80
104 3 80
104 4 80
104 5 80
104 6 80
104 7 80
104 8 80
104 8 80
104 9 80
104 9 80
104 10 80
104 10 80
104 11 80
104 11 80
104 12 80
104 12 80
104 12 80
104 13 80
104 13 80
104 13 80
104 14 80
104 14 80
104 14 80
104 15 80
104 15 80
104 15 80
104 15 80
104 16 80
104 16 80
104 16 80
