    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
102 18 120
101 18 120
100 18 120
99 18 120
98 18 120
97 18 120
96 18 120
95 18 120
94 18 120
93 18 120
92 18 120
91 18 120
90 18 120
90 18 120
89 18 120
89 18 120
88 18 120
88 18 120
87 18 120
87 18 120
86 18 120
85 18 120
84 18 120
83 18 120
82 18 120
81 18 120
80 18 120
79 18 120
78 18 120
77 18 120
76 18 120
75 18 120
74 18 120
73 18 120
72 18 120
71 18 120
70 18 120
69 18 120
68 18 120
67 18 120
66 18 120
65 18 120
64 18 120
63 18 120
62 18 120
61 18 120
60 18 120
59 18 120
58 18 120
57 18 120
56 18 120
55 18 120
54 18 120
53 18 120
52 18 120
51 18 120
50 18 120
49 18 120
48 18 120
47 18 120
46 18 120
45 18 120
44 18 120
43 18 120
42 18 120
41 18 120
40 18 120
40 19 120
40 20 120
40 21 120
40 22 120
40 23 120
40 24 120
40 25 120
40 26 120
40 27 120
40 28 120
40 29 120
40 30 120
40 31 120
40 32 120
40 33 120
40 34 120
40 35 120
40 36 120
40 37 120
40 38 120
40 39 120
40 40 120
40 41 120
40 42 120
40 43 120
40 44 120
40 45 120
40 46 120
40 47 120
40 48 120
40 49 120
40 50 120
40 51 120
40 52 120
40 53 120
40 54 120
40 55 120
40 56 120
40 57 120
40 58 120
40 59 120
40 60 120
40 61 120
40 62 120
40 63 120
40 64 120
40 65 120
40 66 120
40 67 120
40 68 120
40 69 120
40 70 120
40 71 120
40 72 120
40 73 120
40 74 120
40 75 120
40 76 120
40 77 120
40 78 120
40 79 120
40 80 120
40 81 120
40 82 120
40 83 120
40 83 120
40 84 120
40 84 120
40 85 120
40 85 120
40 85 120
40 86 240
40 86 120
40 87 240
40 87 120
40 88 240
40 88 120
40 89 240
40 90 240
40 90 120
40 91 240
40 91 120
40 92 240
40 92 120
40 93 240
40 93 120
40 94 240
40 94 120
40 94 120
40 95 360
40 95 120
40 95 120
40 96 480
40 96 120
40 96 120
40 96 120
40 96 120
40 97 840
40 97 120
40 97 120
40 97 120
40 97 120
40 98 1200
40 98 120
40 98 120
40 98 120
40 98 120
40 98 120
40 98 120
40 99 1800
40 99 120
40 99 120
40 99 120
40 99 120
40 99 120
40 99 120
40 100 2400
40 100 120
40 100 120
40 100 120
40 100 120
40 101 2760
40 101 120
40 101 120
40 101 120
40 102 3000
40 102 120
40 102 120
40 102 120
40 103 3240
40 103 120
40 104 3240
40 105 3240
40 106 3240
40 107 120
40 107 120
40 107 120
40 107 120
40 107 120
40 107 120
40 107 120
40 107 120
40 107 120
40 107 120
40 107 120
40 107 120
40 107 120
40 107 120
40 107 120
40 107 120
40 107 120
40 108 1920
40 109 1920
40 110 1920
40 111 120
40 111 120
40 111 120
40 111 120
40 111 120
40 111 120
40 112 600
40 113 600
40 114 600
40 115 120
40 115 120
40 115 120
40 116 240
40 116 120
40 117 240
40 118 240
40 119 240
40 120 120
40 121 120
40 122 120
40 123 120
40 124 120
40 125 120
40 126 120
40 127 120
40 128 120
40 129 120
40 130 120
40 131 120
40 132 120
40 133 120
40 134 120
40 135 120
40 136 120
40 137 120
40 138 120
40 139 120
40 140 120
40 141 120
40 142 120
40 143 120
40 144 120
40 145 120
40 146 120
40 147 120
40 148 120
40 149 120
40 150 120
40 151 120
40 152 120
40 153 120
40 154 120
40 155 120
40 156 120
40 157 120
40 158 120
40 159 120
40 160 120
40 161 120
40 162 120
40 163 120
40 164 120
40 165 120
40 166 120
40 167 120
40 167 120
40 168 120
40 168 120
40 169 120
40 169 120
40 170 120
40 170 120
40 171 120
40 171 120
40 172 120
40 172 120
40 173 120
40 173 120
40 174 120
40 175 120
40 176 120
40 177 120
40 178 120
40 179 120
40 180 120
40 181 120
40 182 120
40 183 120
40 184 120
40 185 120
40 186 120
40 187 120
40 188 120
39 18 120
38 18 120
38 17 120
38 16 120
38 15 120
38 14 120
38 13 120
38 12 120
37 12 120
36 12 120
35 12 120
34 12 120
33 12 120
33 12 120
32 12 120
32 12 120
31 12 120
31 12 120
31 12 120
30 12 240
29 12 240
28 12 240
28 13 120
28 13 120
28 14 120
28 14 120
28 15 120
28 15 120
28 15 120
28 16 240
28 16 120
28 17 240
28 17 120
28 17 120
28 18 360
28 18 120
28 19 360
28 19 120
28 20 360
28 20 120
28 21 360
28 21 120
28 22 360
28 22 120
28 23 360
28 23 120
28 24 360
28 25 360
28 26 360
28 27 120
28 27 120
28 28 120
28 29 120
28 30 120
28 31 120
28 32 120
28 33 120
28 34 120
28 35 120
28 36 120
28 37 120
28 38 120
28 39 120
28 40 120
28 41 120
28 42 120
28 43 120
28 44 120
28 45 120
28 46 120
28 47 120
28 48 120
28 49 120
28 50 120
28 51 120
28 52 120
28 53 120
28 54 120
28 55 120
28 55 120
28 56 120
28 56 120
28 56 120
28 57 240
28 57 120
28 57 120
28 57 120
28 58 480
28 58 120
28 58 120
28 59 600
28 59 120
28 59 120
28 59 120
28 60 840
28 60 120
28 60 120
28 61 960
28 61 120
