    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
150 34 50
150 34 50
149 34 50
149 34 50
148 34 50
148 34 50
147 34 50
147 34 50
146 34 50
146 34 50
145 34 50
145 34 50
144 34 50
144 34 50
143 34 50
143 34 50
143 34 50
142 34 50
142 34 50
142 34 50
141 34 50
141 34 50
141 34 50
140 34 50
140 34 50
140 34 50
140 34 50
139 34 50
139 34 50
139 34 50
139 34 50
138 34 50
138 34 50
138 34 50
138 34 50
138 34 50
137 34 50
137 34 50
137 34 50
137 34 50
137 34 50
137 34 50
136 34 50
136 34 50
136 34 50
136 34 50
136 34 50
136 34 50
136 34 50
135 34 50
135 34 50
135 34 50
135 34 50
135 34 50
135 34 50
135 34 50
135 34 50
134 34 50
134 34 50
134 34 50
134 34 50
134 34 50
134 34 50
134 34 50
134 34 50
134 34 50
133 34 50
133 34 50
133 34 50
133 34 50
133 34 50
133 34 50
133 34 50
133 34 50
133 34 50
133 34 50
132 34 50
132 34 50
132 34 50
132 34 50
132 34 50
132 34 50
132 34 50
132 34 50
132 34 50
132 34 50
132 34 50
131 34 50
131 34 50
131 34 50
131 34 50
131 34 50
131 34 50
131 34 50
131 34 50
131 34 50
131 34 50
131 34 50
130 34 50
130 34 50
130 34 50
130 34 50
130 34 50
130 34 50
130 34 50
130 34 50
130 34 50
130 34 50
130 34 50
129 34 50
129 34 50
129 34 50
129 34 50
129 34 50
129 34 50
129 34 50
129 34 50
129 34 50
129 34 50
129 34 50
128 34 50
128 34 50
128 34 50
128 34 50
128 34 50
128 34 50
128 34 50
128 34 50
128 34 50
128 34 50
128 34 50
127 34 50
127 34 50
127 34 50
127 34 50
127 34 50
127 34 50
127 34 50
127 34 50
127 34 50
127 34 50
126 34 50
126 34 50
126 34 50
126 34 50
126 34 50
126 34 50
126 34 50
126 34 50
126 34 50
126 34 50
125 34 50
125 34 50
125 34 50
125 34 50
125 34 50
125 34 50
125 34 50
125 34 50
125 34 50
124 34 50
124 34 50
124 34 50
124 34 50
124 34 50
124 34 50
124 34 50
124 34 50
124 34 50
123 34 50
123 34 50
123 34 50
123 34 50
123 34 50
123 34 50
123 34 50
123 34 50
122 34 50
122 34 50
122 34 50
122 34 50
122 34 50
122 34 50
122 34 50
122 34 50
121 34 50
121 34 50
121 34 50
121 34 50
121 34 50
121 34 50
121 34 50
121 34 50
120 34 50
120 34 50
120 34 50
120 34 50
120 34 50
120 34 50
120 34 50
119 34 50
119 34 50
119 34 50
119 34 50
119 34 50
119 34 50
119 34 50
118 34 50
118 34 50
118 34 50
118 34 50
118 34 50
118 34 50
118 34 50
117 34 50
117 34 50
117 34 50
117 34 50
117 34 50
117 34 50
117 34 50
116 34 50
116 34 50
116 34 50
116 34 50
116 34 50
116 34 50
116 34 50
116 34 50
115 34 50
115 34 50
115 34 50
115 34 50
115 34 50
115 34 50
115 34 50
115 34 50
114 34 50
114 34 50
114 34 50
114 34 50
114 34 50
114 34 50
114 34 50
114 34 50
114 34 50
113 34 50
113 34 50
113 34 50
113 34 50
113 34 50
113 34 50
113 34 50
113 34 50
113 34 50
112 34 50
112 34 50
112 34 50
112 34 50
112 34 50
112 34 50
112 34 50
112 34 50
112 34 50
112 34 50
111 34 50
111 34 50
111 34 50
111 34 50
111 34 50
111 34 50
111 34 50
111 34 50
111 34 50
111 34 50
111 34 50
110 34 50
110 34 50
110 34 50
110 34 50
110 34 50
110 34 50
110 34 50
110 34 50
110 34 50
110 34 50
110 34 50
110 34 50
109 34 50
109 34 50
109 34 50
109 34 50
109 34 50
109 34 50
109 34 50
109 34 50
109 34 50
109 34 50
109 34 50
109 34 50
109 34 50
109 34 50
108 34 50
108 34 50
108 34 50
108 34 50
108 34 50
108 34 50
108 34 50
108 34 50
108 34 50
108 34 50
108 34 50
108 34 50
108 34 50
108 34 50
108 34 50
107 34 50
107 34 50
107 34 50
107 34 50
107 34 50
107 34 50
107 34 50
107 34 50
107 34 50
107 34 50
107 34 50
107 34 50
107 34 50
107 34 50
107 34 50
106 34 50
106 34 50
106 34 50
106 34 50
106 34 50
106 34 50
106 34 50
106 34 50
106 34 50
106 34 50
106 34 50
106 34 50
106 34 50
106 34 50
106 34 50
106 34 50
105 34 50
105 34 50
105 34 50
105 34 50
105 34 50
105 34 50
105 34 50
105 34 50
105 34 50
105 34 50
105 34 50
105 34 50
105 34 50
105 34 50
105 34 50
105 34 50
104 34 50
104 34 50
104 34 50
104 34 50
104 34 50
104 34 50
104 34 50
104 34 50
104 34 50
104 34 50
104 34 50
104 34 50
104 34 50
104 34 50
104 34 50
103 34 50
103 34 50
103 34 50
103 34 50
103 34 50
103 34 50
103 34 50
103 34 50
103 34 50
103 34 50
103 34 50
103 34 50
103 34 50
103 34 50
103 34 50
102 34 50
102 34 50
102 34 50
102 34 50
102 34 50
102 34 50
102 34 50
102 34 50
102 34 50
102 34 50
102 34 50
102 34 50
102 34 50
102 34 50
102 35 650
102 36 50
102 36 50
102 36 50
102 36 50
102 36 50
102 36 50
102 36 50
102 36 50
102 36 50
102 36 50
102 36 50
102 36 50
102 37 50
102 37 50
