    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
194 79 2760
194 78 2760
194 77 120
194 77 120
194 77 120
194 77 120
194 77 120
194 77 120
194 77 120
194 77 120
194 77 120
194 77 120
194 77 120
194 76 1200
194 75 1200
194 74 1200
194 73 120
194 73 120
194 73 120
194 73 120
194 72 360
194 71 360
194 70 360
194 69 120
194 69 120
194 68 120
194 68 120
194 67 120
194 67 120
194 66 120
194 66 120
194 65 120
194 65 120
194 64 120
194 64 120
194 63 120
194 63 120
194 63 120
194 62 240
194 62 120
194 61 240
194 61 120
194 61 120
194 60 360
194 60 120
194 60 120
194 59 480
194 59 120
194 59 120
194 58 600
194 58 120
194 57 600
194 57 120
194 56 600
194 56 120
194 55 600
194 55 120
194 54 600
194 54 120
194 53 600
194 52 600
194 51 600
194 50 120
194 50 120
194 50 120
194 49 240
194 48 240
194 47 240
194 46 120
194 45 120
194 44 120
194 43 120
194 42 120
194 41 120
194 40 120
194 39 120
194 38 120
194 37 120
194 36 120
194 36 120
194 35 120
194 35 120
194 34 120
194 34 120
194 33 120
194 33 120
194 33 120
194 32 240
194 32 120
194 31 240
194 31 120
194 30 240
194 30 120
194 30 120
194 29 360
194 29 120
194 28 360
194 28 120
194 27 360
194 27 120
194 27 120
194 26 480
194 25 480
194 24 480
194 23 120
194 23 120
194 23 120
194 22 240
194 22 120
194 21 240
194 20 240
194 19 240
Total Cost = 235728
