    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
157 40 120
156 40 120
155 40 120
154 40 120
153 40 120
152 40 120
151 40 120
150 40 120
149 40 120
148 40 120
147 40 120
146 40 120
145 40 120
144 40 120
143 40 120
142 40 120
141 40 120
140 40 120
139 40 120
138 40 120
137 40 120
136 40 120
135 40 120
134 40 120
133 40 120
132 40 120
132 39 120
132 38 120
132 37 120
132 36 120
132 35 120
132 34 120
132 33 120
132 32 120
77 197 120
78 197 120
79 197 120
80 197 120
81 197 120
82 197 120
83 197 120
84 197 120
85 197 120
86 197 120
87 197 120
88 197 120
89 197 120
90 197 120
91 197 120
92 197 120
93 197 120
94 197 120
95 197 120
96 197 120
96 197 120
97 197 120
97 197 120
98 197 120
98 197 120
98 197 120
99 197 240
99 197 120
100 197 240
100 197 120
100 197 120
101 197 360
101 197 120
101 197 120
102 197 480
102 197 120
102 197 120
102 197 120
103 197 720
103 197 120
103 197 120
104 197 840
104 197 120
104 197 120
105 197 960
105 197 120
105 197 120
106 197 1080
106 197 120
107 197 1080
107 197 120
108 197 1080
108 197 120
109 197 1080
110 197 1080
111 197 1080
112 197 120
112 197 120
112 197 120
112 197 120
113 197 360
113 197 120
114 197 360
115 197 360
116 197 360
117 197 120
117 197 120
118 197 120
118 197 120
119 197 120
119 197 120
120 197 120
120 197 120
120 197 120
121 197 240
121 197 120
122 197 240
122 197 120
123 197 240
123 197 120
124 197 240
124 197 120
124 197 120
125 197 360
125 197 120
126 197 360
126 197 120
126 197 120
127 197 480
127 197 120
127 197 120
128 197 600
128 197 120
128 197 120
128 197 120
129 197 840
129 197 120
129 197 120
129 197 120
130 197 1080
130 197 120
130 197 120
130 197 120
130 197 120
131 197 1440
131 197 120
131 197 120
131 197 120
131 197 120
132 197 1800
132 197 120
132 197 120
132 197 120
133 197 2040
133 197 120
133 197 120
133 197 120
134 197 2280
134 197 120
134 197 120
135 197 2400
135 197 120
136 197 2400
137 197 2400
138 197 2400
139 197 120
139 197 120
139 197 120
139 197 120
139 197 120
139 197 120
139 197 120
139 197 120
139 197 120
139 197 120
139 197 120
139 197 120
139 197 120
139 197 120
139 197 120
139 197 120
140 197 1800
141 197 1800
142 197 1800
143 197 120
143 197 120
143 197 120
143 197 120
143 197 120
143 197 120
143 197 120
143 197 120
143 197 120
143 197 120
143 197 120
143 197 120
143 197 120
143 197 120
143 197 120
144 197 1680
144 197 120
144 197 120
145 197 1800
145 197 120
145 197 120
146 197 1920
146 197 120
146 197 120
146 197 120
147 197 2160
147 197 120
147 197 120
148 197 2280
148 197 120
149 197 2280
149 197 120
149 197 120
149 196 2400
149 195 2400
149 194 2400
149 193 120
149 193 120
149 193 120
149 192 240
149 191 240
149 190 240
149 189 120
149 188 120
149 187 120
149 186 120
149 185 120
149 184 120
76 197 120
75 197 120
74 197 120
73 197 120
72 197 120
71 197 120
70 197 120
69 197 120
68 197 120
67 197 120
66 197 120
65 197 120
64 197 120
63 197 120
62 197 120
61 197 120
60 197 120
59 197 120
58 197 120
57 197 120
56 197 120
55 197 120
54 197 120
53 197 120
52 197 120
51 197 120
50 197 120
49 197 120
48 197 120
47 197 120
46 197 120
46 196 120
46 195 120
46 194 120
46 193 120
46 192 120
46 191 120
46 190 120
46 189 120
46 188 120
46 187 120
46 186 120
46 185 120
46 184 120
46 183 120
46 182 120
46 181 120
46 180 120
46 179 120
46 178 120
46 177 120
46 176 120
46 175 120
46 174 120
46 173 120
Total Cost = 337056
