    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
105 136 25
105 136 25
105 136 25
105 136 25
105 136 25
105 136 25
105 136 25
105 136 25
105 136 25
105 136 25
105 136 25
105 136 25
105 136 25
105 136 25
105 136 25
105 136 25
105 136 25
105 136 25
105 136 25
105 136 25
105 136 25
105 136 25
105 136 25
105 136 25
105 136 25
105 136 25
105 136 25
104 136 25
104 136 25
104 136 25
104 136 25
104 136 25
104 136 25
104 136 25
104 136 25
104 136 25
104 136 25
104 136 25
104 136 25
104 136 25
104 136 25
104 136 25
104 136 25
104 136 25
104 136 25
104 136 25
104 136 25
104 136 25
104 136 25
104 136 25
104 136 25
104 136 25
104 136 25
104 136 25
104 136 25
104 136 25
104 136 25
104 136 25
104 136 25
104 136 25
104 136 25
104 136 25
104 136 25
104 136 25
104 136 25
104 136 25
104 136 25
104 136 25
104 136 25
104 136 25
104 136 25
104 136 25
104 136 25
104 136 25
104 136 25
104 136 25
104 136 25
104 136 25
104 136 25
104 136 25
104 136 25
104 136 25
104 136 25
104 136 25
104 136 25
103 136 25
103 136 25
103 136 25
103 136 25
103 136 25
103 136 25
103 136 25
103 136 25
103 136 25
103 136 25
103 136 25
103 136 25
103 136 25
103 136 25
103 136 25
103 136 25
103 136 25
103 136 25
103 136 25
103 136 25
103 136 25
103 136 25
103 136 25
103 136 25
103 136 25
103 136 25
103 136 25
103 136 25
103 136 25
103 136 25
103 136 25
103 136 25
103 136 25
103 136 25
103 136 25
103 136 25
103 136 25
103 136 25
103 136 25
103 136 25
103 136 25
103 136 25
103 136 25
103 136 25
103 136 25
103 136 25
103 136 25
103 136 25
103 136 25
103 136 25
103 136 25
103 136 25
103 136 25
103 136 25
103 136 25
103 136 25
103 136 25
103 136 25
103 136 25
103 136 25
103 136 25
103 136 25
103 136 25
103 136 25
103 136 25
103 136 25
103 136 25
102 136 25
102 136 25
102 136 25
102 136 25
102 136 25
102 136 25
102 136 25
102 136 25
102 136 25
102 136 25
102 136 25
102 136 25
102 136 25
102 136 25
102 136 25
102 136 25
102 136 25
102 136 25
102 136 25
102 136 25
102 136 25
102 136 25
102 136 25
102 136 25
102 136 25
102 136 25
102 136 25
102 136 25
102 136 25
102 136 25
102 136 25
102 136 25
102 136 25
102 136 25
102 136 25
102 136 25
102 136 25
102 136 25
102 136 25
102 136 25
102 136 25
102 136 25
102 136 25
102 136 25
102 136 25
102 136 25
102 136 25
102 136 25
102 136 25
102 136 25
102 136 25
102 136 25
102 136 25
102 136 25
102 136 25
102 136 25
102 136 25
102 136 25
102 136 25
102 136 25
102 136 25
102 136 25
102 136 25
102 136 25
102 136 25
102 136 25
102 136 25
102 136 25
102 136 25
102 136 25
102 136 25
102 136 25
102 136 25
102 136 25
102 136 25
102 136 25
102 136 25
101 136 25
101 136 25
101 136 25
101 136 25
101 136 25
101 136 25
101 136 25
101 136 25
101 136 25
101 136 25
101 136 25
101 136 25
101 136 25
101 136 25
101 136 25
101 136 25
101 136 25
101 136 25
101 136 25
101 136 25
101 136 25
101 136 25
101 136 25
101 136 25
101 136 25
101 136 25
101 136 25
101 136 25
101 136 25
101 136 25
101 136 25
101 136 25
101 136 25
101 136 25
101 136 25
101 136 25
101 136 25
101 136 25
101 136 25
101 136 25
101 136 25
101 136 25
101 136 25
101 136 25
101 136 25
101 136 25
101 136 25
101 136 25
101 136 25
101 136 25
101 136 25
101 136 25
101 136 25
101 136 25
101 136 25
101 136 25
101 136 25
101 136 25
101 136 25
101 136 25
101 136 25
101 136 25
101 136 25
101 136 25
101 136 25
101 136 25
101 136 25
101 136 25
101 136 25
101 136 25
101 136 25
101 136 25
101 136 25
101 136 25
101 136 25
101 136 25
101 136 25
101 136 25
101 136 25
101 136 25
101 136 25
101 136 25
101 136 25
101 136 25
101 136 25
101 136 25
101 136 25
101 136 25
100 136 25
100 136 25
100 136 25
100 136 25
100 136 25
100 136 25
100 136 25
100 136 25
100 136 25
100 136 25
100 136 25
100 136 25
100 136 25
100 136 25
100 136 25
100 136 25
100 136 25
100 136 25
100 136 25
100 136 25
100 136 25
100 136 25
100 136 25
100 136 25
100 136 25
100 136 25
100 136 25
100 136 25
100 136 25
100 136 25
100 136 25
100 136 25
100 136 25
100 136 25
100 136 25
100 136 25
100 136 25
100 136 25
100 136 25
100 136 25
100 136 25
100 136 25
100 136 25
100 136 25
100 136 25
100 136 25
100 136 25
100 136 25
100 136 25
100 136 25
100 136 25
100 136 25
100 136 25
100 136 25
100 136 25
100 136 25
100 136 25
100 136 25
100 136 25
100 136 25
100 136 25
100 136 25
100 136 25
100 136 25
100 136 25
100 136 25
100 136 25
100 136 25
100 136 25
100 136 25
100 136 25
100 136 25
100 136 25
100 136 25
100 136 25
100 136 25
100 136 25
100 136 25
100 136 25
100 136 25
100 136 25
100 136 25
100 136 25
100 136 25
100 136 25
100 136 25
100 136 25
100 136 25
100 136 25
100 136 25
100 136 25
100 136 25
100 136 25
100 136 25
100 136 25
100 136 25
100 136 25
100 136 25
100 136 25
99 136 25
99 136 25
99 136 25
99 136 25
99 136 25
99 136 25
99 136 25
99 136 25
99 136 25
99 136 25
99 136 25
99 136 25
99 136 25
99 136 25
99 136 25
99 136 25
99 136 25
99 136 25
99 136 25
99 136 25
99 136 25
99 136 25
99 136 25
99 136 25
99 136 25
99 136 25
99 136 25
99 136 25
99 136 25
99 136 25
99 136 25
99 136 25
99 136 25
99 136 25
99 136 25
99 136 25
99 136 25
99 136 25
99 136 25
99 136 25
99 136 25
99 136 25
99 136 25
99 136 25
99 136 25
99 136 25
99 136 25
99 136 25
99 136 25
99 136 25
99 136 25
99 136 25
99 136 25
99 136 25
99 136 25
99 136 25
99 136 25
99 136 25
99 136 25
99 136 25
99 136 25
99 136 25
99 136 25
99 136 25
99 136 25
99 136 25
99 136 25
99 136 25
99 136 25
99 136 25
99 136 25
99 136 25
99 136 25
99 136 25
99 136 25
99 136 25
99 136 25
99 136 25
99 136 25
99 136 25
99 136 25
99 136 25
99 136 25
99 136 25
99 136 25
99 136 25
99 136 25
99 136 25
99 136 25
99 136 25
99 136 25
99 136 25
99 136 25
99 136 25
99 136 25
99 136 25
99 136 25
99 136 25
99 136 25
99 136 25
99 136 25
99 136 25
99 136 25
99 136 25
99 136 25
99 136 25
99 136 25
99 136 25
99 136 25
98 136 25
98 136 25
98 136 25
98 136 25
98 136 25
98 136 25
98 136 25
98 136 25
98 136 25
98 136 25
98 136 25
98 136 25
98 136 25
98 136 25
98 136 25
98 136 25
98 136 25
98 136 25
98 136 25
98 136 25
98 136 25
98 136 25
98 136 25
98 136 25
98 136 25
98 136 25
98 136 25
98 136 25
98 136 25
98 136 25
98 136 25
98 136 25
98 136 25
98 136 25
98 136 25
98 136 25
98 136 25
98 136 25
98 136 25
98 136 25
98 136 25
98 136 25
98 136 25
98 136 25
98 136 25
98 136 25
98 136 25
98 136 25
98 136 25
98 136 25
98 136 25
98 136 25
98 136 25
98 136 25
98 136 25
98 136 25
98 136 25
98 136 25
98 136 25
98 136 25
98 136 25
98 136 25
98 136 25
98 136 25
98 136 25
98 136 25
98 136 25
98 136 25
98 136 25
98 136 25
98 136 25
98 136 25
98 136 25
98 136 25
98 136 25
98 136 25
98 136 25
98 136 25
98 136 25
98 136 25
98 136 25
98 136 25
98 136 25
98 136 25
98 136 25
98 136 25
98 136 25
98 136 25
98 136 25
98 136 25
98 136 25
98 136 25
98 136 25
98 136 25
98 136 25
98 136 25
98 136 25
98 136 25
98 136 25
98 136 25
98 136 25
98 136 25
98 136 25
98 136 25
98 136 25
98 136 25
98 136 25
98 136 25
98 136 25
98 136 25
98 136 25
98 136 25
98 136 25
98 136 25
98 136 25
98 136 25
98 136 25
97 136 25
97 136 25
97 136 25
97 136 25
97 136 25
97 136 25
97 136 25
97 136 25
97 136 25
97 136 25
97 136 25
97 136 25
97 136 25
97 136 25
97 136 25
97 136 25
97 136 25
97 136 25
97 136 25
97 136 25
97 136 25
97 136 25
97 136 25
97 136 25
97 136 25
97 136 25
97 136 25
97 136 25
97 136 25
97 136 25
97 136 25
97 136 25
97 136 25
97 136 25
97 136 25
97 136 25
97 136 25
97 136 25
97 136 25
97 136 25
97 136 25
97 136 25
97 136 25
97 136 25
97 136 25
97 136 25
97 136 25
97 136 25
97 136 25
97 136 25
97 136 25
97 136 25
97 136 25
97 136 25
97 136 25
97 136 25
97 136 25
97 136 25
97 136 25
97 136 25
97 136 25
97 136 25
97 136 25
97 136 25
97 136 25
97 136 25
97 136 25
97 136 25
97 136 25
97 136 25
97 136 25
97 136 25
97 136 25
97 136 25
97 136 25
97 136 25
97 136 25
97 136 25
97 136 25
97 136 25
97 136 25
97 136 25
97 136 25
97 136 25
97 136 25
97 136 25
97 136 25
97 136 25
97 136 25
97 136 25
97 136 25
97 136 25
97 136 25
97 136 25
97 136 25
97 136 25
97 136 25
97 136 25
97 136 25
97 136 25
97 136 25
97 136 25
97 136 25
97 136 25
97 136 25
97 136 25
97 136 25
97 136 25
97 136 25
97 136 25
97 136 25
97 136 25
97 136 25
97 136 25
97 136 25
97 136 25
97 136 25
97 136 25
97 136 25
97 136 25
97 136 25
97 136 25
97 136 25
97 136 25
96 136 25
96 136 25
96 136 25
96 136 25
96 136 25
96 136 25
96 136 25
96 136 25
96 136 25
96 136 25
96 136 25
96 136 25
96 136 25
96 136 25
96 136 25
96 136 25
96 136 25
96 136 25
96 136 25
96 136 25
96 136 25
96 136 25
96 136 25
96 136 25
96 136 25
96 136 25
96 136 25
96 136 25
96 136 25
96 136 25
96 136 25
96 136 25
96 136 25
96 136 25
96 136 25
96 136 25
96 136 25
96 136 25
96 136 25
96 136 25
96 136 25
96 136 25
96 136 25
96 136 25
96 136 25
96 136 25
96 136 25
96 136 25
96 136 25
96 136 25
96 136 25
96 136 25
96 136 25
96 136 25
96 136 25
96 136 25
96 136 25
96 136 25
96 136 25
96 136 25
96 136 25
96 136 25
96 136 25
96 136 25
96 136 25
96 136 25
96 136 25
96 136 25
96 136 25
96 136 25
96 136 25
96 136 25
96 136 25
96 136 25
96 136 25
96 136 25
96 136 25
96 136 25
96 136 25
96 136 25
96 136 25
96 136 25
96 136 25
96 136 25
96 136 25
96 136 25
96 136 25
96 136 25
96 136 25
96 136 25
96 136 25
96 136 25
96 136 25
96 136 25
96 136 25
96 136 25
96 136 25
96 136 25
96 136 25
96 136 25
96 136 25
96 136 25
96 136 25
96 136 25
96 136 25
96 136 25
96 136 25
96 136 25
96 136 25
96 136 25
96 136 25
96 136 25
96 136 25
96 136 25
96 136 25
96 136 25
96 136 25
96 136 25
96 136 25
96 136 25
96 136 25
96 136 25
96 136 25
96 136 25
96 136 25
96 136 25
96 136 25
95 136 25
95 136 25
95 136 25
95 136 25
95 136 25
95 136 25
95 136 25
95 136 25
95 136 25
95 136 25
95 136 25
95 136 25
95 136 25
95 136 25
95 136 25
95 136 25
95 136 25
95 136 25
95 136 25
95 136 25
95 136 25
95 136 25
95 136 25
95 136 25
95 136 25
95 136 25
95 136 25
95 136 25
95 136 25
95 136 25
95 136 25
95 136 25
95 136 25
95 136 25
95 136 25
95 136 25
95 136 25
95 136 25
95 136 25
95 136 25
95 136 25
95 136 25
95 136 25
95 136 25
95 136 25
95 136 25
95 136 25
95 136 25
95 136 25
95 136 25
95 136 25
95 136 25
95 136 25
95 136 25
95 136 25
95 136 25
95 136 25
95 136 25
95 136 25
95 136 25
95 136 25
95 136 25
95 136 25
95 136 25
95 136 25
95 136 25
95 136 25
95 136 25
95 136 25
95 136 25
95 136 25
95 136 25
95 136 25
95 136 25
95 136 25
95 136 25
95 136 25
95 136 25
95 136 25
95 136 25
95 136 25
95 136 25
95 136 25
95 136 25
95 136 25
95 136 25
95 136 25
95 136 25
95 136 25
95 136 25
95 136 25
95 136 25
95 136 25
95 136 25
95 136 25
95 136 25
95 136 25
95 136 25
95 136 25
95 136 25
95 136 25
95 136 25
95 136 25
95 136 25
95 136 25
95 136 25
95 136 25
95 136 25
95 136 25
95 136 25
95 136 25
95 136 25
95 136 25
95 136 25
95 136 25
95 136 25
95 136 25
95 136 25
95 136 25
95 136 25
95 136 25
95 136 25
95 136 25
95 136 25
95 136 25
95 136 25
95 136 25
94 136 25
94 136 25
94 136 25
94 136 25
94 136 25
94 136 25
94 136 25
94 136 25
94 136 25
94 136 25
94 136 25
94 136 25
94 136 25
94 136 25
94 136 25
94 136 25
94 136 25
94 136 25
94 136 25
94 136 25
94 136 25
94 136 25
94 136 25
94 136 25
94 136 25
94 136 25
94 136 25
94 136 25
94 136 25
94 136 25
94 136 25
94 136 25
94 136 25
94 136 25
94 136 25
94 136 25
94 136 25
94 136 25
94 136 25
94 136 25
94 136 25
94 136 25
94 136 25
94 136 25
94 136 25
94 136 25
94 136 25
94 136 25
94 136 25
94 136 25
94 136 25
94 136 25
94 136 25
94 136 25
94 136 25
94 136 25
94 136 25
94 136 25
94 136 25
94 136 25
94 136 25
94 136 25
94 136 25
94 136 25
94 136 25
94 136 25
94 136 25
94 136 25
94 136 25
94 136 25
94 136 25
94 136 25
94 136 25
94 136 25
94 136 25
94 136 25
94 136 25
94 136 25
94 136 25
94 136 25
94 136 25
94 136 25
94 136 25
94 136 25
94 136 25
94 136 25
94 136 25
94 136 25
94 136 25
94 136 25
94 136 25
94 136 25
94 136 25
94 136 25
94 136 25
94 136 25
94 136 25
94 136 25
94 136 25
94 136 25
94 136 25
94 136 25
94 136 25
94 136 25
94 136 25
94 136 25
94 136 25
94 136 25
94 136 25
94 136 25
94 136 25
94 136 25
94 136 25
94 136 25
94 136 25
94 136 25
94 136 25
94 136 25
94 136 25
94 136 25
94 136 25
94 136 25
94 136 25
94 136 25
93 136 25
93 136 25
93 136 25
93 136 25
93 136 25
93 136 25
93 136 25
93 136 25
93 136 25
93 136 25
93 136 25
93 136 25
93 136 25
93 136 25
93 136 25
93 136 25
93 136 25
93 136 25
93 136 25
93 136 25
93 136 25
93 136 25
93 136 25
93 136 25
93 136 25
93 136 25
93 136 25
93 136 25
93 136 25
93 136 25
93 136 25
93 136 25
93 136 25
93 136 25
93 136 25
93 136 25
93 136 25
93 136 25
93 136 25
93 136 25
93 136 25
93 136 25
93 136 25
93 136 25
93 136 25
93 136 25
93 136 25
93 136 25
93 136 25
93 136 25
93 136 25
93 136 25
93 136 25
93 136 25
93 136 25
93 136 25
93 136 25
93 136 25
93 136 25
93 136 25
93 136 25
93 136 25
93 136 25
93 136 25
93 136 25
93 136 25
93 136 25
93 136 25
93 136 25
93 136 25
93 136 25
93 136 25
93 136 25
93 136 25
93 136 25
93 136 25
93 136 25
93 136 25
93 136 25
93 136 25
93 136 25
93 136 25
93 136 25
93 136 25
93 136 25
93 136 25
93 136 25
93 136 25
93 136 25
93 136 25
93 136 25
93 136 25
93 136 25
93 136 25
93 136 25
93 136 25
93 136 25
93 136 25
93 136 25
93 136 25
93 136 25
93 136 25
93 136 25
93 136 25
93 136 25
93 136 25
93 136 25
93 136 25
93 136 25
93 136 25
93 136 25
93 136 25
93 136 25
93 136 25
93 136 25
93 136 25
92 136 25
92 136 25
92 136 25
92 136 25
92 136 25
92 136 25
92 136 25
92 136 25
92 136 25
92 136 25
92 136 25
92 136 25
92 136 25
92 136 25
92 136 25
92 136 25
92 136 25
92 136 25
92 136 25
92 136 25
92 136 25
92 136 25
92 136 25
92 136 25
92 136 25
92 136 25
92 136 25
92 136 25
92 136 25
92 136 25
92 136 25
92 136 25
92 136 25
92 136 25
92 136 25
92 136 25
92 136 25
92 136 25
92 136 25
92 136 25
92 136 25
92 136 25
92 136 25
92 136 25
92 136 25
92 136 25
92 136 25
92 136 25
92 136 25
92 136 25
92 136 25
92 136 25
92 136 25
92 136 25
92 136 25
92 136 25
92 136 25
92 136 25
92 136 25
92 136 25
92 136 25
92 136 25
92 136 25
92 136 25
92 136 25
92 136 25
92 136 25
92 136 25
92 136 25
92 136 25
92 136 25
92 136 25
92 136 25
92 136 25
92 136 25
92 136 25
92 136 25
92 136 25
92 136 25
92 136 25
92 136 25
92 136 25
92 136 25
92 136 25
92 136 25
92 136 25
92 136 25
92 136 25
92 136 25
92 136 25
92 136 25
92 136 25
92 136 25
92 136 25
92 136 25
92 136 25
92 136 25
92 136 25
92 136 25
92 136 25
92 136 25
92 136 25
92 136 25
92 136 25
91 136 25
91 136 25
91 136 25
91 136 25
91 136 25
91 136 25
91 136 25
91 136 25
91 136 25
91 136 25
91 136 25
91 136 25
91 136 25
91 136 25
91 136 25
91 136 25
91 136 25
91 136 25
91 136 25
91 136 25
91 136 25
91 136 25
91 136 25
91 136 25
91 136 25
91 136 25
91 136 25
91 136 25
91 136 25
91 136 25
91 136 25
91 136 25
91 136 25
91 136 25
91 136 25
91 136 25
91 136 25
91 136 25
91 136 25
91 136 25
91 136 25
91 136 25
91 136 25
91 136 25
91 136 25
91 136 25
91 136 25
91 136 25
91 136 25
91 136 25
91 136 25
91 136 25
91 136 25
91 136 25
91 136 25
91 136 25
91 136 25
91 136 25
91 136 25
91 136 25
91 136 25
91 136 25
91 136 25
91 136 25
91 136 25
91 136 25
91 136 25
91 136 25
91 136 25
91 136 25
91 136 25
91 136 25
91 136 25
91 136 25
91 136 25
91 136 25
91 136 25
91 136 25
91 136 25
91 136 25
91 136 25
91 136 25
91 136 25
91 136 25
91 136 25
91 136 25
91 136 25
91 136 25
91 136 25
90 136 25
90 136 25
90 136 25
90 136 25
90 136 25
90 136 25
90 136 25
90 136 25
90 136 25
90 136 25
90 136 25
90 136 25
90 136 25
90 136 25
90 136 25
90 136 25
90 136 25
90 136 25
90 136 25
90 136 25
90 136 25
90 136 25
90 136 25
90 136 25
90 136 25
90 136 25
90 136 25
90 136 25
90 136 25
90 136 25
90 136 25
90 136 25
90 136 25
90 136 25
90 136 25
90 136 25
90 136 25
90 136 25
90 136 25
90 136 25
90 136 25
90 136 25
90 136 25
90 136 25
90 136 25
90 136 25
90 136 25
90 136 25
90 136 25
90 136 25
90 136 25
90 136 25
90 136 25
90 136 25
90 136 25
90 136 25
90 136 25
90 136 25
90 136 25
90 136 25
90 136 25
90 136 25
90 136 25
90 136 25
90 136 25
90 136 25
90 136 25
90 136 25
90 136 25
90 136 25
90 136 25
89 136 25
89 136 25
89 136 25
89 136 25
89 136 25
89 136 25
89 136 25
89 136 25
89 136 25
89 136 25
89 136 25
89 136 25
89 136 25
89 136 25
89 136 25
89 136 25
89 136 25
89 136 25
89 136 25
89 136 25
89 136 25
89 136 25
89 136 25
89 136 25
89 136 25
89 136 25
89 136 25
89 136 25
89 136 25
89 136 25
89 136 25
89 136 25
89 136 25
89 136 25
89 136 25
89 136 25
89 136 25
89 136 25
89 136 25
89 136 25
89 136 25
89 136 25
89 136 25
89 136 25
89 136 25
89 136 25
89 136 25
89 136 25
89 136 25
89 136 25
89 136 25
89 136 25
89 136 25
89 136 25
88 136 25
88 136 25
88 136 25
88 136 25
88 136 25
88 136 25
88 136 25
88 136 25
88 136 25
88 136 25
88 136 25
88 136 25
88 136 25
88 136 25
88 136 25
88 136 25
88 136 25
88 136 25
88 136 25
88 136 25
88 136 25
88 136 25
88 136 25
88 136 25
88 136 25
88 136 25
88 136 25
88 136 25
88 136 25
88 136 25
88 136 25
88 136 25
88 136 25
88 136 25
88 136 25
88 136 25
88 136 25
88 136 25
88 136 25
87 136 25
87 136 25
87 136 25
87 136 25
87 136 25
87 136 25
87 136 25
87 136 25
87 136 25
87 136 25
87 136 25
87 136 25
87 136 25
87 136 25
87 136 25
87 136 25
87 136 25
87 136 25
87 136 25
87 136 25
87 136 25
87 136 25
87 136 25
87 136 25
87 136 25
87 136 25
87 136 25
87 136 25
87 136 25
86 136 25
86 136 25
86 136 25
86 136 25
86 136 25
86 136 25
86 136 25
86 136 25
86 136 25
86 136 25
86 136 25
86 136 25
86 136 25
86 136 25
86 136 25
86 136 25
86 136 25
86 136 25
86 136 25
86 136 25
86 136 25
86 136 25
85 136 25
85 136 25
85 136 25
85 136 25
85 136 25
85 136 25
85 136 25
85 136 25
85 136 25
85 136 25
85 136 25
85 136 25
85 136 25
85 136 25
85 136 25
85 136 25
85 136 25
85 136 25
84 136 25
84 136 25
84 136 25
84 136 25
84 136 25
84 136 25
84 136 25
84 136 25
84 136 25
84 136 25
84 136 25
84 136 25
84 136 25
84 136 25
84 136 25
83 136 25
83 136 25
83 136 25
83 136 25
83 136 25
83 136 25
83 136 25
83 136 25
83 136 25
83 136 25
83 136 25
83 136 25
83 136 25
82 136 25
82 136 25
82 136 25
82 136 25
82 136 25
82 136 25
82 136 25
82 136 25
82 136 25
82 136 25
82 136 25
82 136 25
81 136 25
81 136 25
81 136 25
81 136 25
81 136 25
81 136 25
81 136 25
81 136 25
81 136 25
81 136 25
80 136 25
80 136 25
80 136 25
80 136 25
80 136 25
80 136 25
80 136 25
80 136 25
79 136 25
79 136 25
79 136 25
79 136 25
79 136 25
79 136 25
78 136 25
78 136 25
78 136 25
78 136 25
77 136 25
77 136 25
77 136 25
76 136 25
76 136 25
75 136 25
74 136 25
73 136 25
72 136 25
71 136 25
70 136 25
69 136 25
68 136 25
67 136 25
66 136 25
65 136 25
64 136 25
63 136 25
62 136 25
61 136 25
61 136 25
60 136 25
60 136 25
59 136 25
59 136 25
59 136 25
58 136 25
58 136 25
58 136 25
58 136 25
57 136 25
57 136 25
57 136 25
57 136 25
57 136 25
57 136 25
56 136 25
56 136 25
56 136 25
56 136 25
56 136 25
56 136 25
56 136 25
56 136 25
56 136 25
55 136 25
55 136 25
55 136 25
55 136 25
55 136 25
55 136 25
55 136 25
55 136 25
55 136 25
55 136 25
55 136 25
55 136 25
54 136 25
54 136 25
54 136 25
54 136 25
54 136 25
54 136 25
54 136 25
54 136 25
54 136 25
54 136 25
54 136 25
54 136 25
54 136 25
54 136 25
54 136 25
54 136 25
53 136 25
53 136 25
53 136 25
53 136 25
53 136 25
53 136 25
53 136 25
53 136 25
53 136 25
53 136 25
53 136 25
53 136 25
53 136 25
53 136 25
53 136 25
53 136 25
53 136 25
53 136 25
53 136 25
53 135 450
53 135 25
53 135 25
53 135 25
53 134 25
53 134 25
53 134 25
53 134 25
53 134 25
53 134 25
53 134 25
53 134 25
53 134 25
53 134 25
53 134 25
53 134 25
53 134 25
53 134 25
53 134 25
53 134 25
53 134 25
53 134 25
53 134 25
53 134 25
53 134 25
53 134 25
53 134 25
53 134 25
53 134 25
53 133 25
53 133 25
53 133 25
53 133 25
53 133 25
53 133 25
53 133 25
53 133 25
53 133 25
53 133 25
53 133 25
53 133 25
53 133 25
53 133 25
53 133 25
53 133 25
53 133 25
53 133 25
53 133 25
53 133 25
53 133 25
53 133 25
53 133 25
53 133 25
53 133 25
53 133 25
53 133 25
53 133 25
53 133 25
53 132 25
53 132 25
53 132 25
53 132 25
53 132 25
53 132 25
53 132 25
53 132 25
53 132 25
53 132 25
53 132 25
53 132 25
53 132 25
53 132 25
53 132 25
53 132 25
53 132 25
53 132 25
53 132 25
53 132 25
53 132 25
53 132 25
53 132 25
53 132 25
53 132 25
53 132 25
53 132 25
53 132 25
53 132 25
53 132 25
53 132 25
53 132 25
53 132 25
53 132 25
53 132 25
53 131 25
53 131 25
53 131 25
53 131 25
53 131 25
53 131 25
53 131 25
53 131 25
53 131 25
53 131 25
53 131 25
53 131 25
53 131 25
53 131 25
53 131 25
53 131 25
53 131 25
53 131 25
53 131 25
53 131 25
53 131 25
53 131 25
53 131 25
53 131 25
53 131 25
53 131 25
53 131 25
53 131 25
53 131 25
53 131 25
53 131 25
53 131 25
53 131 25
53 131 25
53 131 25
53 131 25
53 131 25
53 131 25
53 131 25
53 131 25
53 131 25
53 131 25
53 130 25
53 130 25
53 130 25
53 130 25
53 130 25
53 130 25
53 130 25
53 130 25
53 130 25
53 130 25
53 130 25
53 130 25
53 130 25
53 130 25
53 130 25
53 130 25
53 130 25
53 130 25
53 130 25
53 130 25
53 130 25
53 130 25
53 130 25
53 130 25
53 130 25
53 130 25
53 130 25
53 130 25
53 130 25
53 130 25
53 130 25
53 130 25
53 130 25
53 130 25
53 130 25
53 130 25
53 130 25
53 130 25
53 130 25
53 130 25
53 130 25
53 130 25
53 130 25
53 130 25
53 130 25
53 130 25
53 130 25
53 130 25
53 129 25
53 129 25
53 129 25
53 129 25
53 129 25
53 129 25
53 129 25
53 129 25
53 129 25
53 129 25
53 129 25
53 129 25
53 129 25
53 129 25
53 129 25
53 129 25
53 129 25
53 129 25
53 129 25
53 129 25
53 129 25
53 129 25
53 129 25
53 129 25
53 129 25
53 129 25
53 129 25
53 129 25
53 129 25
53 129 25
53 129 25
53 129 25
53 129 25
53 129 25
53 129 25
53 129 25
53 129 25
53 129 25
53 129 25
53 129 25
53 129 25
53 129 25
53 129 25
53 129 25
53 129 25
53 129 25
53 129 25
53 129 25
53 129 25
53 129 25
53 129 25
53 129 25
53 129 25
53 129 25
53 129 25
53 128 25
53 128 25
53 128 25
53 128 25
53 128 25
53 128 25
53 128 25
53 128 25
53 128 25
53 128 25
53 128 25
53 128 25
53 128 25
53 128 25
53 128 25
53 128 25
53 128 25
53 128 25
53 128 25
