    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
169 58 25
169 58 25
169 58 25
169 58 25
169 58 25
169 58 25
169 58 25
169 58 25
169 58 25
168 58 25
168 58 25
168 58 25
168 58 25
168 58 25
168 58 25
168 58 25
168 58 25
168 58 25
168 58 25
168 58 25
168 58 25
168 58 25
168 58 25
168 58 25
168 58 25
168 58 25
168 58 25
168 58 25
168 58 25
168 58 25
168 58 25
168 58 25
168 58 25
168 58 25
168 58 25
167 58 25
167 58 25
167 58 25
167 58 25
167 58 25
167 58 25
167 58 25
167 58 25
167 58 25
167 58 25
167 58 25
167 58 25
167 58 25
167 58 25
167 58 25
167 58 25
167 58 25
167 58 25
167 58 25
167 58 25
167 58 25
167 58 25
167 58 25
166 58 25
166 58 25
166 58 25
166 58 25
166 58 25
166 58 25
166 58 25
166 58 25
166 58 25
166 58 25
166 58 25
166 58 25
166 58 25
166 58 25
166 58 25
166 58 25
166 58 25
166 58 25
166 58 25
166 58 25
165 58 25
165 58 25
165 58 25
165 58 25
165 58 25
165 58 25
165 58 25
165 58 25
165 58 25
165 58 25
165 58 25
165 58 25
165 58 25
165 58 25
165 58 25
165 58 25
164 58 25
164 58 25
164 58 25
164 58 25
164 58 25
164 58 25
164 58 25
164 58 25
164 58 25
164 58 25
164 58 25
164 58 25
164 58 25
163 58 25
163 58 25
163 58 25
163 58 25
163 58 25
163 58 25
163 58 25
163 58 25
163 58 25
163 58 25
162 58 25
162 58 25
162 58 25
162 58 25
162 58 25
162 58 25
162 58 25
162 58 25
161 58 25
161 58 25
161 58 25
161 58 25
161 58 25
161 58 25
160 58 25
160 58 25
160 58 25
160 58 25
160 58 25
159 58 25
159 58 25
159 58 25
159 58 25
158 58 25
158 58 25
158 58 25
157 58 25
157 58 25
157 58 25
156 58 25
156 58 25
155 58 25
155 58 25
154 58 25
154 58 25
153 58 25
153 58 25
152 58 25
152 58 25
151 58 25
151 58 25
150 58 25
150 58 25
150 58 25
149 58 25
149 58 25
149 58 25
148 58 25
148 58 25
148 58 25
147 58 25
147 58 25
147 58 25
146 58 25
146 58 25
146 58 25
145 58 25
145 58 25
145 58 25
144 58 25
144 58 25
144 58 25
144 58 25
143 58 25
143 58 25
143 58 25
143 58 25
142 58 25
142 58 25
142 58 25
142 58 25
141 58 25
141 58 25
141 58 25
141 58 25
141 58 25
140 58 25
140 58 25
140 58 25
140 58 25
140 58 25
140 58 25
139 58 25
139 58 25
139 58 25
139 58 25
139 58 25
139 58 25
139 58 25
139 58 25
138 58 25
138 58 25
138 58 25
138 58 25
138 58 25
138 58 25
138 58 25
138 58 25
138 58 25
138 58 25
137 58 25
137 58 25
137 58 25
137 58 25
137 58 25
137 58 25
137 58 25
137 58 25
137 58 25
137 58 25
137 58 25
137 58 25
137 58 25
136 58 25
136 58 25
136 58 25
136 58 25
136 58 25
136 58 25
136 58 25
136 58 25
136 58 25
136 58 25
136 58 25
136 58 25
136 58 25
136 58 25
136 58 25
136 58 25
136 58 25
135 58 25
135 58 25
135 58 25
135 58 25
135 58 25
135 58 25
135 58 25
135 58 25
135 58 25
135 58 25
135 58 25
135 58 25
135 58 25
135 58 25
135 58 25
135 58 25
135 58 25
135 58 25
135 58 25
135 58 25
135 58 25
135 58 25
135 58 25
134 58 25
134 58 25
134 58 25
134 58 25
134 58 25
134 58 25
134 58 25
134 58 25
134 58 25
134 58 25
134 58 25
134 58 25
134 58 25
134 58 25
134 58 25
134 58 25
134 58 25
134 58 25
134 58 25
134 58 25
134 58 25
134 58 25
134 58 25
134 58 25
134 58 25
134 58 25
134 58 25
134 58 25
134 58 25
134 58 25
134 58 25
133 58 25
133 58 25
133 58 25
133 58 25
133 58 25
133 58 25
133 58 25
133 58 25
133 58 25
133 58 25
133 58 25
133 58 25
133 58 25
133 58 25
133 58 25
133 58 25
133 58 25
133 58 25
133 58 25
133 58 25
133 58 25
133 58 25
133 58 25
133 58 25
133 58 25
133 58 25
133 58 25
133 58 25
133 58 25
133 58 25
133 58 25
133 58 25
133 58 25
133 58 25
133 58 25
133 58 25
133 58 25
133 58 25
133 58 25
133 58 25
132 58 25
132 58 25
132 58 25
132 58 25
132 58 25
132 58 25
132 58 25
132 58 25
132 58 25
132 58 25
132 58 25
132 58 25
132 58 25
132 58 25
132 58 25
132 58 25
132 58 25
132 58 25
132 58 25
132 58 25
132 58 25
132 58 25
132 58 25
132 58 25
132 58 25
132 58 25
132 58 25
132 58 25
132 58 25
132 58 25
132 58 25
132 58 25
132 58 25
132 58 25
132 58 25
132 58 25
132 58 25
132 58 25
132 58 25
132 58 25
132 58 25
132 58 25
132 58 25
132 58 25
132 58 25
132 58 25
132 58 25
132 58 25
132 58 25
132 58 25
131 58 25
131 58 25
131 58 25
131 58 25
131 58 25
131 58 25
131 58 25
131 58 25
131 58 25
131 58 25
131 58 25
131 58 25
131 58 25
131 58 25
131 58 25
131 58 25
131 58 25
131 58 25
131 58 25
131 58 25
131 58 25
131 58 25
131 58 25
131 58 25
131 58 25
131 58 25
131 58 25
131 58 25
131 58 25
131 58 25
131 58 25
131 58 25
131 58 25
131 58 25
131 58 25
131 58 25
131 58 25
131 58 25
131 58 25
131 58 25
131 58 25
131 58 25
131 58 25
131 58 25
131 58 25
131 58 25
131 58 25
131 58 25
131 58 25
131 58 25
131 58 25
131 58 25
131 58 25
131 58 25
131 58 25
131 58 25
131 58 25
131 58 25
131 58 25
131 58 25
131 58 25
131 58 25
130 58 25
130 58 25
130 58 25
130 58 25
130 58 25
130 58 25
130 58 25
130 58 25
130 58 25
130 58 25
130 58 25
130 58 25
130 58 25
130 58 25
130 58 25
130 58 25
130 58 25
130 58 25
130 58 25
130 58 25
130 58 25
130 58 25
130 58 25
130 58 25
130 58 25
130 58 25
130 58 25
130 58 25
130 58 25
130 58 25
130 58 25
130 58 25
130 58 25
130 58 25
130 58 25
130 58 25
130 58 25
130 58 25
130 58 25
130 58 25
130 58 25
130 58 25
130 58 25
130 58 25
130 58 25
130 58 25
130 58 25
130 58 25
130 58 25
130 58 25
130 58 25
130 58 25
130 58 25
130 58 25
130 58 25
130 58 25
130 58 25
130 58 25
130 58 25
130 58 25
130 58 25
130 58 25
130 58 25
130 58 25
130 58 25
130 58 25
130 58 25
130 58 25
130 58 25
130 58 25
130 58 25
130 58 25
130 58 25
130 58 25
129 58 25
129 58 25
129 58 25
129 58 25
129 58 25
129 58 25
129 58 25
129 58 25
129 58 25
129 58 25
129 58 25
129 58 25
129 58 25
129 58 25
129 58 25
129 58 25
129 58 25
129 58 25
129 58 25
129 58 25
129 58 25
129 58 25
129 58 25
129 58 25
129 58 25
129 58 25
129 58 25
129 58 25
129 58 25
129 58 25
129 58 25
129 58 25
129 58 25
129 58 25
129 58 25
129 58 25
129 58 25
129 58 25
129 58 25
129 58 25
129 58 25
129 58 25
129 58 25
129 58 25
129 58 25
129 58 25
129 58 25
129 58 25
129 58 25
129 58 25
129 58 25
129 58 25
129 58 25
129 58 25
129 58 25
129 58 25
129 58 25
129 58 25
129 58 25
129 58 25
129 58 25
129 58 25
129 58 25
129 58 25
129 58 25
129 58 25
129 58 25
129 58 25
129 58 25
129 58 25
129 58 25
129 58 25
129 58 25
129 58 25
129 58 25
129 58 25
129 58 25
129 58 25
129 58 25
129 58 25
129 58 25
129 58 25
129 58 25
129 58 25
129 58 25
128 58 25
128 58 25
128 58 25
128 58 25
128 58 25
128 58 25
128 58 25
128 58 25
128 58 25
128 58 25
128 58 25
128 58 25
128 58 25
128 58 25
128 58 25
128 58 25
128 58 25
128 58 25
128 58 25
128 58 25
128 58 25
128 58 25
128 58 25
128 58 25
128 58 25
128 58 25
128 58 25
128 58 25
128 58 25
128 58 25
128 58 25
128 58 25
128 58 25
128 58 25
128 58 25
128 58 25
128 58 25
128 58 25
128 58 25
128 58 25
128 58 25
128 58 25
128 58 25
128 58 25
128 58 25
128 58 25
128 58 25
128 58 25
128 58 25
128 58 25
128 58 25
128 58 25
128 58 25
128 58 25
128 58 25
128 58 25
128 58 25
128 58 25
128 58 25
128 58 25
128 58 25
128 58 25
128 58 25
128 58 25
128 58 25
128 58 25
128 58 25
128 58 25
128 58 25
128 58 25
128 58 25
128 58 25
128 58 25
128 58 25
128 58 25
128 58 25
128 58 25
128 58 25
128 58 25
128 58 25
128 58 25
128 58 25
128 58 25
128 58 25
128 58 25
128 58 25
128 58 25
128 58 25
128 58 25
128 58 25
128 58 25
128 58 25
128 58 25
128 58 25
128 58 25
128 58 25
127 58 25
127 58 25
127 58 25
127 58 25
127 58 25
127 58 25
127 58 25
127 58 25
127 58 25
127 58 25
127 58 25
127 58 25
127 58 25
127 58 25
127 58 25
127 58 25
127 58 25
127 58 25
127 58 25
127 58 25
127 58 25
127 58 25
127 58 25
127 58 25
127 58 25
127 58 25
127 58 25
127 58 25
127 58 25
127 58 25
127 58 25
127 58 25
127 58 25
127 58 25
127 58 25
127 58 25
127 58 25
127 58 25
127 58 25
127 58 25
127 58 25
127 58 25
127 58 25
127 58 25
127 58 25
127 58 25
127 58 25
127 58 25
127 58 25
127 58 25
127 58 25
127 58 25
127 58 25
127 58 25
127 58 25
127 58 25
127 58 25
127 58 25
127 58 25
127 58 25
127 58 25
127 58 25
127 58 25
127 58 25
127 58 25
127 58 25
127 58 25
127 58 25
127 58 25
127 58 25
127 58 25
127 58 25
127 58 25
127 58 25
127 58 25
127 58 25
127 58 25
127 58 25
127 58 25
127 58 25
127 58 25
127 58 25
127 58 25
127 58 25
127 58 25
127 58 25
127 58 25
127 58 25
127 58 25
127 58 25
127 58 25
127 58 25
127 58 25
127 58 25
127 58 25
127 58 25
127 58 25
127 58 25
127 58 25
127 58 25
127 58 25
127 58 25
127 58 25
127 58 25
127 58 25
127 58 25
126 58 25
126 58 25
126 58 25
126 58 25
126 58 25
126 58 25
126 58 25
126 58 25
126 58 25
126 58 25
126 58 25
126 58 25
126 58 25
126 58 25
126 58 25
126 58 25
126 58 25
126 58 25
126 58 25
126 58 25
126 58 25
126 58 25
126 58 25
126 58 25
126 58 25
126 58 25
126 58 25
126 58 25
126 58 25
126 58 25
126 58 25
126 58 25
126 58 25
126 58 25
126 58 25
126 58 25
126 58 25
126 58 25
126 58 25
126 58 25
126 58 25
126 58 25
126 58 25
126 58 25
126 58 25
126 58 25
126 58 25
126 58 25
126 58 25
126 58 25
126 58 25
126 58 25
126 58 25
126 58 25
126 58 25
126 58 25
126 58 25
126 58 25
126 58 25
126 58 25
126 58 25
126 58 25
126 58 25
126 58 25
126 58 25
126 58 25
126 58 25
126 58 25
126 58 25
126 58 25
126 58 25
126 58 25
126 58 25
126 58 25
126 58 25
126 58 25
126 58 25
126 58 25
126 58 25
126 58 25
126 58 25
126 58 25
126 58 25
126 58 25
126 58 25
126 58 25
126 58 25
126 58 25
126 58 25
126 58 25
126 58 25
126 58 25
126 58 25
126 58 25
126 58 25
126 58 25
126 58 25
126 58 25
126 58 25
126 58 25
126 58 25
126 58 25
126 58 25
126 58 25
126 58 25
126 58 25
126 58 25
126 58 25
126 58 25
126 58 25
126 58 25
126 58 25
126 58 25
125 58 25
125 58 25
125 58 25
125 58 25
125 58 25
125 58 25
125 58 25
125 58 25
125 58 25
125 58 25
125 58 25
125 58 25
125 58 25
125 58 25
125 58 25
125 58 25
125 58 25
125 58 25
125 58 25
125 58 25
125 58 25
125 58 25
125 58 25
125 58 25
125 58 25
125 58 25
125 58 25
125 58 25
125 58 25
125 58 25
125 58 25
125 58 25
125 58 25
125 58 25
125 58 25
125 58 25
125 58 25
125 58 25
125 58 25
125 58 25
125 58 25
125 58 25
125 58 25
125 58 25
125 58 25
125 58 25
125 58 25
125 58 25
125 58 25
125 58 25
125 58 25
125 58 25
125 58 25
125 58 25
125 58 25
125 58 25
125 58 25
125 58 25
125 58 25
125 58 25
125 58 25
125 58 25
125 58 25
125 58 25
125 58 25
125 58 25
125 58 25
125 58 25
125 58 25
125 58 25
125 58 25
125 58 25
125 58 25
125 58 25
125 58 25
125 58 25
125 58 25
125 58 25
125 58 25
125 58 25
125 58 25
125 58 25
125 58 25
125 58 25
125 58 25
125 58 25
125 58 25
125 58 25
125 58 25
125 58 25
125 58 25
125 58 25
125 58 25
125 58 25
125 58 25
125 58 25
125 58 25
125 58 25
125 58 25
125 58 25
125 58 25
125 58 25
125 58 25
125 58 25
125 58 25
125 58 25
125 58 25
125 58 25
125 58 25
125 58 25
125 58 25
125 58 25
125 58 25
125 58 25
125 58 25
125 58 25
125 58 25
124 58 25
124 58 25
124 58 25
124 58 25
124 58 25
124 58 25
124 58 25
124 58 25
124 58 25
124 58 25
124 58 25
124 58 25
124 58 25
124 58 25
124 58 25
124 58 25
124 58 25
124 58 25
124 58 25
124 58 25
124 58 25
124 58 25
124 58 25
124 58 25
124 58 25
124 58 25
124 58 25
124 58 25
124 58 25
124 58 25
124 58 25
124 58 25
124 58 25
124 58 25
124 58 25
124 58 25
124 58 25
124 58 25
124 58 25
124 58 25
124 58 25
124 58 25
124 58 25
124 58 25
124 58 25
124 58 25
124 58 25
124 58 25
124 58 25
124 58 25
124 58 25
124 58 25
124 58 25
124 58 25
124 58 25
124 58 25
124 58 25
124 58 25
124 58 25
124 58 25
124 58 25
124 58 25
124 58 25
124 58 25
124 58 25
124 58 25
124 58 25
124 58 25
124 58 25
124 58 25
124 58 25
124 58 25
124 58 25
124 58 25
124 58 25
124 58 25
124 58 25
124 58 25
124 58 25
124 58 25
124 58 25
124 58 25
124 58 25
124 58 25
124 58 25
124 58 25
124 58 25
124 58 25
124 58 25
124 58 25
124 58 25
124 58 25
124 58 25
124 58 25
124 58 25
124 58 25
124 58 25
124 58 25
124 58 25
124 58 25
124 58 25
124 58 25
124 58 25
124 58 25
124 58 25
124 58 25
124 58 25
124 58 25
124 58 25
124 58 25
124 58 25
124 58 25
124 58 25
124 58 25
124 58 25
124 58 25
124 58 25
124 58 25
124 58 25
123 58 25
123 58 25
123 58 25
123 58 25
123 58 25
123 58 25
123 58 25
123 58 25
123 58 25
123 58 25
123 58 25
123 58 25
123 58 25
123 58 25
123 58 25
123 58 25
123 58 25
123 58 25
123 58 25
123 58 25
123 58 25
123 58 25
123 58 25
123 58 25
123 58 25
123 58 25
123 58 25
123 58 25
123 58 25
123 58 25
123 58 25
123 58 25
123 58 25
123 58 25
123 58 25
123 58 25
123 58 25
123 58 25
123 58 25
123 58 25
123 58 25
123 58 25
123 58 25
123 58 25
123 58 25
123 58 25
123 58 25
123 58 25
123 58 25
123 58 25
123 58 25
123 58 25
123 58 25
123 58 25
123 58 25
123 58 25
123 58 25
123 58 25
123 58 25
123 58 25
123 58 25
123 58 25
123 58 25
123 58 25
123 58 25
123 58 25
123 58 25
123 58 25
123 58 25
123 58 25
123 58 25
123 58 25
123 58 25
123 58 25
123 58 25
123 58 25
123 58 25
123 58 25
123 58 25
123 58 25
123 58 25
123 58 25
123 58 25
123 58 25
123 58 25
123 58 25
123 58 25
123 58 25
123 58 25
123 58 25
123 58 25
123 58 25
123 58 25
123 58 25
123 58 25
123 58 25
123 58 25
123 58 25
123 58 25
123 58 25
123 58 25
123 58 25
123 58 25
123 58 25
123 58 25
123 58 25
123 58 25
123 58 25
123 58 25
123 58 25
123 58 25
123 58 25
123 58 25
123 58 25
123 58 25
123 58 25
123 58 25
123 58 25
122 58 25
122 58 25
122 58 25
122 58 25
122 58 25
122 58 25
122 58 25
122 58 25
122 58 25
122 58 25
122 58 25
122 58 25
122 58 25
122 58 25
122 58 25
122 58 25
122 58 25
122 58 25
122 58 25
122 58 25
122 58 25
122 58 25
122 58 25
122 58 25
122 58 25
122 58 25
122 58 25
122 58 25
122 58 25
122 58 25
122 58 25
122 58 25
122 58 25
122 58 25
122 58 25
122 58 25
122 58 25
122 58 25
122 58 25
122 58 25
122 58 25
122 58 25
122 58 25
122 58 25
122 58 25
122 58 25
122 58 25
122 58 25
122 58 25
122 58 25
122 58 25
122 58 25
122 58 25
122 58 25
122 58 25
122 58 25
122 58 25
122 58 25
122 58 25
122 58 25
122 58 25
122 58 25
122 58 25
122 58 25
122 58 25
122 58 25
122 58 25
122 58 25
122 58 25
122 58 25
122 58 25
122 58 25
122 58 25
122 58 25
122 58 25
122 58 25
122 58 25
122 58 25
122 58 25
122 58 25
122 58 25
122 58 25
122 58 25
122 58 25
122 58 25
122 58 25
122 58 25
122 58 25
122 58 25
122 58 25
122 58 25
122 58 25
122 58 25
122 58 25
122 58 25
122 58 25
122 58 25
122 58 25
122 58 25
122 58 25
122 58 25
122 58 25
122 58 25
122 58 25
122 58 25
122 58 25
122 58 25
122 58 25
122 58 25
122 58 25
122 58 25
122 58 25
122 58 25
122 58 25
121 58 25
121 58 25
121 58 25
121 58 25
121 58 25
121 58 25
121 58 25
121 58 25
121 58 25
121 58 25
121 58 25
121 58 25
121 58 25
121 58 25
121 58 25
121 58 25
121 58 25
121 58 25
121 58 25
121 58 25
121 58 25
121 58 25
121 58 25
121 58 25
121 58 25
121 58 25
121 58 25
121 58 25
121 58 25
121 58 25
121 58 25
121 58 25
121 58 25
121 58 25
121 58 25
121 58 25
121 58 25
121 58 25
121 58 25
121 58 25
121 58 25
121 58 25
121 58 25
121 58 25
121 58 25
121 58 25
121 58 25
121 58 25
121 58 25
121 58 25
121 58 25
121 58 25
121 58 25
121 58 25
121 58 25
121 58 25
121 58 25
121 58 25
121 58 25
121 58 25
121 58 25
121 58 25
121 58 25
121 58 25
121 58 25
121 58 25
121 58 25
121 58 25
121 58 25
121 58 25
121 58 25
121 58 25
121 58 25
121 58 25
121 58 25
121 58 25
121 58 25
121 58 25
121 58 25
121 58 25
121 58 25
121 58 25
121 58 25
121 58 25
121 58 25
121 58 25
121 58 25
121 58 25
121 58 25
121 58 25
121 58 25
121 58 25
121 58 25
121 58 25
121 58 25
121 58 25
121 58 25
121 58 25
121 58 25
121 58 25
121 58 25
121 58 25
121 58 25
121 58 25
121 58 25
121 58 25
121 58 25
121 58 25
120 58 25
120 58 25
120 58 25
120 58 25
120 58 25
120 58 25
120 58 25
120 58 25
120 58 25
120 58 25
120 58 25
120 58 25
120 58 25
120 58 25
120 58 25
120 58 25
120 58 25
120 58 25
120 58 25
120 58 25
120 58 25
120 58 25
120 58 25
120 58 25
120 58 25
120 58 25
120 58 25
120 58 25
120 58 25
120 58 25
120 58 25
120 58 25
120 58 25
120 58 25
120 58 25
120 58 25
120 58 25
120 58 25
120 58 25
120 58 25
120 58 25
120 58 25
120 58 25
120 58 25
120 58 25
120 58 25
120 58 25
120 58 25
120 58 25
120 58 25
120 58 25
120 58 25
120 58 25
120 58 25
120 58 25
120 58 25
120 58 25
120 58 25
120 58 25
120 58 25
120 58 25
120 58 25
120 58 25
120 58 25
120 58 25
120 58 25
120 58 25
120 58 25
120 58 25
120 58 25
120 58 25
120 58 25
120 58 25
120 58 25
120 58 25
120 58 25
120 58 25
120 58 25
120 58 25
120 58 25
120 58 25
120 58 25
120 58 25
120 58 25
120 58 25
120 58 25
120 58 25
120 58 25
120 58 25
120 58 25
120 58 25
120 58 25
120 58 25
120 58 25
120 58 25
120 58 25
120 58 25
120 58 25
120 58 25
119 58 25
119 58 25
119 58 25
119 58 25
119 58 25
119 58 25
119 58 25
119 58 25
119 58 25
119 58 25
119 58 25
119 58 25
119 58 25
119 58 25
119 58 25
119 58 25
119 58 25
119 58 25
119 58 25
119 58 25
119 58 25
119 58 25
119 58 25
119 58 25
119 58 25
119 58 25
119 58 25
119 58 25
119 58 25
119 58 25
119 58 25
119 58 25
119 58 25
119 58 25
119 58 25
119 58 25
119 58 25
119 58 25
119 58 25
119 58 25
119 58 25
119 58 25
119 58 25
119 58 25
119 58 25
119 58 25
119 58 25
119 58 25
119 58 25
119 58 25
119 58 25
119 58 25
119 58 25
119 58 25
119 58 25
119 58 25
119 58 25
119 58 25
119 58 25
119 58 25
119 58 25
119 58 25
119 58 25
119 58 25
119 58 25
119 58 25
119 58 25
119 58 25
119 58 25
119 58 25
119 58 25
119 58 25
119 58 25
119 58 25
119 58 25
119 58 25
119 58 25
119 58 25
119 58 25
119 58 25
119 58 25
119 58 25
119 58 25
119 58 25
119 58 25
119 58 25
119 58 25
119 58 25
119 58 25
118 58 25
118 58 25
118 58 25
118 58 25
118 58 25
118 58 25
118 58 25
118 58 25
118 58 25
118 58 25
118 58 25
118 58 25
118 58 25
118 58 25
118 58 25
118 58 25
118 58 25
118 58 25
118 58 25
118 58 25
118 58 25
118 58 25
118 58 25
118 58 25
118 58 25
118 58 25
118 58 25
118 58 25
118 58 25
118 58 25
118 58 25
118 58 25
118 58 25
118 58 25
118 58 25
118 58 25
118 58 25
118 58 25
118 58 25
118 58 25
118 58 25
118 58 25
118 58 25
118 58 25
118 58 25
118 58 25
118 58 25
118 58 25
118 58 25
118 58 25
118 58 25
118 58 25
118 58 25
118 58 25
118 58 25
118 58 25
118 58 25
118 58 25
118 58 25
118 58 25
118 58 25
118 58 25
118 58 25
118 58 25
118 58 25
118 58 25
118 58 25
118 58 25
118 58 25
118 58 25
118 58 25
118 58 25
118 58 25
118 58 25
118 58 25
118 58 25
118 58 25
117 58 25
117 58 25
117 58 25
117 58 25
117 58 25
117 58 25
117 58 25
117 58 25
117 58 25
117 58 25
117 58 25
117 58 25
117 58 25
117 58 25
117 58 25
117 58 25
117 58 25
117 58 25
117 58 25
117 58 25
117 58 25
117 58 25
117 58 25
117 58 25
117 58 25
117 58 25
117 58 25
