    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
9 46 25
9 46 25
9 46 25
9 46 25
10 46 25
10 46 25
10 46 25
10 46 25
11 46 25
11 46 25
11 46 25
11 46 25
12 46 25
12 46 25
12 46 25
12 46 25
13 46 25
13 46 25
13 46 25
13 46 25
14 46 25
14 46 25
14 46 25
15 46 25
15 46 25
16 46 25
16 46 25
17 46 25
18 46 25
19 46 25
20 46 25
21 46 25
22 46 25
23 46 25
24 46 25
25 46 25
26 46 25
27 46 25
28 46 25
29 46 25
30 46 25
31 46 25
32 46 25
33 46 25
34 46 25
35 46 25
36 46 25
37 46 25
38 46 25
39 46 25
40 46 25
41 46 25
42 46 25
43 46 25
44 46 25
45 46 25
46 46 25
47 46 25
48 46 25
48 46 25
49 46 25
49 46 25
50 46 25
51 46 25
52 46 25
53 46 25
54 46 25
55 46 25
56 46 25
56 46 25
57 46 25
57 46 25
58 46 25
58 46 25
59 46 25
59 46 25
60 46 25
60 46 25
61 46 25
61 46 25
61 46 25
62 46 25
62 46 25
62 46 25
63 46 25
63 46 25
63 46 25
63 46 25
64 46 25
64 46 25
64 46 25
64 46 25
64 46 25
65 46 25
65 46 25
65 46 25
65 46 25
65 46 25
65 46 25
65 46 25
66 46 25
66 46 25
66 46 25
66 46 25
66 46 25
66 46 25
66 46 25
66 46 25
66 46 25
66 46 25
67 46 25
67 46 25
67 46 25
67 46 25
67 46 25
67 46 25
67 46 25
67 46 25
67 46 25
67 46 25
67 46 25
67 46 25
67 46 25
67 46 25
67 46 25
68 46 25
68 46 25
68 46 25
68 46 25
68 46 25
68 46 25
68 46 25
68 46 25
68 46 25
68 46 25
68 46 25
68 46 25
68 46 25
68 46 25
68 46 25
68 46 25
68 46 25
68 46 25
68 46 25
68 46 25
68 46 25
68 46 25
69 46 25
69 46 25
69 46 25
69 46 25
69 46 25
69 46 25
69 46 25
69 46 25
69 46 25
69 46 25
69 46 25
69 46 25
69 46 25
69 46 25
69 46 25
69 46 25
69 46 25
69 46 25
69 46 25
69 46 25
69 46 25
69 46 25
69 46 25
69 46 25
69 46 25
69 46 25
69 46 25
69 46 25
69 46 25
69 46 25
69 46 25
69 46 25
69 46 25
69 46 25
69 46 25
70 46 25
70 46 25
70 46 25
70 46 25
70 46 25
70 46 25
70 46 25
70 46 25
70 46 25
70 46 25
70 46 25
70 46 25
70 46 25
70 46 25
70 46 25
70 46 25
70 46 25
70 46 25
70 46 25
70 46 25
70 46 25
70 46 25
70 46 25
70 46 25
70 46 25
70 46 25
70 46 25
70 46 25
70 46 25
70 46 25
70 46 25
70 46 25
70 46 25
70 46 25
70 46 25
70 46 25
70 46 25
70 46 25
