    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
183 97 120
183 96 600
183 96 120
183 96 120
183 95 720
183 95 120
183 95 120
183 94 840
183 94 120
183 94 120
183 94 120
183 93 1080
183 93 120
183 93 120
183 93 120
183 92 1320
183 92 120
183 92 120
183 92 120
183 91 1560
183 91 120
183 91 120
183 91 120
183 91 120
183 90 1920
183 90 120
183 90 120
183 89 2040
183 89 120
183 89 120
183 89 120
183 88 2280
183 88 120
183 88 120
183 87 2400
183 87 120
183 86 2400
183 86 120
183 85 2400
183 85 120
183 84 2400
183 83 2400
183 82 2400
183 81 120
183 81 120
183 81 120
183 81 120
183 81 120
183 81 120
183 81 120
183 81 120
183 81 120
183 81 120
183 81 120
183 81 120
183 81 120
183 81 120
183 81 120
183 81 120
183 80 1800
183 79 1800
183 78 1800
183 77 120
183 77 120
183 77 120
183 77 120
183 77 120
183 77 120
183 77 120
183 77 120
183 77 120
183 77 120
183 76 1080
183 75 1080
183 74 1080
183 73 120
183 73 120
183 73 120
183 73 120
183 73 120
183 72 480
183 71 480
183 70 480
183 69 120
183 69 120
183 68 120
183 67 120
183 66 120
183 65 120
183 64 120
183 63 120
183 62 120
183 61 120
183 60 120
183 59 120
183 58 120
183 57 120
183 56 120
166 140 120
166 140 120
166 141 120
166 141 120
166 141 120
166 142 240
166 142 120
166 143 240
166 143 120
166 144 240
166 144 120
166 145 240
166 145 120
166 146 240
166 146 120
166 146 120
166 147 360
166 147 120
166 148 360
166 148 120
166 149 360
166 149 120
166 150 360
166 150 120
166 151 360
166 151 120
166 152 360
166 152 120
166 153 360
166 154 360
166 155 360
166 156 120
166 156 120
166 157 120
166 158 120
166 159 120
166 160 120
166 161 120
166 162 120
166 163 120
166 164 120
166 165 120
166 166 120
166 167 120
166 168 120
166 169 120
166 170 120
166 171 120
166 172 120
177 110 120
178 110 120
179 110 120
180 110 120
181 110 120
182 110 120
114 54 120
115 54 120
116 54 120
117 54 120
118 54 120
119 54 120
120 54 120
121 54 120
121 54 120
122 54 120
122 54 120
123 54 120
123 54 120
124 54 120
124 54 120
124 54 120
125 54 240
125 54 120
126 54 240
126 54 120
126 54 120
127 54 360
127 54 120
128 54 360
128 54 120
128 54 120
129 54 480
129 54 120
130 54 480
130 54 120
131 54 480
131 54 120
132 54 480
133 54 480
134 54 480
135 54 120
135 54 120
136 54 120
136 54 120
137 54 120
137 54 120
138 54 120
139 54 120
140 54 120
141 54 120
142 54 120
143 54 120
144 54 120
145 54 120
146 54 120
147 54 120
148 54 120
149 54 120
150 54 120
151 54 120
152 54 120
153 54 120
154 54 120
155 54 120
156 54 120
156 54 120
157 54 120
157 54 120
158 54 120
158 54 120
158 54 120
159 54 240
159 54 120
160 54 240
160 54 120
160 54 120
160 54 120
161 54 480
161 54 120
161 54 120
162 54 600
162 54 120
162 54 120
162 54 120
163 54 840
163 54 120
163 54 120
164 54 960
164 54 120
164 54 120
165 54 1080
165 54 120
165 54 120
166 54 1200
166 54 120
167 54 1200
167 54 120
167 54 120
168 54 1320
168 54 120
169 54 1320
169 54 120
170 54 1320
171 54 1320
172 54 1320
173 54 120
173 54 120
173 54 120
173 54 120
173 54 120
173 54 120
173 54 120
174 54 720
175 54 720
176 54 720
177 54 120
177 54 120
178 54 120
178 54 120
179 54 120
180 54 120
181 54 120
182 54 120
183 54 120
183 55 120
113 54 120
112 54 120
111 54 120
110 54 120
109 54 120
108 54 120
107 54 120
106 54 120
105 54 120
104 54 120
103 54 120
102 54 120
101 54 120
100 54 120
99 54 120
99 54 120
98 54 120
98 54 120
97 54 120
97 54 120
96 54 120
96 54 120
96 54 120
95 54 240
95 54 120
94 54 240
94 54 120
94 54 120
93 54 360
93 54 120
92 54 360
92 54 120
91 54 360
91 54 120
90 54 360
89 54 360
88 54 360
87 54 120
87 54 120
86 54 120
86 54 120
85 54 120
85 54 120
84 54 120
84 54 120
83 54 120
83 54 120
82 54 120
81 54 120
80 54 120
79 54 120
78 54 120
77 54 120
76 54 120
75 54 120
74 54 120
73 54 120
72 54 120
71 54 120
70 54 120
69 54 120
68 54 120
67 54 120
66 54 120
66 53 120
66 52 120
66 51 120
66 50 120
66 49 120
66 48 120
66 47 120
66 46 120
66 45 120
66 44 120
66 43 120
66 42 120
66 41 120
66 40 120
66 39 120
66 38 120
66 37 120
66 36 120
66 35 120
66 34 120
66 33 120
66 33 120
66 32 120
66 32 120
66 31 120
66 31 120
66 30 120
66 30 120
66 30 120
66 29 240
66 29 120
66 28 240
66 28 120
66 28 120
66 27 360
66 27 120
66 26 360
66 25 360
66 24 360
66 23 120
66 23 120
66 22 120
66 22 120
66 21 120
66 21 120
66 20 120
66 20 120
66 19 120
66 19 120
65 19 120
65 19 120
64 19 120
64 19 120
63 19 120
63 19 120
62 19 120
62 19 120
61 19 120
61 19 120
61 19 120
60 19 240
60 19 120
59 19 240
59 19 120
59 19 120
58 19 360
58 19 120
58 19 120
57 19 480
57 19 120
57 19 120
56 19 600
56 19 120
56 19 120
55 19 720
55 19 120
55 19 120
54 19 840
54 19 120
54 19 120
53 19 960
53 19 120
52 19 960
52 19 120
52 19 120
51 19 1080
51 19 120
50 19 1080
50 19 120
49 19 1080
49 19 120
48 19 1080
47 19 1080
46 19 1080
45 19 120
45 19 120
45 19 120
45 19 120
45 19 120
44 19 480
44 20 480
44 21 480
44 21 120
44 22 480
44 23 480
44 24 480
44 25 120
44 25 120
44 25 120
44 25 120
44 26 360
44 27 360
44 28 360
44 29 120
44 29 120
44 29 120
44 30 240
44 30 120
44 30 120
44 31 360
44 31 120
44 31 120
44 32 480
44 32 120
44 32 120
44 33 600
44 33 120
44 33 120
44 34 720
44 34 120
44 34 120
44 34 120
44 35 960
44 35 120
44 35 120
44 35 120
44 36 1200
44 36 120
44 36 120
44 37 1320
44 37 120
44 37 120
44 37 120
44 38 1560
44 38 120
44 38 120
44 38 120
44 39 1800
44 39 120
44 39 120
44 39 120
44 40 2040
44 40 120
44 40 120
44 41 2160
44 41 120
44 41 120
44 41 120
44 42 2400
44 42 120
44 42 120
44 42 120
44 43 2640
44 43 120
44 43 120
44 44 2760
44 44 120
44 44 120
44 44 120
44 45 3000
44 45 120
44 45 120
44 46 3120
44 46 120
44 46 120
44 46 120
44 47 3360
44 47 120
44 47 120
44 48 3480
44 48 120
44 48 120
44 49 3600
44 49 120
44 49 120
44 50 3720
44 50 120
44 50 120
44 51 3840
44 51 120
44 52 3840
44 52 120
44 53 3840
44 54 3840
44 55 3840
44 56 120
44 56 120
44 56 120
44 56 120
44 56 120
44 56 120
44 56 120
44 56 120
44 56 120
44 56 120
44 56 120
44 56 120
44 56 120
44 56 120
44 56 120
44 56 120
44 56 120
44 56 120
44 56 120
44 56 120
44 56 120
44 56 120
44 56 120
44 56 120
44 56 120
44 56 120
44 56 120
44 56 120
44 57 3240
44 58 3240
44 59 3240
44 60 120
44 60 120
44 60 120
44 60 120
44 60 120
44 60 120
44 60 120
44 60 120
44 60 120
44 60 120
44 60 120
44 60 120
44 60 120
44 60 120
44 60 120
44 60 120
44 60 120
44 60 120
44 60 120
44 60 120
44 60 120
44 60 120
44 61 2520
44 62 2520
44 63 2520
44 64 120
44 64 120
44 64 120
44 64 120
44 64 120
44 64 120
44 64 120
44 64 120
44 64 120
44 64 120
44 64 120
44 64 120
44 64 120
44 64 120
44 64 120
44 65 1680
44 66 1680
44 67 1680
44 68 120
44 68 120
44 68 120
44 68 120
44 68 120
44 68 120
44 68 120
44 68 120
44 69 840
44 70 840
44 71 840
44 72 120
44 72 120
44 73 120
44 73 120
44 74 120
44 75 120
44 76 120
44 77 120
44 78 120
43 78 120
42 78 120
41 78 120
40 78 120
39 78 120
38 78 120
37 78 120
36 78 120
35 78 120
34 78 120
33 78 120
32 78 120
31 78 120
30 78 120
29 78 120
28 78 120
27 78 120
26 78 120
25 78 120
24 78 120
23 78 120
22 78 120
21 78 120
20 78 120
19 78 120
18 78 120
17 78 120
17 77 120
17 76 120
17 75 120
17 74 120
17 73 120
17 72 120
17 71 120
17 70 120
17 69 120
17 68 120
17 67 120
17 66 120
17 65 120
17 64 120
17 63 120
17 62 120
17 61 120
17 60 120
36 79 120
36 80 120
36 81 120
36 82 120
36 83 120
36 84 120
36 85 120
36 85 120
36 86 120
36 86 120
36 87 120
36 87 120
36 87 120
36 88 240
36 88 120
36 88 120
36 89 360
36 89 120
36 89 120
36 90 480
36 90 120
36 90 120
36 91 600
36 91 120
36 91 120
36 92 720
36 92 120
36 92 120
36 93 840
36 93 120
36 93 120
36 94 960
36 94 120
36 95 960
36 95 120
36 95 120
36 96 1080
36 96 120
36 96 120
36 97 1200
36 97 120
36 97 120
36 97 120
36 98 1440
36 98 120
36 98 120
36 99 1560
36 99 120
36 99 120
36 99 120
36 99 120
36 100 1920
36 100 120
36 100 120
36 100 120
36 101 2160
36 101 120
36 101 120
36 101 120
36 101 120
36 102 2520
36 102 120
36 102 120
36 102 120
36 102 120
36 103 2880
36 103 120
36 103 120
36 103 120
36 103 120
36 104 3240
36 104 120
36 104 120
36 105 3360
36 105 120
36 105 120
36 105 120
36 106 3600
36 106 120
36 107 3600
36 107 120
36 108 3600
36 109 3600
36 110 3600
36 111 120
36 111 120
36 111 120
36 111 120
36 111 120
36 111 120
36 111 120
36 111 120
36 111 120
36 111 120
36 111 120
36 111 120
36 111 120
36 111 120
36 111 120
36 111 120
36 111 120
36 111 120
36 111 120
36 111 120
36 111 120
36 111 120
36 111 120
36 111 120
36 111 120
36 111 120
36 112 3000
36 113 3000
36 114 3000
36 115 120
36 115 120
36 115 120
36 115 120
36 115 120
36 115 120
36 115 120
36 115 120
36 115 120
36 115 120
36 115 120
36 115 120
36 115 120
36 115 120
36 115 120
36 115 120
36 115 120
36 115 120
36 115 120
36 115 120
36 115 120
36 115 120
36 115 120
36 116 2640
36 117 2640
36 118 2640
36 119 120
36 119 120
36 119 120
36 119 120
36 119 120
36 119 120
36 119 120
36 119 120
36 119 120
36 119 120
36 119 120
36 119 120
36 119 120
36 119 120
36 119 120
36 119 120
36 119 120
36 119 120
36 119 120
36 119 120
36 120 2280
36 121 2280
36 122 2280
36 123 120
36 123 120
36 123 120
36 123 120
36 123 120
36 123 120
36 123 120
36 123 120
36 123 120
36 123 120
36 123 120
36 123 120
36 123 120
36 123 120
36 123 120
36 124 1680
36 125 1680
36 126 1680
36 127 120
36 127 120
36 127 120
36 127 120
36 127 120
36 127 120
36 127 120
36 127 120
36 128 840
36 129 840
36 130 840
36 131 120
36 131 120
36 131 120
36 131 120
36 132 360
36 133 360
36 134 360
36 135 120
36 135 120
36 136 120
36 136 120
36 137 120
36 137 120
36 138 120
36 138 120
36 139 120
36 139 120
36 140 120
36 140 120
36 141 120
36 141 120
36 141 120
36 142 240
36 142 120
36 143 240
36 143 120
36 144 240
36 144 120
36 145 240
36 145 120
36 146 240
36 146 120
36 147 240
36 147 120
36 148 240
36 148 120
36 149 240
36 150 240
36 151 240
36 152 120
36 152 120
36 153 120
36 153 120
36 154 120
36 154 120
36 155 120
36 155 120
36 156 120
36 156 120
36 157 120
36 157 120
36 158 120
36 158 120
36 159 120
36 159 120
36 160 120
36 160 120
36 161 120
36 162 120
36 163 120
36 164 120
36 165 120
36 166 120
36 167 120
36 168 120
36 169 120
36 170 120
36 171 120
36 172 120
36 173 120
36 174 120
36 175 120
36 176 120
36 177 120
36 178 120
36 179 120
36 180 120
36 181 120
36 182 120
36 183 120
36 184 120
36 185 120
Total Cost = 541120
