    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
199 21 100
199 21 100
199 21 100
199 20 500
199 19 500
199 18 500
199 17 100
199 17 100
199 17 100
199 17 100
199 16 300
199 15 300
199 14 300
199 13 100
199 13 100
199 13 100
199 12 200
199 11 200
199 10 200
199 9 100
199 9 100
199 8 100
199 7 100
199 6 100
199 5 100
Total Cost = 200424
