    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
119 47 120
118 47 120
117 47 120
116 47 120
115 47 120
114 47 120
113 47 120
112 47 120
111 47 120
110 47 120
110 47 120
109 47 120
109 47 120
109 47 120
108 47 240
108 47 120
108 47 120
108 47 120
107 47 480
107 47 120
107 47 120
107 47 120
106 47 720
106 47 120
106 47 120
106 47 120
105 47 960
105 47 120
105 47 120
105 47 120
104 47 1200
104 47 120
104 47 120
104 47 120
104 47 120
103 47 1560
103 47 120
103 47 120
103 47 120
102 47 1800
102 47 120
102 47 120
102 47 120
102 47 120
101 47 2160
101 47 120
101 47 120
101 47 120
101 47 120
100 47 2520
100 47 120
100 47 120
100 47 120
100 47 120
100 47 120
99 47 3000
99 47 120
99 47 120
99 47 120
99 47 120
99 47 120
98 47 3480
98 47 120
98 47 120
98 47 120
98 47 120
98 47 120
97 47 3960
97 47 120
97 47 120
97 47 120
97 47 120
96 47 4320
96 47 120
96 47 120
96 47 120
95 47 4560
95 47 120
95 47 120
95 47 120
94 47 4800
94 47 120
94 47 120
93 47 4920
93 47 120
92 47 4920
91 47 4920
90 47 4920
89 47 120
89 47 120
89 47 120
89 47 120
89 47 120
89 47 120
89 47 120
89 47 120
89 47 120
89 47 120
89 47 120
89 47 120
89 47 120
89 47 120
89 47 120
89 47 120
89 47 120
89 47 120
89 47 120
89 47 120
89 47 120
89 47 120
89 47 120
89 47 120
89 47 120
89 47 120
89 47 120
89 47 120
89 47 120
89 47 120
89 47 120
89 47 120
89 47 120
89 47 120
89 47 120
89 47 120
89 47 120
89 47 120
89 47 120
88 47 4560
87 47 4560
86 47 4560
85 47 120
85 47 120
85 47 120
85 47 120
85 47 120
85 47 120
85 47 120
85 47 120
85 47 120
85 47 120
85 47 120
85 47 120
85 47 120
85 47 120
85 47 120
85 47 120
85 47 120
85 47 120
85 47 120
85 47 120
85 47 120
85 47 120
85 47 120
85 47 120
85 47 120
85 47 120
85 47 120
85 47 120
85 47 120
85 47 120
85 47 120
85 47 120
85 47 120
84 47 3840
83 47 3840
82 47 3840
81 47 120
81 47 120
81 47 120
81 47 120
81 47 120
81 47 120
81 47 120
81 47 120
81 47 120
81 47 120
81 47 120
81 47 120
81 47 120
81 47 120
81 47 120
81 47 120
81 47 120
81 47 120
81 47 120
81 47 120
81 47 120
80 47 2400
79 47 2400
78 47 2400
77 47 120
77 47 120
77 47 120
77 47 120
77 47 120
77 47 120
77 47 120
77 47 120
76 47 840
75 47 840
74 47 840
73 47 120
73 47 120
73 47 120
72 47 240
72 47 120
71 47 240
71 47 120
70 47 240
69 47 240
68 47 240
67 47 120
66 47 120
65 47 120
64 47 120
63 47 120
62 47 120
61 47 120
60 47 120
59 47 120
58 47 120
57 47 120
56 47 120
55 47 120
54 47 120
53 47 120
52 47 120
51 47 120
50 47 120
49 47 120
48 47 120
47 47 120
46 47 120
45 47 120
44 47 120
43 47 120
43 46 120
43 45 120
43 44 120
43 43 120
43 42 120
120 47 120
121 47 120
122 47 120
123 47 120
124 47 120
125 47 120
126 47 120
126 47 120
127 47 120
127 47 120
128 47 120
128 47 120
129 47 120
129 47 120
130 47 120
130 47 120
130 47 120
131 47 240
131 47 120
131 47 120
132 47 360
132 47 120
132 47 120
132 47 120
133 47 600
133 47 120
133 47 120
133 47 120
133 47 120
134 47 960
134 47 120
134 47 120
134 47 120
134 47 120
134 47 120
135 47 1440
135 47 120
135 47 120
135 47 120
135 47 120
135 47 120
135 47 120
136 47 2040
136 47 120
136 47 120
136 47 120
136 47 120
136 47 120
137 47 2520
137 47 120
137 47 120
137 47 120
137 47 120
138 47 2880
138 47 120
138 47 120
138 47 120
139 47 3120
139 47 120
139 47 120
139 46 3240
139 46 120
139 45 3240
139 45 120
139 44 3240
139 43 3240
139 42 3240
139 41 120
139 41 120
139 41 120
139 41 120
139 41 120
139 41 120
139 41 120
139 41 120
139 41 120
139 41 120
139 41 120
139 41 120
139 41 120
139 41 120
139 41 120
139 41 120
139 41 120
139 41 120
139 41 120
139 41 120
139 41 120
139 41 120
139 41 120
139 41 120
139 41 120
139 41 120
139 40 3000
139 40 120
139 39 3000
139 39 120
139 38 3000
139 38 120
139 38 120
139 37 3120
139 37 120
139 37 120
139 36 3240
139 36 120
139 36 120
139 36 120
139 35 3480
139 35 120
139 34 3480
139 34 120
139 34 120
139 33 3600
139 32 3600
139 31 3600
139 30 120
139 30 120
139 30 120
139 30 120
139 30 120
139 30 120
139 30 120
139 30 120
139 30 120
139 30 120
139 30 120
139 30 120
139 30 120
139 30 120
139 30 120
139 30 120
139 30 120
139 30 120
139 30 120
139 30 120
139 30 120
139 30 120
139 30 120
139 30 120
139 30 120
139 29 2880
139 28 2880
139 27 2880
139 26 120
139 26 120
139 26 120
139 26 120
139 26 120
139 26 120
139 26 120
139 26 120
139 26 120
139 26 120
139 26 120
139 26 120
139 26 120
139 26 120
139 26 120
139 26 120
139 26 120
139 26 120
139 26 120
139 26 120
139 25 2280
139 25 120
139 25 120
139 24 2400
139 24 120
139 23 2400
139 23 120
139 23 120
139 22 2520
139 22 120
139 21 2520
139 21 120
139 21 120
139 20 2640
139 19 2640
139 18 2640
139 17 120
139 17 120
139 17 120
139 17 120
139 17 120
139 17 120
139 17 120
139 17 120
139 17 120
139 17 120
139 17 120
139 17 120
139 17 120
139 17 120
139 17 120
139 17 120
139 17 120
139 16 1920
139 15 1920
139 14 1920
139 13 120
139 13 120
139 13 120
139 13 120
139 13 120
139 12 480
139 11 480
139 10 480
139 9 120
139 8 120
139 7 120
139 6 120
139 5 120
139 4 120
93 48 120
93 48 120
93 48 120
93 48 120
93 48 120
93 48 120
93 48 120
93 48 120
93 48 120
93 48 120
93 48 120
93 48 120
93 48 120
93 48 120
93 48 120
93 48 120
93 48 120
93 48 120
93 48 120
93 48 120
93 48 120
93 48 120
93 48 120
93 48 120
93 48 120
93 48 120
93 48 120
93 48 120
93 48 120
93 48 120
93 48 120
93 48 120
93 48 120
93 48 120
93 48 120
93 48 120
93 48 120
93 48 120
93 48 120
93 48 120
93 48 120
93 48 120
93 49 4920
93 50 4920
93 51 4920
93 52 120
93 52 120
93 52 120
93 52 120
93 52 120
93 52 120
93 52 120
93 52 120
93 52 120
93 52 120
93 52 120
93 52 120
93 52 120
93 52 120
93 52 120
93 52 120
93 52 120
93 52 120
93 52 120
93 52 120
93 52 120
93 52 120
93 52 120
93 52 120
93 52 120
93 52 120
93 52 120
93 52 120
93 52 120
93 52 120
93 52 120
93 52 120
93 53 3720
93 54 3720
93 55 3720
93 56 120
93 56 120
93 56 120
93 56 120
93 56 120
93 56 120
93 56 120
93 56 120
93 56 120
93 56 120
93 56 120
93 56 120
93 56 120
93 56 120
93 56 120
93 57 1680
93 58 1680
93 59 1680
93 60 120
93 60 120
93 60 120
93 60 120
93 60 120
93 60 120
93 60 120
93 60 120
93 60 120
93 60 120
93 61 1080
93 61 120
93 62 1080
93 62 120
93 63 1080
93 63 120
93 64 1080
93 64 120
93 65 1080
93 66 1080
93 67 1080
93 68 120
93 68 120
93 68 120
93 68 120
93 68 120
93 68 120
93 69 600
93 70 600
93 71 600
93 72 120
93 72 120
93 73 120
93 73 120
93 74 120
93 75 120
93 76 120
93 77 120
93 78 120
93 79 120
93 80 120
93 81 120
93 82 120
93 83 120
93 84 120
93 85 120
93 86 120
93 87 120
93 88 120
93 89 120
93 90 120
93 91 120
93 92 120
93 93 120
93 94 120
93 95 120
93 96 120
93 97 120
93 98 120
93 99 120
93 100 120
93 101 120
93 102 120
93 103 120
93 104 120
93 105 120
93 106 120
93 107 120
93 108 120
93 109 120
93 110 120
93 111 120
93 112 120
93 113 120
93 114 120
93 115 120
93 116 120
93 117 120
93 118 120
93 119 120
92 119 120
91 119 120
90 119 120
89 119 120
88 119 120
87 119 120
86 119 120
85 119 120
84 119 120
83 119 120
82 119 120
81 119 120
80 119 120
79 119 120
78 119 120
77 119 120
76 119 120
75 119 120
74 119 120
73 119 120
72 119 120
71 119 120
70 119 120
70 119 120
69 119 120
69 119 120
69 119 120
68 119 240
68 119 120
68 119 120
67 119 360
67 119 120
67 119 120
67 119 120
66 119 600
66 119 120
66 119 120
66 119 120
65 119 840
65 119 120
65 119 120
65 119 120
64 119 1080
64 119 120
64 119 120
64 119 120
64 119 120
63 119 1440
63 119 120
63 119 120
63 119 120
63 119 120
63 119 120
62 119 1920
62 119 120
62 119 120
62 119 120
62 119 120
62 119 120
61 119 2400
61 119 120
61 119 120
61 119 120
61 119 120
61 119 120
60 119 2880
60 119 120
60 119 120
60 119 120
60 119 120
60 119 120
59 119 3360
59 119 120
59 119 120
59 119 120
59 119 120
58 119 3720
58 119 120
58 119 120
58 119 120
57 119 3960
57 119 120
57 119 120
56 119 4080
56 119 120
55 119 4080
55 119 120
54 119 4080
54 119 120
53 119 4080
53 119 120
52 119 4080
52 119 120
51 119 4080
50 119 4080
49 119 4080
48 119 120
48 119 120
48 119 120
48 119 120
48 119 120
48 119 120
48 119 120
48 119 120
48 119 120
48 119 120
48 119 120
48 119 120
48 119 120
48 119 120
48 119 120
48 119 120
48 119 120
48 119 120
48 119 120
48 119 120
48 119 120
48 119 120
48 119 120
48 119 120
48 119 120
48 119 120
48 119 120
48 119 120
48 119 120
47 119 3360
46 119 3360
45 119 3360
44 119 120
44 119 120
44 119 120
44 119 120
44 119 120
44 119 120
44 119 120
44 119 120
44 119 120
44 119 120
44 119 120
44 119 120
44 119 120
44 119 120
44 120 1560
44 121 1560
44 122 1560
44 123 120
44 123 120
44 123 120
44 123 120
44 124 360
44 125 360
44 126 360
44 127 120
44 128 120
45 128 120
46 128 120
46 128 120
47 128 120
47 128 120
48 128 120
48 128 120
48 128 120
49 128 240
49 128 120
49 128 120
50 128 360
50 128 120
51 128 360
51 128 120
51 128 120
52 128 480
52 128 120
52 128 120
53 128 600
53 128 120
54 128 600
54 128 120
54 128 120
54 128 120
55 128 840
55 128 120
55 128 120
55 128 120
56 128 1080
56 128 120
56 128 120
56 128 120
56 128 120
57 128 1440
57 128 120
57 128 120
57 128 120
57 128 120
58 128 1800
58 128 120
58 128 120
58 128 120
58 128 120
59 128 2160
59 128 120
59 128 120
59 128 120
59 128 120
60 128 2520
60 128 120
60 128 120
60 128 120
60 128 120
61 128 2880
61 128 120
61 128 120
61 128 120
62 128 3120
62 128 120
62 128 120
63 128 3240
63 128 120
64 128 3240
64 128 120
65 128 3240
66 128 3240
67 128 3240
68 128 120
68 128 120
68 128 120
68 128 120
68 128 120
68 128 120
68 128 120
68 128 120
68 128 120
68 128 120
68 128 120
68 128 120
68 128 120
68 128 120
68 128 120
68 128 120
68 128 120
68 128 120
68 128 120
68 128 120
68 128 120
69 128 2400
70 128 2400
71 128 2400
71 129 120
71 129 120
71 129 120
71 129 120
71 129 120
71 129 120
71 129 120
71 129 120
71 129 120
71 129 120
71 129 120
71 129 120
71 129 120
71 129 120
71 130 1560
71 130 120
71 130 120
71 131 1680
71 131 120
71 132 1680
71 132 120
71 133 1680
71 133 120
71 134 1680
71 134 120
71 134 120
71 135 1800
71 135 120
71 135 120
71 136 1920
71 136 120
71 136 120
71 137 2040
71 137 120
71 138 2040
71 138 120
71 139 2040
71 140 2040
71 141 2040
71 142 120
71 142 120
71 142 120
71 142 120
71 142 120
71 142 120
71 142 120
71 142 120
71 142 120
71 142 120
71 143 1080
71 144 1080
71 145 1080
71 146 120
71 146 120
71 147 120
71 148 120
71 149 120
71 150 120
71 151 120
71 152 120
71 153 120
71 154 120
71 155 120
71 156 120
71 157 120
94 119 120
95 119 120
96 119 120
97 119 120
98 119 120
99 119 120
100 119 120
100 119 120
101 119 120
101 119 120
101 119 120
102 119 240
102 119 120
102 119 120
103 119 360
103 119 120
103 119 120
104 119 480
104 119 120
104 119 120
105 119 600
105 119 120
106 119 600
106 119 120
107 119 600
107 119 120
108 119 600
109 119 600
110 119 600
111 119 120
111 119 120
111 119 120
112 119 240
112 119 120
113 119 240
114 119 240
115 119 240
116 119 120
116 119 120
117 119 120
117 119 120
118 119 120
118 119 120
119 119 120
119 119 120
120 119 120
120 119 120
121 119 120
121 119 120
122 119 120
122 119 120
123 119 120
123 119 120
124 119 120
124 119 120
124 119 120
125 119 240
125 119 120
126 119 240
126 119 120
127 119 240
127 119 120
128 119 240
128 119 120
128 119 120
129 119 360
129 119 120
130 119 360
130 119 120
130 119 120
131 119 480
131 119 120
131 119 120
132 119 600
132 119 120
132 119 120
132 119 120
133 119 840
133 119 120
133 119 120
133 119 120
134 119 1080
134 119 120
134 119 120
134 119 120
135 119 1320
135 119 120
135 119 120
135 119 120
135 119 120
136 119 1680
136 119 120
136 119 120
136 119 120
137 119 1920
137 119 120
137 119 120
138 119 2040
138 119 120
139 119 2040
140 119 2040
141 119 2040
142 119 120
142 119 120
142 119 120
142 119 120
142 119 120
142 119 120
142 119 120
142 119 120
142 119 120
143 119 960
144 119 960
145 119 960
146 119 120
146 119 120
146 119 120
147 119 240
148 119 240
149 119 240
150 119 120
150 119 120
151 119 120
151 119 120
152 119 120
152 119 120
152 119 120
153 119 240
153 119 120
154 119 240
154 119 120
154 119 120
155 119 360
155 119 120
155 119 120
156 119 480
156 119 120
156 119 120
157 119 600
157 119 120
157 119 120
158 119 720
158 119 120
158 119 120
159 119 840
159 119 120
159 119 120
160 119 960
160 119 120
160 119 120
161 119 1080
161 119 120
162 119 1080
162 119 120
162 119 120
163 119 1200
163 119 120
164 119 1200
164 119 120
165 119 1200
165 119 120
165 119 120
166 119 1320
166 119 120
166 119 120
167 119 1440
167 119 120
167 119 120
168 119 1560
168 119 120
169 119 1560
169 119 120
170 119 1560
171 119 1560
172 119 1560
173 119 120
173 119 120
173 119 120
173 119 120
173 119 120
173 119 120
173 119 120
173 119 120
174 119 840
175 119 840
176 119 840
177 119 120
177 119 120
177 119 120
178 119 240
179 119 240
180 119 240
181 119 120
182 119 120
183 119 120
183 119 120
184 119 120
184 119 120
185 119 120
185 119 120
186 119 120
186 119 120
187 119 120
187 119 120
188 119 120
188 119 120
189 119 120
189 119 120
190 119 120
190 119 120
190 119 120
191 119 240
191 119 120
192 119 240
192 119 120
192 119 120
193 119 360
193 119 120
193 119 120
193 119 120
194 119 600
194 119 120
194 119 120
194 119 120
195 119 840
195 119 120
195 119 120
195 119 120
195 119 120
196 119 1200
196 119 120
196 119 120
196 119 120
196 119 120
196 119 120
197 119 1680
197 119 120
197 119 120
197 119 120
197 119 120
197 119 120
197 120 2160
197 121 2160
197 122 2160
197 123 120
197 123 120
197 123 120
197 123 120
197 123 120
197 123 120
197 123 120
197 123 120
197 124 840
197 125 840
197 126 840
197 127 120
197 127 120
197 127 120
197 128 240
197 129 240
197 130 240
197 131 120
197 132 120
197 133 120
197 134 120
6 70 120
6 70 120
6 70 120
6 70 120
6 70 120
6 70 120
7 70 600
7 70 120
7 70 120
7 70 120
8 70 840
8 70 120
8 70 120
8 70 120
9 70 1080
9 70 120
9 70 120
10 70 1200
10 70 120
11 70 1200
11 70 120
12 70 1200
13 70 1200
14 70 1200
15 70 120
15 70 120
15 70 120
15 70 120
15 70 120
15 70 120
15 70 120
16 70 720
16 70 120
17 70 720
18 70 720
19 70 720
20 70 120
20 70 120
20 70 120
20 70 120
20 70 120
