    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
127 103 120
127 103 120
127 103 120
127 103 120
127 103 120
127 103 120
127 104 600
127 104 120
127 105 600
127 106 600
127 107 600
127 108 120
127 108 120
127 108 120
127 109 240
127 109 120
127 110 240
127 111 240
127 112 240
127 113 120
127 113 120
127 114 120
127 114 120
127 115 120
127 115 120
127 116 120
127 116 120
127 117 120
127 117 120
127 118 120
127 118 120
127 119 120
127 119 120
127 120 120
127 120 120
127 121 120
127 121 120
127 122 120
127 122 120
127 123 120
127 123 120
127 124 120
127 124 120
127 125 120
127 125 120
127 126 120
127 126 120
127 127 120
127 127 120
127 128 120
127 128 120
127 129 120
127 129 120
127 130 120
127 130 120
127 131 120
127 131 120
127 132 120
127 132 120
127 133 120
127 133 120
127 134 120
127 134 120
127 135 120
127 135 120
127 135 120
127 136 240
127 136 120
127 137 240
127 137 120
127 137 120
127 138 360
127 138 120
127 139 360
127 139 120
127 139 120
127 140 480
127 140 120
127 140 120
127 141 600
127 141 120
127 142 600
127 142 120
127 143 600
127 143 120
127 144 600
127 145 600
127 146 600
127 147 120
127 147 120
127 147 120
127 148 240
127 149 240
127 150 240
127 151 120
127 151 120
127 152 120
127 153 120
127 154 120
127 155 120
127 156 120
127 157 120
127 158 120
127 159 120
127 160 120
127 161 120
127 162 120
76 89 120
75 89 120
74 89 120
73 89 120
72 89 120
72 89 120
71 89 120
71 89 120
70 89 120
70 89 120
70 89 120
69 89 240
69 89 120
68 89 240
68 89 120
68 89 120
67 89 360
67 89 120
67 89 120
66 89 480
66 89 120
66 89 120
66 89 120
65 89 720
65 89 120
65 89 120
65 89 120
65 89 120
64 89 1080
64 89 120
64 89 120
64 89 120
64 89 120
63 89 1440
63 89 120
63 89 120
63 89 120
63 89 120
62 89 1800
62 89 120
62 89 120
62 89 120
62 89 120
62 89 120
61 89 2280
61 89 120
61 89 120
61 89 120
61 89 120
61 89 120
60 89 2760
60 89 120
60 89 120
60 89 120
60 89 120
59 89 3120
59 89 120
59 89 120
59 89 120
59 89 120
58 89 3480
58 89 120
58 89 120
58 89 120
57 89 3720
57 89 120
57 89 120
57 89 120
56 89 3960
56 89 120
56 89 120
56 89 120
55 89 4200
55 89 120
55 89 120
55 89 120
54 89 4440
54 89 120
54 89 120
53 89 4560
53 89 120
53 89 120
52 89 4680
52 89 120
52 89 120
51 89 4800
51 89 120
50 89 4800
49 89 4800
48 89 4800
47 89 120
47 89 120
47 89 120
47 89 120
47 89 120
47 89 120
47 89 120
47 89 120
47 89 120
47 89 120
47 89 120
47 89 120
47 89 120
47 89 120
47 89 120
47 89 120
47 89 120
47 89 120
47 89 120
47 89 120
47 89 120
47 89 120
47 89 120
47 89 120
47 89 120
47 89 120
47 89 120
47 89 120
47 89 120
47 89 120
47 89 120
47 89 120
47 89 120
47 89 120
47 89 120
47 89 120
47 89 120
46 89 4320
45 89 4320
44 89 4320
43 89 120
43 89 120
43 89 120
43 89 120
43 89 120
43 89 120
43 89 120
43 89 120
43 89 120
43 89 120
43 89 120
43 89 120
43 89 120
43 89 120
43 89 120
43 89 120
43 89 120
43 89 120
43 89 120
43 89 120
43 89 120
43 89 120
43 89 120
43 89 120
43 89 120
43 89 120
43 89 120
43 89 120
43 89 120
43 89 120
43 89 120
42 89 3600
41 89 3600
40 89 3600
40 88 120
40 88 120
40 88 120
40 88 120
40 88 120
40 88 120
40 88 120
40 88 120
40 88 120
40 88 120
40 88 120
40 88 120
40 88 120
40 88 120
40 88 120
40 88 120
40 88 120
40 88 120
40 88 120
40 88 120
40 88 120
40 88 120
40 88 120
40 88 120
40 88 120
40 88 120
40 87 3000
40 86 3000
40 85 3000
40 84 120
40 84 120
40 84 120
40 84 120
40 84 120
40 84 120
40 84 120
40 84 120
40 84 120
40 84 120
40 84 120
40 84 120
40 84 120
40 84 120
40 84 120
40 84 120
40 84 120
40 84 120
40 84 120
40 84 120
40 84 120
40 84 120
40 84 120
40 84 120
40 83 2760
40 83 120
40 82 2760
40 82 120
40 82 120
40 81 2880
40 81 120
40 80 2880
40 80 120
40 79 2880
40 78 2880
40 77 2880
40 76 120
40 76 120
40 76 120
40 76 120
40 76 120
40 76 120
40 76 120
40 76 120
40 76 120
40 76 120
40 76 120
40 76 120
40 76 120
40 76 120
40 76 120
40 76 120
40 76 120
40 76 120
40 76 120
40 76 120
40 75 2280
40 74 2280
40 73 2280
40 72 120
40 72 120
40 72 120
40 72 120
40 72 120
40 72 120
40 72 120
40 72 120
40 72 120
40 72 120
40 72 120
40 71 1200
40 70 1200
40 69 1200
40 68 120
40 68 120
40 68 120
40 68 120
40 67 360
40 67 120
40 66 360
40 65 360
40 64 360
40 63 120
40 63 120
40 63 120
40 62 240
40 61 240
40 60 240
40 59 120
40 59 120
40 58 120
40 58 120
40 57 120
40 57 120
40 56 120
40 56 120
40 55 120
40 55 120
40 54 120
40 54 120
40 53 120
40 53 120
40 52 120
40 51 120
40 50 120
40 49 120
40 48 120
40 47 120
40 46 120
40 45 120
40 44 120
40 43 120
40 42 120
40 41 120
40 41 120
40 40 120
40 39 120
40 38 120
40 37 120
40 36 120
40 35 120
40 34 120
40 33 120
40 32 120
40 31 120
40 30 120
40 29 120
40 28 120
40 27 120
40 26 120
40 25 120
40 24 120
40 23 120
40 22 120
40 21 120
40 20 120
40 19 120
40 18 120
40 17 120
40 16 120
40 15 120
Total Cost = 597920
