    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
118 41 720
118 42 120
118 42 120
118 42 120
118 42 120
118 42 120
118 43 480
118 44 480
118 45 480
118 46 120
118 46 120
118 47 120
118 47 120
118 48 120
118 48 120
118 49 120
118 49 120
118 50 120
118 51 120
118 52 120
118 53 120
118 54 120
118 55 120
118 56 120
119 56 120
120 56 120
121 56 120
122 56 120
123 56 120
124 56 120
124 57 120
124 58 120
124 59 120
124 60 120
124 61 120
124 62 120
124 63 120
124 64 120
124 65 120
124 66 120
124 67 120
124 68 120
124 69 120
124 70 120
124 71 120
124 72 120
124 73 120
124 74 120
124 75 120
124 76 120
124 77 120
124 78 120
124 79 120
124 80 120
124 81 120
124 82 120
124 83 120
124 84 120
124 85 120
124 86 120
124 87 120
124 88 120
124 89 120
124 90 120
124 91 120
124 92 120
124 93 120
124 94 120
123 94 120
122 94 120
121 94 120
120 94 120
119 94 120
118 94 120
117 94 120
116 94 120
115 94 120
114 94 120
113 94 120
112 94 120
111 94 120
110 94 120
109 94 120
108 94 120
108 94 120
107 94 120
107 94 120
106 94 120
106 94 120
105 94 120
105 94 120
104 94 120
104 94 120
104 94 120
103 94 240
103 94 120
102 94 240
102 94 120
101 94 240
101 94 120
101 94 120
100 94 360
100 94 120
100 94 120
99 94 480
99 94 120
99 94 120
98 94 600
98 94 120
98 94 120
97 94 720
97 94 120
97 94 120
96 94 840
96 94 120
96 94 120
96 94 120
95 94 1080
95 94 120
95 94 120
95 94 120
94 94 1320
94 94 120
94 94 120
94 94 120
93 94 1560
93 94 120
93 94 120
93 94 120
92 94 1800
92 94 120
92 94 120
92 94 120
92 94 120
91 94 2160
91 94 120
91 94 120
91 94 120
90 94 2400
90 94 120
90 94 120
90 94 120
90 94 120
89 94 2760
89 94 120
89 94 120
89 94 120
88 94 3000
88 94 120
88 94 120
88 94 120
88 94 120
87 94 3360
87 94 120
87 94 120
87 94 120
86 94 3600
86 94 120
86 94 120
85 94 3720
85 94 120
85 94 120
84 94 3840
84 94 120
84 94 120
83 94 3960
83 94 120
82 94 3960
82 94 120
81 94 3960
81 94 120
80 94 3960
80 94 120
79 94 3960
79 94 120
78 94 3960
77 94 3960
76 94 3960
75 94 120
75 94 120
75 94 120
75 94 120
75 94 120
75 94 120
75 94 120
75 94 120
75 94 120
75 94 120
75 94 120
75 94 120
75 94 120
75 94 120
75 94 120
75 94 120
75 94 120
75 94 120
75 94 120
75 94 120
75 94 120
75 94 120
75 94 120
75 94 120
75 94 120
75 94 120
75 94 120
75 94 120
75 94 120
74 94 3360
73 94 3360
72 94 3360
72 95 120
72 95 120
72 95 120
72 95 120
72 95 120
72 95 120
72 95 120
72 95 120
72 95 120
72 95 120
72 95 120
72 95 120
72 95 120
72 95 120
72 95 120
72 95 120
72 95 120
72 95 120
72 95 120
72 95 120
72 95 120
72 96 2400
72 97 2400
72 98 2400
72 99 120
72 99 120
72 99 120
72 99 120
72 99 120
72 99 120
72 99 120
72 99 120
72 99 120
72 99 120
72 99 120
72 99 120
72 99 120
72 99 120
72 99 120
72 99 120
72 100 1800
72 101 1800
72 102 1800
72 103 120
72 103 120
72 103 120
72 103 120
72 103 120
72 103 120
72 103 120
72 103 120
72 103 120
72 103 120
72 103 120
72 103 120
72 104 1320
72 105 1320
72 106 1320
72 107 120
72 107 120
72 107 120
72 107 120
72 107 120
72 107 120
72 107 120
72 108 720
72 109 720
72 110 720
72 111 120
72 111 120
72 111 120
72 112 240
72 112 120
72 113 240
72 114 240
72 115 240
72 116 120
72 117 120
72 118 120
72 119 120
72 120 120
72 121 120
72 122 120
72 123 120
72 124 120
73 124 120
74 124 120
75 124 120
76 124 120
77 124 120
78 124 120
79 124 120
79 125 120
79 126 120
79 127 120
79 128 120
79 129 120
79 130 120
79 131 120
79 132 120
79 133 120
79 134 120
79 135 120
79 136 120
79 137 120
79 138 120
79 139 120
79 140 120
79 141 120
79 142 120
79 143 120
79 144 120
79 145 120
79 146 120
79 147 120
79 148 120
79 149 120
79 150 120
79 151 120
79 152 120
79 153 120
79 154 120
79 155 120
79 156 120
79 157 120
79 158 120
79 158 120
80 158 120
81 158 120
82 158 120
83 158 120
84 158 120
85 158 120
86 158 120
87 158 120
88 158 120
89 158 120
90 158 120
91 158 120
92 158 120
93 158 120
94 158 120
95 158 120
96 158 120
97 158 120
98 158 120
99 158 120
100 158 120
101 158 120
101 158 120
102 158 120
102 158 120
103 158 120
103 158 120
104 158 120
104 158 120
105 158 120
105 158 120
106 158 120
106 158 120
107 158 120
107 158 120
108 158 120
108 158 120
109 158 120
109 158 120
110 158 120
110 158 120
110 158 120
111 158 240
111 158 120
112 158 240
112 158 120
112 158 120
113 158 360
113 158 120
113 158 120
114 158 480
114 158 120
114 158 120
115 158 600
115 158 120
115 158 120
116 158 720
116 158 120
116 158 120
116 158 120
117 158 960
117 158 120
117 158 120
117 158 120
118 158 1200
118 158 120
118 158 120
119 158 1320
119 158 120
119 158 120
120 158 1440
120 158 120
120 158 120
121 158 1560
121 158 120
122 158 1560
122 158 120
123 158 1560
123 158 120
124 158 1560
125 158 1560
126 158 1560
127 158 120
127 158 120
127 158 120
127 158 120
127 158 120
127 158 120
127 158 120
127 158 120
127 158 120
128 158 960
129 158 960
130 158 960
131 158 120
131 158 120
131 158 120
131 158 120
131 158 120
132 158 480
133 158 480
134 158 480
134 159 120
134 159 120
134 160 120
134 160 120
134 161 120
134 161 120
134 162 120
134 163 120
134 164 120
134 165 120
134 166 120
134 167 120
134 168 120
134 169 120
134 170 120
78 158 120
78 158 120
77 158 120
77 158 120
77 158 120
76 158 240
76 158 120
76 158 120
75 158 360
75 158 120
75 158 120
75 158 120
74 158 600
74 158 120
74 158 120
74 158 120
73 158 840
73 158 120
73 158 120
73 158 120
73 158 120
72 158 1200
72 158 120
72 158 120
72 158 120
71 158 1440
71 158 120
71 158 120
71 158 120
70 158 1680
70 158 120
70 158 120
70 158 120
69 158 1920
69 158 120
69 158 120
68 158 2040
68 158 120
68 158 120
67 158 2160
67 158 120
67 158 120
66 158 2280
66 158 120
66 158 120
65 158 2400
65 158 120
64 158 2400
64 158 120
64 158 120
63 158 2520
63 158 120
62 158 2520
62 158 120
61 158 2520
61 158 120
61 158 120
60 158 2640
60 158 120
60 158 120
59 158 2760
59 158 120
59 158 120
58 158 2880
58 158 120
58 158 120
57 158 3000
57 158 120
57 158 120
56 158 3120
56 158 120
56 158 120
55 158 3240
55 158 120
55 158 120
54 158 3360
54 158 120
53 158 3360
53 158 120
52 158 3360
52 158 120
51 158 3360
50 158 3360
49 158 3360
48 158 120
48 158 120
48 158 120
48 158 120
48 158 120
48 158 120
48 158 120
48 158 120
48 158 120
48 158 120
48 158 120
48 158 120
48 158 120
48 158 120
48 158 120
48 158 120
48 158 120
48 158 120
48 158 120
48 158 120
48 158 120
48 158 120
48 158 120
47 158 2640
46 158 2640
45 158 2640
44 158 120
44 158 120
44 158 120
44 158 120
44 158 120
44 158 120
44 158 120
44 158 120
44 158 120
44 158 120
44 158 120
44 158 120
44 158 120
43 158 1440
43 159 1440
43 160 1440
43 161 120
43 161 120
43 161 120
43 161 120
43 161 120
43 161 120
43 161 120
43 161 120
43 161 120
43 162 960
43 163 960
43 164 960
43 165 120
43 165 120
43 165 120
43 165 120
43 165 120
43 166 480
43 167 480
43 168 480
43 169 120
43 169 120
43 169 120
43 170 240
43 171 240
43 172 240
43 173 120
43 174 120
43 175 120
43 176 120
43 177 120
43 178 120
43 179 120
43 180 120
43 181 120
43 182 120
43 183 120
43 184 120
43 185 120
43 186 120
43 187 120
43 188 120
43 189 120
43 190 120
43 191 120
43 192 120
71 124 120
70 124 120
69 124 120
68 124 120
67 124 120
66 124 120
65 124 120
64 124 120
63 124 120
62 124 120
61 124 120
60 124 120
59 124 120
58 124 120
57 124 120
56 124 120
55 124 120
54 124 120
53 124 120
52 124 120
51 124 120
50 124 120
49 124 120
48 124 120
47 124 120
46 124 120
45 124 120
44 124 120
43 124 120
42 124 120
41 124 120
40 124 120
39 124 120
38 124 120
38 123 120
38 122 120
38 121 120
38 120 120
38 119 120
38 118 120
38 117 120
38 116 120
38 115 120
38 114 120
38 113 120
38 112 120
38 111 120
38 110 120
38 109 120
38 108 120
38 107 120
38 106 120
Total Cost = 512960
