    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
8 161 100
9 161 100
10 161 100
11 161 100
12 161 100
13 161 100
14 161 100
15 161 100
16 161 100
17 161 100
18 161 100
19 161 100
20 161 100
21 161 100
22 161 100
23 161 100
23 161 100
24 161 100
24 161 100
25 161 100
25 161 100
26 161 100
26 161 100
27 161 100
27 161 100
28 161 100
29 161 100
30 161 100
31 161 100
32 161 100
33 161 100
34 161 100
35 161 100
36 161 100
37 161 100
38 161 100
39 161 100
40 161 100
41 161 100
42 161 100
42 160 100
42 159 100
42 158 100
42 157 100
42 156 100
42 155 100
42 154 100
42 153 100
42 152 100
42 151 100
42 150 100
42 149 100
42 148 100
42 147 100
42 146 100
42 145 100
42 144 100
42 143 100
42 142 100
42 141 100
42 140 100
42 139 100
42 138 100
42 137 100
42 136 100
42 135 100
42 134 100
42 133 100
42 132 100
42 131 100
42 130 100
42 129 100
42 128 100
42 127 100
42 126 100
42 125 100
42 124 100
42 123 100
42 122 100
42 121 100
42 120 100
42 119 100
42 118 100
42 117 100
42 116 100
42 115 100
42 114 100
42 113 100
42 112 100
42 111 100
42 110 100
42 109 100
42 108 100
42 107 100
43 161 100
44 161 100
45 161 100
46 161 100
47 161 100
48 161 100
49 161 100
50 161 100
51 161 100
52 161 100
53 161 100
54 161 100
55 161 100
56 161 100
57 161 100
58 161 100
59 161 100
59 161 100
60 161 100
60 161 100
61 161 100
61 161 100
61 161 100
62 161 200
62 161 100
62 161 100
63 161 300
63 161 100
63 161 100
64 161 400
64 161 100
64 161 100
65 161 500
65 161 100
65 161 100
65 161 100
66 161 700
66 161 100
66 161 100
67 161 800
67 161 100
67 161 100
68 161 900
68 161 100
68 161 100
69 161 1000
69 161 100
70 161 1000
70 161 100
71 161 1000
72 161 1000
73 161 1000
74 161 100
74 161 100
74 161 100
74 161 100
74 161 100
74 161 100
74 161 100
74 161 100
75 161 700
76 161 700
77 161 700
78 161 100
78 161 100
78 161 100
78 161 100
78 161 100
78 161 100
79 161 500
79 161 100
79 161 100
80 161 600
80 161 100
81 161 600
81 161 100
81 161 100
82 161 700
82 161 100
83 161 700
83 161 100
83 161 100
84 161 800
84 161 100
85 161 800
85 161 100
85 161 100
86 161 900
86 161 100
87 161 900
87 161 100
87 161 100
88 161 1000
88 161 100
89 161 1000
89 161 100
89 161 100
90 161 1100
90 161 100
90 161 100
91 161 1200
91 161 100
92 161 1200
92 161 100
92 161 100
93 161 1300
93 161 100
93 161 100
94 161 1400
94 161 100
94 161 100
95 161 1500
95 161 100
96 161 1500
96 161 100
97 161 1500
97 161 100
97 161 100
98 161 1600
98 161 100
99 161 1600
99 161 100
100 161 1600
100 161 100
100 161 100
101 161 1700
102 161 1700
103 161 1700
104 161 100
104 161 100
104 161 100
104 161 100
104 161 100
104 161 100
104 161 100
104 161 100
104 161 100
104 161 100
104 161 100
104 161 100
104 161 100
104 161 100
104 161 100
105 161 1400
106 161 1400
107 161 1400
108 161 100
108 161 100
108 161 100
108 161 100
108 161 100
108 161 100
108 161 100
108 161 100
108 161 100
108 161 100
109 161 900
110 161 900
111 161 900
112 161 100
112 161 100
112 161 100
112 161 100
112 161 100
113 161 400
113 161 100
114 161 400
115 161 400
116 161 400
117 161 100
117 161 100
117 161 100
118 161 200
119 161 200
120 161 200
121 161 100
121 161 100
122 161 100
122 161 100
122 162 100
122 162 100
122 163 100
122 163 100
122 164 100
122 165 100
122 166 100
122 167 100
122 168 100
122 169 100
122 170 100
122 171 100
122 172 100
122 173 100
122 174 100
122 175 100
122 176 100
122 177 100
122 178 100
122 179 100
122 180 100
122 181 100
122 182 100
122 183 100
122 184 100
122 185 100
122 186 100
122 187 100
122 188 100
122 189 100
122 190 100
122 191 100
122 192 100
122 193 100
122 194 100
122 195 100
122 196 100
122 197 100
123 197 100
124 197 100
125 197 100
126 197 100
127 197 100
128 197 100
129 197 100
130 197 100
131 197 100
132 197 100
133 197 100
134 197 100
135 197 100
136 197 100
136 197 100
137 197 100
137 197 100
138 197 100
138 197 100
139 197 100
139 197 100
140 197 100
140 197 100
140 197 100
141 197 200
141 197 100
142 197 200
142 197 100
143 197 200
143 197 100
144 197 200
144 197 100
145 197 200
145 197 100
146 197 200
146 197 100
147 197 200
147 197 100
148 197 200
149 197 200
150 197 200
151 197 100
151 197 100
152 197 100
152 197 100
153 197 100
153 197 100
154 197 100
155 197 100
156 197 100
157 197 100
158 197 100
158 197 100
159 197 100
159 197 100
160 197 100
160 197 100
161 197 100
161 197 100
162 197 100
162 197 100
163 197 100
163 197 100
163 196 100
163 196 100
163 195 100
163 195 100
163 194 100
163 193 100
163 192 100
163 191 100
163 190 100
163 189 100
163 188 100
163 187 100
163 187 100
164 187 100
165 187 100
166 187 100
167 187 100
168 187 100
169 187 100
170 187 100
171 187 100
172 187 100
172 187 100
173 187 100
173 187 100
174 187 100
174 187 100
175 187 100
175 187 100
176 187 100
176 187 100
177 187 100
177 187 100
178 187 100
179 187 100
180 187 100
181 187 100
182 187 100
183 187 100
184 187 100
185 187 100
185 187 100
186 187 100
186 187 100
187 187 100
187 187 100
188 187 100
188 187 100
189 187 100
189 187 100
189 187 100
190 187 200
190 187 100
191 187 200
191 187 100
191 187 100
192 187 300
192 187 100
193 187 300
193 187 100
194 187 300
194 187 100
194 186 300
194 186 100
194 185 300
194 184 300
194 183 300
194 182 100
194 182 100
194 181 100
194 181 100
194 180 100
194 179 100
194 178 100
194 177 100
194 176 100
194 175 100
194 174 100
194 173 100
194 172 100
194 171 100
194 170 100
194 169 100
194 168 100
194 167 100
162 187 100
162 187 100
161 187 100
161 187 100
160 187 100
160 187 100
159 187 100
159 187 100
158 187 100
158 187 100
157 187 100
157 187 100
156 187 100
156 187 100
155 187 100
155 187 100
154 187 100
154 187 100
153 187 100
153 187 100
152 187 100
152 187 100
151 187 100
151 187 100
150 187 100
150 187 100
149 187 100
148 187 100
148 187 100
148 186 100
148 185 100
148 184 100
148 184 100
148 183 100
148 183 100
148 182 100
148 182 100
148 181 100
148 181 100
148 180 100
148 180 100
148 180 100
148 179 200
148 179 100
148 178 200
148 178 100
148 178 100
148 177 300
148 177 100
148 177 100
148 176 400
148 176 100
148 176 100
148 175 500
148 175 100
148 175 100
148 174 600
148 174 100
148 173 600
148 173 100
148 173 100
148 172 700
148 172 100
148 171 700
148 171 100
148 170 700
148 170 100
148 169 700
148 169 100
148 168 700
148 168 100
148 167 700
148 167 100
148 167 100
148 166 800
148 166 100
148 166 100
148 165 900
148 165 100
148 165 100
148 164 1000
148 164 100
148 164 100
148 163 1100
148 163 100
148 163 100
148 162 1200
148 162 100
148 162 100
148 162 100
148 161 1400
148 161 100
148 161 100
148 160 1500
148 160 100
148 160 100
148 159 1600
148 159 100
148 159 100
148 159 100
148 158 1800
148 158 100
148 158 100
148 157 1900
148 157 100
148 156 1900
148 156 100
148 156 100
148 155 2000
148 155 100
148 154 2000
148 154 100
148 153 2000
148 152 2000
148 152 100
148 151 2000
148 151 100
148 150 2000
148 150 100
148 150 100
148 149 2100
148 149 100
148 149 100
148 149 100
148 148 2300
148 148 100
148 148 100
148 147 2400
148 147 100
148 147 100
148 147 100
148 146 2600
148 146 100
148 146 100
148 145 2700
148 145 100
148 145 100
148 145 100
148 144 2900
148 144 100
148 144 100
148 143 3000
148 143 100
148 142 3000
148 142 100
148 141 3000
148 140 3000
148 139 3000
148 138 100
148 138 100
148 138 100
148 138 100
148 138 100
148 138 100
148 138 100
148 138 100
148 138 100
148 138 100
148 138 100
148 138 100
148 138 100
148 138 100
148 138 100
148 138 100
148 138 100
148 138 100
148 138 100
148 138 100
148 138 100
148 138 100
148 138 100
148 138 100
148 137 2300
148 136 2300
148 135 2300
148 134 100
148 134 100
148 134 100
148 134 100
148 134 100
148 134 100
148 134 100
148 134 100
148 134 100
148 134 100
148 134 100
148 134 100
148 134 100
148 134 100
148 134 100
148 134 100
148 133 1500
148 132 1500
148 131 1500
148 130 100
148 130 100
148 130 100
148 130 100
148 130 100
148 130 100
148 130 100
148 130 100
148 130 100
148 130 100
148 130 100
148 130 100
148 129 1100
148 128 1100
148 127 1100
148 126 100
148 126 100
148 126 100
148 126 100
148 126 100
148 126 100
148 126 100
148 126 100
148 125 700
148 124 700
148 123 700
148 122 100
148 122 100
148 122 100
148 121 200
148 121 100
148 120 200
148 119 200
129 10 200
130 10 100
131 10 100
132 10 100
133 10 100
134 10 100
135 10 100
136 10 100
137 10 100
138 10 100
139 10 100
140 10 100
141 10 100
142 10 100
143 10 100
144 10 100
145 10 100
146 10 100
147 10 100
148 10 100
149 10 100
150 10 100
151 10 100
152 10 100
153 10 100
154 10 100
155 10 100
156 10 100
157 10 100
158 10 100
159 10 100
160 10 100
161 10 100
162 10 100
163 10 100
164 10 100
165 10 100
166 10 100
167 10 100
168 10 100
169 10 100
170 10 100
171 10 100
172 10 100
173 10 100
174 10 100
175 10 100
176 10 100
177 10 100
178 10 100
179 10 100
180 10 100
181 10 100
182 10 100
183 10 100
184 10 100
185 10 100
186 10 100
