    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
6 197 120
7 197 120
8 197 120
9 197 120
10 197 120
11 197 120
12 197 120
12 196 120
12 195 120
12 194 120
12 193 120
12 192 120
12 191 120
12 190 120
12 189 120
12 188 120
12 187 120
12 186 120
12 185 120
12 184 120
12 183 120
12 182 120
12 181 120
12 180 120
12 179 120
12 178 120
12 177 120
12 176 120
12 175 120
12 174 120
12 173 120
12 172 120
12 171 120
12 171 120
12 170 120
12 170 120
12 169 120
12 169 120
12 168 120
12 168 120
12 167 120
12 167 120
12 166 120
12 166 120
12 166 120
12 165 240
12 165 120
12 165 120
12 164 360
12 164 120
12 163 360
12 163 120
12 163 120
12 162 480
12 162 120
12 161 480
12 161 120
12 161 120
12 160 600
12 160 120
12 159 600
12 159 120
12 158 600
12 157 600
12 156 600
12 155 120
12 155 120
12 155 120
12 155 120
12 154 360
12 154 120
12 153 360
12 152 360
12 151 360
12 150 120
12 150 120
12 149 120
12 148 120
12 147 120
12 146 120
12 145 120
12 144 120
12 143 120
12 142 120
12 141 120
12 140 120
12 139 120
12 138 120
12 137 120
12 136 120
12 135 120
12 134 120
12 133 120
12 132 120
12 131 120
12 130 120
12 129 120
12 128 120
12 127 120
12 126 120
12 125 120
12 124 120
12 123 120
12 122 120
159 196 120
160 196 120
161 196 120
162 196 120
163 196 120
164 196 120
165 196 120
166 196 120
167 196 120
168 196 120
169 196 120
170 196 120
171 196 120
172 196 120
173 196 120
174 196 120
175 196 120
176 196 120
177 196 120
178 196 120
179 196 120
180 196 120
181 196 120
181 196 120
182 196 120
182 196 120
182 196 120
183 196 240
183 196 120
184 196 240
184 196 120
184 196 120
184 196 120
185 196 480
185 196 120
185 196 120
186 196 600
186 196 120
186 196 120
186 195 720
186 195 120
186 195 120
186 194 840
186 194 120
186 194 120
186 193 960
186 193 120
186 193 120
186 193 120
186 192 1200
186 192 120
186 192 120
186 192 120
186 191 1440
186 191 120
186 191 120
186 191 120
186 190 1680
186 190 120
186 190 120
186 190 120
186 189 1920
186 189 120
186 189 120
186 189 120
186 188 2160
186 188 120
186 188 120
186 188 120
186 187 2400
186 187 120
186 187 120
186 186 2520
186 186 120
186 186 120
186 186 120
186 185 2760
186 185 120
186 185 120
186 184 2880
186 184 120
186 184 120
186 183 3000
186 183 120
186 183 120
186 182 3120
186 181 3120
186 180 3120
186 179 120
186 179 120
186 179 120
186 179 120
186 179 120
186 179 120
186 179 120
186 179 120
186 179 120
186 179 120
186 179 120
186 179 120
186 179 120
186 179 120
186 179 120
186 179 120
186 179 120
186 179 120
186 179 120
186 178 2160
186 177 2160
186 176 2160
186 175 120
186 175 120
186 175 120
186 175 120
186 175 120
186 175 120
186 175 120
186 175 120
186 174 840
186 173 840
186 172 840
186 171 120
186 171 120
186 170 120
186 170 120
186 169 120
186 169 120
186 168 120
186 168 120
186 167 120
186 167 120
186 166 120
186 166 120
186 165 120
186 164 120
186 163 120
186 162 120
186 161 120
186 160 120
186 159 120
186 158 120
186 157 120
186 156 120
186 155 120
186 154 120
186 153 120
186 152 120
186 151 120
186 150 120
186 149 120
186 148 120
186 147 120
186 146 120
186 145 120
186 145 120
186 144 120
186 144 120
186 143 120
186 143 120
186 142 120
186 142 120
186 141 120
186 141 120
186 140 120
186 139 120
186 138 120
186 137 120
186 136 120
186 135 120
186 134 120
186 133 120
186 132 120
186 131 120
186 130 120
186 129 120
186 128 120
186 127 120
186 126 120
186 125 120
186 124 120
186 123 120
186 122 120
186 121 120
186 120 120
186 119 120
186 118 120
186 117 120
186 116 120
186 115 120
186 114 120
186 113 120
186 112 120
186 111 120
186 110 120
186 109 120
186 108 120
186 107 120
186 106 120
186 105 120
186 105 120
186 104 120
186 104 120
186 103 120
186 103 120
186 103 120
186 102 240
186 102 120
186 102 120
186 102 120
186 101 480
186 101 120
186 101 120
186 100 600
186 100 120
186 100 120
186 100 120
186 99 840
186 99 120
186 99 120
186 98 960
186 98 120
186 97 960
186 97 120
186 96 960
186 95 960
186 94 960
186 93 120
186 93 120
186 93 120
186 93 120
186 93 120
186 92 480
186 91 480
186 90 480
186 89 120
186 89 120
186 89 120
186 88 240
186 88 120
186 87 240
186 87 120
186 86 240
186 86 120
186 85 240
186 84 240
186 83 240
186 82 120
186 81 120
186 80 120
114 56 120
113 56 120
112 56 120
111 56 120
110 56 120
109 56 120
108 56 120
107 56 120
106 56 120
105 56 120
104 56 120
103 56 120
102 56 120
101 56 120
101 56 120
100 56 120
100 56 120
99 56 120
99 56 120
99 56 120
98 56 240
98 56 120
97 56 240
97 56 120
97 56 120
97 56 120
96 56 480
96 56 120
96 56 120
95 56 600
95 56 120
95 56 120
95 56 120
95 56 120
94 56 960
94 56 120
94 56 120
94 56 120
94 56 120
93 56 1320
93 56 120
93 56 120
93 56 120
93 56 120
93 56 120
92 56 1800
92 56 120
92 56 120
92 56 120
92 56 120
91 56 2160
91 56 120
91 56 120
91 56 120
91 56 120
90 56 2520
90 56 120
90 56 120
89 56 2640
89 56 120
89 56 120
88 56 2760
88 56 120
88 56 120
87 56 2880
86 56 2880
85 56 2880
84 56 120
84 56 120
84 56 120
84 56 120
84 56 120
84 56 120
84 56 120
84 56 120
84 56 120
84 56 120
84 56 120
84 56 120
84 56 120
84 56 120
84 56 120
84 56 120
84 56 120
84 56 120
84 56 120
84 56 120
83 56 2280
82 56 2280
81 56 2280
80 56 120
80 56 120
80 56 120
80 56 120
80 56 120
80 56 120
80 56 120
80 56 120
80 56 120
80 56 120
80 56 120
80 56 120
80 56 120
80 56 120
80 56 120
