    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
66 116 80
67 116 80
68 116 80
69 116 80
70 116 80
71 116 80
72 116 80
73 116 80
74 116 80
75 116 80
76 116 80
77 116 80
78 116 80
79 116 80
80 116 80
81 116 80
82 116 80
82 116 80
83 116 80
83 116 80
84 116 80
84 116 80
85 116 80
85 116 80
86 116 80
86 116 80
86 116 80
87 116 80
87 116 80
87 116 80
88 116 80
88 116 80
88 116 80
88 116 80
89 116 80
89 116 80
89 116 80
89 116 80
89 116 80
90 116 80
90 116 80
90 116 80
90 116 80
90 116 80
90 116 80
91 116 80
91 116 80
91 116 80
91 116 80
91 116 80
91 116 80
91 116 80
92 116 80
92 116 80
92 116 80
92 116 80
92 116 80
92 116 80
92 116 80
92 116 80
92 116 80
93 116 80
93 116 80
93 116 80
93 116 80
93 116 80
93 116 80
93 116 80
93 116 80
93 116 80
93 116 80
93 116 80
94 116 80
94 116 80
94 116 80
94 116 80
94 116 80
94 116 80
94 116 80
94 116 80
94 116 80
94 116 80
94 116 80
94 116 80
94 116 80
95 116 80
95 116 80
95 116 80
95 116 80
95 116 80
95 116 80
95 116 80
95 116 80
95 116 80
95 116 80
95 116 80
95 116 80
95 116 80
95 116 80
95 116 80
96 116 80
96 116 80
96 116 80
96 116 80
96 116 80
96 116 80
96 116 80
96 116 80
96 116 80
96 116 80
96 116 80
96 116 80
96 116 80
96 116 80
96 116 80
96 116 80
96 116 80
97 116 80
97 116 80
97 116 80
97 116 80
97 116 80
97 116 80
97 116 80
97 116 80
97 116 80
97 116 80
97 116 80
97 116 80
97 116 80
97 116 80
97 116 80
97 116 80
97 116 80
97 116 80
98 116 80
98 116 80
98 116 80
98 116 80
98 116 80
98 116 80
98 116 80
98 116 80
98 116 80
98 116 80
98 116 80
98 116 80
98 116 80
98 116 80
98 116 80
98 116 80
98 116 80
98 115 1280
98 115 80
98 114 80
98 114 80
98 114 80
98 114 80
98 114 80
98 114 80
98 114 80
98 114 80
98 114 80
98 114 80
98 114 80
98 114 80
98 114 80
98 114 80
98 114 80
98 114 80
98 114 80
98 113 80
98 113 80
98 113 80
98 113 80
98 113 80
98 113 80
98 113 80
98 113 80
98 113 80
98 113 80
98 113 80
98 113 80
98 113 80
98 113 80
98 113 80
98 112 80
98 112 80
98 112 80
98 112 80
98 112 80
98 112 80
98 112 80
98 112 80
98 112 80
98 112 80
98 112 80
98 112 80
98 112 80
98 112 80
98 111 80
98 111 80
98 111 80
98 111 80
98 111 80
98 111 80
98 111 80
98 111 80
98 111 80
98 111 80
98 111 80
98 111 80
98 111 80
98 110 80
98 110 80
98 110 80
98 110 80
98 110 80
98 110 80
98 110 80
98 110 80
98 110 80
98 110 80
98 110 80
98 109 80
98 109 80
98 109 80
98 109 80
98 109 80
98 109 80
98 109 80
98 109 80
98 109 80
98 109 80
98 108 80
98 108 80
98 108 80
98 108 80
98 108 80
98 108 80
98 108 80
98 108 80
98 108 80
98 107 80
98 107 80
98 107 80
98 107 80
98 107 80
98 107 80
98 107 80
98 106 80
98 106 80
98 106 80
98 106 80
98 106 80
98 106 80
98 106 80
98 105 80
98 105 80
98 105 80
98 105 80
98 105 80
98 105 80
98 104 80
98 104 80
98 104 80
98 104 80
98 104 80
98 103 80
98 103 80
98 103 80
98 103 80
98 103 80
98 102 80
98 102 80
98 102 80
98 102 80
98 101 80
98 101 80
98 101 80
98 101 80
98 100 80
98 100 80
98 100 80
98 100 80
98 99 80
98 99 80
98 99 80
98 98 80
98 98 80
98 98 80
98 97 80
98 97 80
98 96 80
98 96 80
98 95 80
98 94 80
98 93 80
98 92 80
98 91 80
98 90 80
98 89 80
98 88 80
98 87 80
98 86 80
99 86 80
100 86 80
101 86 80
102 86 80
103 86 80
104 86 80
105 86 80
106 86 80
107 86 80
108 86 80
109 86 80
110 86 80
110 86 80
111 86 80
111 86 80
112 86 80
112 86 80
112 86 80
113 86 80
113 86 80
113 86 80
114 86 80
114 86 80
114 86 80
114 86 80
115 86 80
115 86 80
115 86 80
115 86 80
115 86 80
116 86 80
116 86 80
116 86 80
116 86 80
116 86 80
116 86 80
116 86 80
116 87 480
116 87 80
116 87 80
116 88 80
116 88 80
116 88 80
116 88 80
116 88 80
116 88 80
116 88 80
116 88 80
116 88 80
116 88 80
116 89 80
116 89 80
116 89 80
116 89 80
116 89 80
116 89 80
116 89 80
116 89 80
116 89 80
116 89 80
116 89 80
116 89 80
116 90 80
116 90 80
116 90 80
116 90 80
116 90 80
116 90 80
116 90 80
116 90 80
116 90 80
116 90 80
116 90 80
116 90 80
116 90 80
116 90 80
116 91 80
116 91 80
116 91 80
116 91 80
116 91 80
116 91 80
116 91 80
116 91 80
116 91 80
116 91 80
116 91 80
116 91 80
116 91 80
116 91 80
116 91 80
116 92 80
116 92 80
116 92 80
116 92 80
116 92 80
116 92 80
116 92 80
116 92 80
116 92 80
116 92 80
116 92 80
116 92 80
116 92 80
116 92 80
116 92 80
116 92 80
116 92 80
116 93 80
116 93 80
116 93 80
116 93 80
116 93 80
116 93 80
116 93 80
116 93 80
116 93 80
116 93 80
116 93 80
116 93 80
116 93 80
116 93 80
116 93 80
116 93 80
116 93 80
116 93 80
116 94 80
116 94 80
116 94 80
116 94 80
116 94 80
116 94 80
116 94 80
116 94 80
116 94 80
116 94 80
116 94 80
116 94 80
116 94 80
116 94 80
116 94 80
116 94 80
116 94 80
116 94 80
116 94 80
116 95 80
116 95 80
116 95 80
116 95 80
116 95 80
116 95 80
116 95 80
116 95 80
116 95 80
116 95 80
116 95 80
116 95 80
116 95 80
116 95 80
116 95 80
116 95 80
116 95 80
116 95 80
116 95 80
116 95 80
116 96 80
116 96 80
116 96 80
116 96 80
116 96 80
116 96 80
116 96 80
116 96 80
116 96 80
116 96 80
116 96 80
116 96 80
116 96 80
116 96 80
116 96 80
116 96 80
116 96 80
116 96 80
116 96 80
116 96 80
116 96 80
116 96 80
116 97 80
116 97 80
116 97 80
116 97 80
116 97 80
116 97 80
116 97 80
116 97 80
116 97 80
116 97 80
116 97 80
116 97 80
116 97 80
116 97 80
116 97 80
116 97 80
116 97 80
116 97 80
116 97 80
116 97 80
116 97 80
116 97 80
116 97 80
116 98 80
116 98 80
116 98 80
116 98 80
116 98 80
116 98 80
116 98 80
116 98 80
116 98 80
116 98 80
116 98 80
116 98 80
116 98 80
116 98 80
116 98 80
116 98 80
116 98 80
116 98 80
116 98 80
116 98 80
116 98 80
116 98 80
116 98 80
116 98 80
116 99 80
116 99 80
116 99 80
116 99 80
116 99 80
116 99 80
116 99 80
116 99 80
116 99 80
116 99 80
116 99 80
116 99 80
116 99 80
116 99 80
116 99 80
116 99 80
116 99 80
116 99 80
116 99 80
116 99 80
116 99 80
116 99 80
116 99 80
116 99 80
116 99 80
116 99 80
116 100 80
116 100 80
116 100 80
116 100 80
116 100 80
116 100 80
116 100 80
116 100 80
116 100 80
116 100 80
116 100 80
116 100 80
116 100 80
116 100 80
116 100 80
116 100 80
116 100 80
116 100 80
116 100 80
116 100 80
116 100 80
116 100 80
116 100 80
116 100 80
116 100 80
116 100 80
116 100 80
116 101 80
116 101 80
116 101 80
116 101 80
116 101 80
116 101 80
116 101 80
116 101 80
116 101 80
116 101 80
116 101 80
116 101 80
116 101 80
116 101 80
116 101 80
116 101 80
116 101 80
116 101 80
116 101 80
116 101 80
116 101 80
116 101 80
116 101 80
116 101 80
116 101 80
116 101 80
116 101 80
116 101 80
116 101 80
116 102 80
116 102 80
116 102 80
116 102 80
116 102 80
116 102 80
116 102 80
116 102 80
116 102 80
116 102 80
116 102 80
116 102 80
116 102 80
116 102 80
116 102 80
116 102 80
116 102 80
116 102 80
116 102 80
116 102 80
116 102 80
116 102 80
116 102 80
116 102 80
116 102 80
116 102 80
116 102 80
116 102 80
116 102 80
116 102 80
116 102 80
116 102 80
116 103 80
116 103 80
116 103 80
116 103 80
116 103 80
116 103 80
116 103 80
116 103 80
116 103 80
116 103 80
116 103 80
116 103 80
116 103 80
116 103 80
116 103 80
116 103 80
116 103 80
116 103 80
116 103 80
116 103 80
116 103 80
116 103 80
116 103 80
116 103 80
116 103 80
116 103 80
116 103 80
116 103 80
116 103 80
116 103 80
116 103 80
116 103 80
116 103 80
116 103 80
116 103 80
116 104 80
116 104 80
116 104 80
116 104 80
116 104 80
116 104 80
116 104 80
116 104 80
116 104 80
116 104 80
116 104 80
116 104 80
116 104 80
116 104 80
116 104 80
116 104 80
116 104 80
116 104 80
116 104 80
116 104 80
116 104 80
116 104 80
116 104 80
116 104 80
116 104 80
116 104 80
116 104 80
116 104 80
116 104 80
116 104 80
116 104 80
116 104 80
116 104 80
116 104 80
116 104 80
116 104 80
116 104 80
116 104 80
116 105 80
116 105 80
116 105 80
116 105 80
116 105 80
116 105 80
116 105 80
116 105 80
116 105 80
116 105 80
116 105 80
116 105 80
116 105 80
116 105 80
116 105 80
116 105 80
116 105 80
116 105 80
116 105 80
116 105 80
116 105 80
116 105 80
116 105 80
116 105 80
116 105 80
116 105 80
116 105 80
116 105 80
116 105 80
116 105 80
116 105 80
116 105 80
116 105 80
116 105 80
116 105 80
116 105 80
116 105 80
116 105 80
116 105 80
116 105 80
116 105 80
116 105 80
116 106 80
116 106 80
116 106 80
116 106 80
116 106 80
116 106 80
116 106 80
116 106 80
116 106 80
116 106 80
116 106 80
116 106 80
116 106 80
116 106 80
116 106 80
116 106 80
116 106 80
116 106 80
116 106 80
116 106 80
116 106 80
116 106 80
116 106 80
116 106 80
116 106 80
116 106 80
116 106 80
116 106 80
116 106 80
116 106 80
116 106 80
116 106 80
116 106 80
116 106 80
116 106 80
116 106 80
116 106 80
116 106 80
116 106 80
116 106 80
116 106 80
116 106 80
116 106 80
116 106 80
116 106 80
116 107 80
116 107 80
116 107 80
116 107 80
116 107 80
116 107 80
116 107 80
116 107 80
116 107 80
116 107 80
116 107 80
116 107 80
116 107 80
116 107 80
116 107 80
116 107 80
116 107 80
116 107 80
116 107 80
116 107 80
116 107 80
116 107 80
116 107 80
116 107 80
116 107 80
116 107 80
116 107 80
116 107 80
116 107 80
116 107 80
116 107 80
116 107 80
116 107 80
116 107 80
116 107 80
116 107 80
116 107 80
116 107 80
116 107 80
116 107 80
116 107 80
116 107 80
116 107 80
116 107 80
116 107 80
116 107 80
116 107 80
116 108 80
116 108 80
116 108 80
116 108 80
116 108 80
116 108 80
116 108 80
116 108 80
116 108 80
116 108 80
116 108 80
116 108 80
116 108 80
116 108 80
116 108 80
116 108 80
116 108 80
116 108 80
116 108 80
116 108 80
116 108 80
116 108 80
116 108 80
116 108 80
116 108 80
116 108 80
116 108 80
116 108 80
116 108 80
116 108 80
116 108 80
116 108 80
116 108 80
116 108 80
116 108 80
116 108 80
116 108 80
116 108 80
116 108 80
116 108 80
116 108 80
116 108 80
116 108 80
116 108 80
116 108 80
116 108 80
116 108 80
116 108 80
116 108 80
116 109 80
116 109 80
116 109 80
116 109 80
116 109 80
116 109 80
116 109 80
116 109 80
116 109 80
116 109 80
116 109 80
116 109 80
116 109 80
116 109 80
116 109 80
116 109 80
116 109 80
116 109 80
116 109 80
116 109 80
116 109 80
116 109 80
116 109 80
116 109 80
116 109 80
116 109 80
116 109 80
116 109 80
116 109 80
116 109 80
116 109 80
116 109 80
116 109 80
116 109 80
116 109 80
116 109 80
116 109 80
116 109 80
116 109 80
116 109 80
116 109 80
116 109 80
116 109 80
116 109 80
116 109 80
116 109 80
116 109 80
116 109 80
116 109 80
116 109 80
116 109 80
116 110 80
116 110 80
116 110 80
116 110 80
116 110 80
116 110 80
116 110 80
116 110 80
116 110 80
116 110 80
116 110 80
116 110 80
116 110 80
116 110 80
116 110 80
116 110 80
116 110 80
116 110 80
116 110 80
116 110 80
116 110 80
116 110 80
116 110 80
116 110 80
116 110 80
116 110 80
116 110 80
116 110 80
116 110 80
116 110 80
116 110 80
116 110 80
116 110 80
116 110 80
116 110 80
116 110 80
116 110 80
116 110 80
116 110 80
116 110 80
116 110 80
116 110 80
116 110 80
116 110 80
116 110 80
116 110 80
116 110 80
116 110 80
116 110 80
116 110 80
116 110 80
116 110 80
116 111 80
116 111 80
116 111 80
116 111 80
116 111 80
116 111 80
116 111 80
116 111 80
116 111 80
116 111 80
116 111 80
116 111 80
116 111 80
116 111 80
116 111 80
116 111 80
116 111 80
116 111 80
116 111 80
116 111 80
116 111 80
116 111 80
116 111 80
116 111 80
116 111 80
116 111 80
116 111 80
116 111 80
116 111 80
116 111 80
116 111 80
116 111 80
116 111 80
116 111 80
116 111 80
116 111 80
116 111 80
116 111 80
116 111 80
116 111 80
116 111 80
116 111 80
116 111 80
116 111 80
116 111 80
116 111 80
116 111 80
116 111 80
116 111 80
116 111 80
116 111 80
116 111 80
116 111 80
116 112 80
116 112 80
116 112 80
116 112 80
116 112 80
116 112 80
116 112 80
116 112 80
116 112 80
116 112 80
116 112 80
116 112 80
116 112 80
116 112 80
116 112 80
116 112 80
116 112 80
116 112 80
116 112 80
116 112 80
116 112 80
116 112 80
116 112 80
116 112 80
116 112 80
116 112 80
116 112 80
116 112 80
116 112 80
116 112 80
116 112 80
116 112 80
116 112 80
116 112 80
116 112 80
116 112 80
116 112 80
116 112 80
116 112 80
116 112 80
116 112 80
116 112 80
116 112 80
116 112 80
116 112 80
116 112 80
116 112 80
116 112 80
116 112 80
116 112 80
116 112 80
116 112 80
116 112 80
116 112 80
116 113 80
116 113 80
116 113 80
116 113 80
116 113 80
116 113 80
116 113 80
116 113 80
116 113 80
116 113 80
116 113 80
116 113 80
116 113 80
116 113 80
116 113 80
116 113 80
116 113 80
116 113 80
116 113 80
116 113 80
116 113 80
116 113 80
116 113 80
116 113 80
116 113 80
116 113 80
116 113 80
116 113 80
116 113 80
116 113 80
116 113 80
116 113 80
116 113 80
116 113 80
116 113 80
116 113 80
116 113 80
116 113 80
116 113 80
116 113 80
116 113 80
116 113 80
116 113 80
116 113 80
116 113 80
116 113 80
116 113 80
116 113 80
116 113 80
116 113 80
116 113 80
116 113 80
116 113 80
116 113 80
116 114 80
116 114 80
116 114 80
116 114 80
116 114 80
116 114 80
116 114 80
116 114 80
116 114 80
116 114 80
116 114 80
116 114 80
116 114 80
116 114 80
116 114 80
116 114 80
116 114 80
116 114 80
116 114 80
116 114 80
116 114 80
116 114 80
116 114 80
116 114 80
116 114 80
116 114 80
116 114 80
116 114 80
116 114 80
116 114 80
116 114 80
116 114 80
116 114 80
116 114 80
116 114 80
116 114 80
116 114 80
116 114 80
116 114 80
116 114 80
116 114 80
116 114 80
116 114 80
116 114 80
116 114 80
116 114 80
116 114 80
116 114 80
116 114 80
116 114 80
116 114 80
116 114 80
116 114 80
116 115 80
116 115 80
116 115 80
116 115 80
116 115 80
116 115 80
116 115 80
116 115 80
116 115 80
116 115 80
116 115 80
116 115 80
116 115 80
116 115 80
116 115 80
116 115 80
116 115 80
116 115 80
116 115 80
116 115 80
116 115 80
116 115 80
116 115 80
116 115 80
116 115 80
116 115 80
116 115 80
116 115 80
116 115 80
116 115 80
116 115 80
116 115 80
116 115 80
116 115 80
116 115 80
116 115 80
116 115 80
116 115 80
116 115 80
116 115 80
116 115 80
116 115 80
116 115 80
116 115 80
116 115 80
116 115 80
116 115 80
116 115 80
116 115 80
116 115 80
116 115 80
116 115 80
116 116 80
116 116 80
116 116 80
116 116 80
116 116 80
116 116 80
116 116 80
116 116 80
116 116 80
116 116 80
116 116 80
116 116 80
116 116 80
116 116 80
116 116 80
116 116 80
116 116 80
116 116 80
116 116 80
116 116 80
116 116 80
116 116 80
116 116 80
116 116 80
116 116 80
116 116 80
116 116 80
116 116 80
116 116 80
116 116 80
116 116 80
116 116 80
116 116 80
116 116 80
116 116 80
116 116 80
116 116 80
116 116 80
116 116 80
116 116 80
116 116 80
116 116 80
116 116 80
116 116 80
116 116 80
116 116 80
116 116 80
116 116 80
116 116 80
116 116 80
116 117 80
116 117 80
116 117 80
116 117 80
116 117 80
116 117 80
116 117 80
116 117 80
116 117 80
116 117 80
116 117 80
116 117 80
116 117 80
116 117 80
116 117 80
116 117 80
116 117 80
116 117 80
116 117 80
116 117 80
116 117 80
116 117 80
116 117 80
116 117 80
116 117 80
116 117 80
116 117 80
116 117 80
116 117 80
116 117 80
116 117 80
116 117 80
116 117 80
116 117 80
116 117 80
116 117 80
116 117 80
116 117 80
116 117 80
116 117 80
116 117 80
116 117 80
116 117 80
116 117 80
116 117 80
116 117 80
116 117 80
116 118 80
116 118 80
116 118 80
116 118 80
116 118 80
116 118 80
116 118 80
116 118 80
116 118 80
116 118 80
116 118 80
116 118 80
116 118 80
116 118 80
116 118 80
116 118 80
116 118 80
116 118 80
116 118 80
116 118 80
116 118 80
116 118 80
116 118 80
116 118 80
116 118 80
116 118 80
116 118 80
116 118 80
116 118 80
116 118 80
116 118 80
116 118 80
116 118 80
116 118 80
116 118 80
116 118 80
116 118 80
116 118 80
116 118 80
116 118 80
116 118 80
116 118 80
116 118 80
116 118 80
116 119 80
116 119 80
116 119 80
116 119 80
116 119 80
116 119 80
116 119 80
116 119 80
116 119 80
116 119 80
116 119 80
116 119 80
116 119 80
116 119 80
116 119 80
116 119 80
116 119 80
116 119 80
116 119 80
116 119 80
116 119 80
116 119 80
116 119 80
116 119 80
116 119 80
116 119 80
116 119 80
116 119 80
116 119 80
116 119 80
116 119 80
116 119 80
116 119 80
116 119 80
116 119 80
116 119 80
116 119 80
116 119 80
116 119 80
116 119 80
116 120 80
116 120 80
116 120 80
116 120 80
116 120 80
116 120 80
116 120 80
116 120 80
116 120 80
116 120 80
116 120 80
116 120 80
116 120 80
116 120 80
116 120 80
116 120 80
116 120 80
116 120 80
116 120 80
116 120 80
116 120 80
116 120 80
116 120 80
116 120 80
116 120 80
116 120 80
116 120 80
116 120 80
116 120 80
116 120 80
116 120 80
116 120 80
116 120 80
116 120 80
116 120 80
116 120 80
116 120 80
116 121 80
116 121 80
116 121 80
116 121 80
116 121 80
116 121 80
116 121 80
116 121 80
116 121 80
116 121 80
116 121 80
116 121 80
116 121 80
116 121 80
116 121 80
116 121 80
116 121 80
116 121 80
116 121 80
116 121 80
116 121 80
116 121 80
116 121 80
116 121 80
116 121 80
116 121 80
116 121 80
116 121 80
116 121 80
116 121 80
116 121 80
116 121 80
116 121 80
116 122 80
116 122 80
116 122 80
116 122 80
116 122 80
116 122 80
116 122 80
116 122 80
116 122 80
116 122 80
116 122 80
116 122 80
116 122 80
116 122 80
116 122 80
116 122 80
116 122 80
116 122 80
116 122 80
116 122 80
116 122 80
116 122 80
116 122 80
116 122 80
116 122 80
116 122 80
116 122 80
116 122 80
116 122 80
116 122 80
116 123 80
116 123 80
116 123 80
116 123 80
116 123 80
116 123 80
116 123 80
116 123 80
116 123 80
116 123 80
116 123 80
116 123 80
116 123 80
116 123 80
116 123 80
116 123 80
116 123 80
116 123 80
116 123 80
116 123 80
116 123 80
116 123 80
116 123 80
116 123 80
116 123 80
116 123 80
116 124 80
116 124 80
116 124 80
116 124 80
116 124 80
116 124 80
116 124 80
116 124 80
116 124 80
116 124 80
116 124 80
116 124 80
116 124 80
116 124 80
116 124 80
116 124 80
116 124 80
116 124 80
116 124 80
116 124 80
116 124 80
116 124 80
116 124 80
116 125 80
116 125 80
116 125 80
116 125 80
116 125 80
116 125 80
116 125 80
116 125 80
116 125 80
116 125 80
116 125 80
116 125 80
116 125 80
116 125 80
116 125 80
116 125 80
116 125 80
116 125 80
116 125 80
116 125 80
116 126 80
116 126 80
116 126 80
116 126 80
116 126 80
116 126 80
116 126 80
116 126 80
116 126 80
116 126 80
116 126 80
116 126 80
116 126 80
116 126 80
116 126 80
116 126 80
116 126 80
116 126 80
116 127 80
116 127 80
116 127 80
116 127 80
116 127 80
116 127 80
116 127 80
116 127 80
116 127 80
116 127 80
116 127 80
116 127 80
116 127 80
116 127 80
116 127 80
116 127 80
116 128 80
116 128 80
116 128 80
116 128 80
116 128 80
116 128 80
116 128 80
116 128 80
116 128 80
116 128 80
116 128 80
116 128 80
116 128 80
116 128 80
116 129 80
116 129 80
116 129 80
116 129 80
116 129 80
116 129 80
116 129 80
116 129 80
116 129 80
116 129 80
116 129 80
116 129 80
116 130 80
116 130 80
116 130 80
116 130 80
116 130 80
116 130 80
116 130 80
116 130 80
116 130 80
116 130 80
116 131 80
116 131 80
116 131 80
116 131 80
116 131 80
116 131 80
116 131 80
116 131 80
116 132 80
116 132 80
116 132 80
116 132 80
116 132 80
116 132 80
116 132 80
116 133 80
116 133 80
116 133 80
116 133 80
116 133 80
116 134 80
116 134 80
116 134 80
116 134 80
116 135 80
116 135 80
116 135 80
116 136 80
116 136 80
116 137 80
116 138 80
116 139 80
116 140 80
116 141 80
116 142 80
116 143 80
116 144 80
116 145 80
116 146 80
116 147 80
116 148 80
116 149 80
48 163 80
48 163 80
47 163 80
47 163 80
46 163 80
46 163 80
45 163 80
45 163 80
44 163 80
44 163 80
44 163 80
43 163 80
43 163 80
43 163 80
42 163 80
42 163 80
42 163 80
41 163 80
41 163 80
41 163 80
40 163 80
40 163 80
40 163 80
39 163 80
39 163 80
39 163 80
38 163 80
38 163 80
38 163 80
37 163 80
37 163 80
37 163 80
36 163 80
36 163 80
36 163 80
35 163 80
35 163 80
35 163 80
34 163 80
34 163 80
34 163 80
33 163 80
33 163 80
33 163 80
33 163 80
32 163 80
32 163 80
32 163 80
32 163 80
31 163 80
31 163 80
31 163 80
31 163 80
31 163 80
30 163 80
30 163 80
30 163 80
30 163 80
30 163 80
30 163 80
29 163 80
29 163 80
29 163 80
29 163 80
29 163 80
29 163 80
29 163 80
28 163 80
28 163 80
28 163 80
28 163 80
28 163 80
28 163 80
28 163 80
28 163 80
28 163 80
27 163 80
27 163 80
27 163 80
27 163 80
27 163 80
27 163 80
27 163 80
27 163 80
27 163 80
27 163 80
26 163 80
26 163 80
26 163 80
26 163 80
26 163 80
26 163 80
26 163 80
26 163 80
26 163 80
26 163 80
26 163 80
25 163 80
25 163 80
25 163 80
25 163 80
25 163 80
25 163 80
25 163 80
25 163 80
25 163 80
25 163 80
25 163 80
25 163 80
25 163 80
24 163 80
24 163 80
24 163 80
24 163 80
24 163 80
24 163 80
24 163 80
24 163 80
24 163 80
24 163 80
24 163 80
24 163 80
24 163 80
24 163 80
23 163 80
23 163 80
23 163 80
23 163 80
23 163 80
23 163 80
23 163 80
23 163 80
23 163 80
23 163 80
23 163 80
23 163 80
23 163 80
23 163 80
23 163 80
23 163 80
22 163 80
22 163 80
22 163 80
22 163 80
22 163 80
22 163 80
22 163 80
22 163 80
22 163 80
22 163 80
22 163 80
22 163 80
22 163 80
22 163 80
22 163 80
22 163 80
22 163 80
21 163 80
21 163 80
21 163 80
21 163 80
21 163 80
21 163 80
21 163 80
21 163 80
21 163 80
21 163 80
21 163 80
21 163 80
21 163 80
21 163 80
21 163 80
21 163 80
21 163 80
21 163 80
20 163 80
20 163 80
20 163 80
20 163 80
20 163 80
20 163 80
20 163 80
20 163 80
20 163 80
20 163 80
20 163 80
20 163 80
20 163 80
20 163 80
20 163 80
20 163 80
20 163 80
20 163 80
19 163 80
19 163 80
19 163 80
19 163 80
19 163 80
19 163 80
19 163 80
19 163 80
19 163 80
19 163 80
19 163 80
19 163 80
19 163 80
19 163 80
19 163 80
19 163 80
19 163 80
19 163 80
18 163 80
18 163 80
18 163 80
18 163 80
18 163 80
18 163 80
18 163 80
18 163 80
18 163 80
18 163 80
18 163 80
18 163 80
18 163 80
18 163 80
18 163 80
18 163 80
17 163 80
17 163 80
17 163 80
17 163 80
17 163 80
17 163 80
17 163 80
17 163 80
17 163 80
17 163 80
17 163 80
17 163 80
17 163 80
17 163 80
16 163 80
16 163 80
16 163 80
16 163 80
16 163 80
16 163 80
16 163 80
16 163 80
16 163 80
16 163 80
16 163 80
16 163 80
15 163 80
15 163 80
15 163 80
15 163 80
15 163 80
15 163 80
15 163 80
15 163 80
15 163 80
15 163 80
14 163 80
14 163 80
14 163 80
14 163 80
14 163 80
14 163 80
14 163 80
14 163 80
13 163 80
13 163 80
13 163 80
13 163 80
13 163 80
13 163 80
13 163 80
12 163 80
12 163 80
