    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
121 65 80
121 65 80
120 65 80
120 65 80
119 65 80
119 65 80
118 65 80
118 65 80
118 65 80
117 65 80
117 65 80
117 65 80
116 65 80
116 65 80
116 65 80
115 65 80
115 65 80
115 65 80
115 65 80
114 65 80
114 65 80
114 65 80
114 65 80
113 65 80
113 65 80
113 65 80
113 65 80
113 65 80
112 65 80
112 65 80
112 65 80
112 65 80
112 65 80
112 65 80
111 65 80
111 65 80
111 65 80
111 65 80
111 65 80
111 65 80
110 65 80
110 65 80
110 65 80
110 65 80
110 65 80
110 65 80
110 65 80
109 65 80
109 65 80
109 65 80
109 65 80
109 65 80
109 65 80
109 65 80
109 65 80
108 65 80
108 65 80
108 65 80
108 65 80
108 65 80
108 65 80
108 65 80
108 65 80
108 65 80
107 65 80
107 65 80
107 65 80
107 65 80
107 65 80
107 65 80
107 65 80
107 65 80
107 65 80
107 65 80
106 65 80
106 65 80
106 65 80
106 65 80
106 65 80
106 65 80
106 65 80
106 65 80
106 65 80
106 65 80
105 65 80
105 65 80
105 65 80
105 65 80
105 65 80
105 65 80
105 65 80
105 65 80
105 65 80
105 65 80
105 65 80
104 65 80
104 65 80
104 65 80
104 65 80
104 65 80
104 65 80
104 65 80
104 65 80
104 65 80
104 65 80
104 65 80
103 65 80
103 65 80
103 65 80
103 65 80
103 65 80
103 65 80
103 65 80
103 65 80
103 65 80
103 65 80
103 65 80
103 65 80
102 65 80
102 65 80
102 65 80
102 65 80
102 65 80
102 65 80
102 65 80
102 65 80
102 65 80
102 65 80
102 65 80
102 65 80
101 65 80
101 65 80
101 65 80
101 65 80
101 65 80
101 65 80
101 65 80
101 65 80
101 65 80
101 65 80
101 65 80
101 65 80
101 65 80
100 65 80
100 65 80
100 65 80
100 65 80
100 65 80
100 65 80
100 65 80
100 65 80
100 65 80
100 65 80
100 65 80
100 65 80
100 65 80
99 65 80
99 65 80
99 65 80
99 65 80
99 65 80
99 65 80
99 65 80
99 65 80
99 65 80
99 65 80
99 65 80
99 65 80
99 65 80
98 65 80
98 65 80
98 65 80
98 65 80
98 65 80
98 65 80
98 65 80
98 65 80
98 65 80
98 65 80
98 65 80
98 65 80
98 65 80
98 65 80
97 65 80
97 65 80
97 65 80
97 65 80
97 65 80
97 65 80
97 65 80
97 65 80
97 65 80
97 65 80
97 65 80
97 65 80
97 65 80
97 65 80
96 65 80
96 65 80
96 65 80
96 65 80
96 65 80
96 65 80
96 65 80
96 65 80
96 65 80
96 65 80
96 65 80
96 65 80
96 65 80
96 65 80
96 65 80
95 65 80
95 65 80
95 65 80
95 65 80
95 65 80
95 65 80
95 65 80
95 65 80
95 65 80
95 65 80
95 65 80
95 65 80
95 65 80
95 65 80
95 65 80
95 65 80
94 65 80
94 65 80
94 65 80
94 65 80
94 65 80
94 65 80
94 65 80
94 65 80
94 65 80
94 65 80
94 65 80
94 65 80
94 65 80
94 65 80
94 65 80
94 65 80
94 65 80
93 65 80
93 65 80
93 65 80
93 65 80
93 65 80
93 65 80
93 65 80
93 65 80
93 65 80
93 65 80
93 65 80
93 65 80
93 65 80
93 65 80
93 65 80
93 65 80
93 65 80
93 65 80
93 65 80
92 65 80
92 65 80
92 65 80
92 65 80
92 65 80
92 65 80
92 65 80
92 65 80
92 65 80
92 65 80
92 65 80
92 65 80
92 65 80
92 65 80
92 65 80
92 65 80
92 65 80
92 65 80
92 65 80
92 65 80
92 65 80
91 65 80
91 65 80
91 65 80
91 65 80
91 65 80
91 65 80
91 65 80
91 65 80
91 65 80
91 65 80
91 65 80
91 65 80
91 65 80
91 65 80
91 65 80
91 65 80
91 65 80
91 65 80
91 65 80
91 65 80
91 65 80
91 65 80
91 65 80
90 65 80
90 65 80
90 65 80
90 65 80
90 65 80
90 65 80
90 65 80
90 65 80
90 65 80
90 65 80
90 65 80
90 65 80
90 65 80
90 65 80
90 65 80
90 65 80
90 65 80
90 65 80
90 65 80
90 65 80
90 65 80
90 65 80
90 65 80
90 65 80
90 65 80
90 65 80
89 65 80
89 65 80
89 65 80
89 65 80
89 65 80
89 65 80
89 65 80
89 65 80
89 65 80
89 65 80
89 65 80
89 65 80
89 65 80
89 65 80
89 65 80
89 65 80
89 65 80
89 65 80
89 65 80
89 65 80
89 65 80
89 65 80
89 65 80
89 65 80
89 65 80
89 65 80
89 65 80
89 65 80
89 65 80
88 65 80
88 65 80
88 65 80
88 65 80
88 65 80
88 65 80
88 65 80
88 65 80
88 65 80
88 65 80
88 65 80
88 65 80
88 65 80
88 65 80
88 65 80
88 65 80
88 65 80
88 65 80
88 65 80
88 65 80
88 65 80
88 65 80
88 65 80
88 65 80
88 65 80
88 65 80
88 65 80
88 65 80
88 65 80
88 65 80
88 65 80
87 65 80
87 65 80
87 65 80
87 65 80
87 65 80
87 65 80
87 65 80
87 65 80
87 65 80
87 65 80
87 65 80
87 65 80
87 65 80
87 65 80
87 65 80
87 65 80
87 65 80
87 65 80
87 65 80
87 65 80
87 65 80
87 65 80
87 65 80
87 65 80
87 65 80
87 65 80
87 65 80
87 65 80
87 65 80
87 65 80
87 65 80
87 65 80
87 65 80
87 65 80
86 65 80
86 65 80
86 65 80
86 65 80
86 65 80
86 65 80
86 65 80
86 65 80
86 65 80
86 65 80
86 65 80
86 65 80
86 65 80
86 65 80
86 65 80
86 65 80
86 65 80
86 65 80
86 65 80
86 65 80
86 65 80
86 65 80
86 65 80
86 65 80
86 65 80
86 65 80
86 65 80
86 65 80
86 65 80
86 65 80
86 65 80
86 65 80
86 65 80
86 65 80
86 65 80
86 65 80
86 65 80
85 65 80
85 65 80
85 65 80
85 65 80
85 65 80
85 65 80
85 65 80
85 65 80
85 65 80
85 65 80
85 65 80
85 65 80
85 65 80
85 65 80
85 65 80
85 65 80
85 65 80
85 65 80
85 65 80
85 65 80
85 65 80
85 65 80
85 65 80
85 65 80
85 65 80
85 65 80
85 65 80
85 65 80
85 65 80
85 65 80
85 65 80
85 65 80
85 65 80
85 65 80
85 65 80
85 65 80
85 65 80
85 65 80
85 65 80
