    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
38 118 120
39 118 120
40 118 120
41 118 120
42 118 120
43 118 120
44 118 120
45 118 120
46 118 120
46 117 120
46 116 120
46 115 120
46 114 120
46 113 120
46 112 120
46 111 120
46 110 120
46 109 120
46 108 120
46 107 120
47 107 120
48 107 120
49 107 120
50 107 120
51 107 120
52 107 120
53 107 120
54 107 120
55 107 120
56 107 120
57 107 120
58 107 120
59 107 120
60 107 120
60 107 120
61 107 120
61 107 120
62 107 120
62 107 120
63 107 120
63 107 120
64 107 120
64 107 120
65 107 120
65 107 120
66 107 120
66 107 120
67 107 120
67 107 120
68 107 120
68 107 120
68 107 120
69 107 240
69 107 120
70 107 240
70 107 120
71 107 240
71 107 120
72 107 240
72 107 120
73 107 240
73 107 120
74 107 240
74 107 120
75 107 240
75 107 120
76 107 240
77 107 240
78 107 240
79 107 120
79 107 120
80 107 120
80 107 120
81 107 120
81 107 120
82 107 120
82 107 120
83 107 120
83 107 120
84 107 120
84 107 120
85 107 120
85 107 120
86 107 120
86 107 120
87 107 120
87 107 120
88 107 120
88 107 120
89 107 120
89 107 120
90 107 120
90 107 120
90 106 120
90 106 120
90 105 120
90 105 120
90 104 120
90 104 120
90 103 120
90 103 120
90 102 120
90 102 120
90 101 120
90 101 120
90 100 120
90 100 120
90 99 120
90 99 120
90 98 120
90 98 120
90 98 120
90 97 240
90 97 120
90 96 240
90 96 120
90 95 240
90 95 120
90 94 240
90 94 120
90 93 240
90 93 120
90 92 240
90 92 120
90 91 240
90 91 120
90 90 240
90 90 120
90 89 240
90 89 120
90 88 240
90 88 120
90 87 240
90 87 120
90 86 240
90 86 120
90 86 120
90 85 360
90 85 120
90 84 360
90 84 120
90 83 360
90 83 120
90 81 360
90 80 360
90 79 360
90 78 120
90 78 120
90 78 120
90 77 240
90 77 120
90 76 240
90 76 120
90 75 240
90 75 120
90 74 240
90 74 120
90 73 240
90 73 120
49 106 240
49 105 240
49 104 240
49 103 120
49 102 120
49 101 120
49 100 120
49 99 120
49 98 120
49 97 120
49 96 120
49 95 120
49 94 120
49 93 120
49 92 120
49 91 120
49 90 120
49 89 120
49 88 120
49 87 120
49 86 120
49 85 120
49 84 120
49 83 120
49 81 120
49 80 120
49 79 120
49 78 120
49 77 120
49 76 120
49 75 120
49 74 120
49 73 120
49 72 120
49 71 120
49 70 120
49 69 120
49 68 120
49 67 120
49 66 120
49 65 120
49 64 120
49 63 120
49 62 120
49 61 120
49 61 120
49 60 120
49 60 120
49 59 120
49 59 120
49 59 120
49 58 240
49 58 120
49 57 240
49 57 120
49 57 120
49 56 360
49 56 120
49 55 360
49 55 120
49 55 120
49 54 480
49 54 120
49 53 480
49 53 120
49 53 120
49 52 600
49 52 120
49 51 600
49 51 120
49 50 600
49 50 120
49 49 600
49 48 600
49 47 600
49 46 120
49 46 120
49 46 120
49 45 240
49 45 120
49 44 240
49 44 120
49 43 240
49 42 240
49 41 240
49 40 120
49 40 120
49 39 120
49 39 120
49 38 120
49 38 120
49 37 120
49 37 120
49 36 120
49 36 120
49 35 120
49 35 120
49 34 120
49 34 120
49 33 120
49 33 120
49 33 120
49 32 240
49 32 120
49 31 240
49 31 120
49 30 240
49 29 240
49 28 240
49 27 120
49 27 120
49 26 120
49 25 120
177 18 120
176 18 120
175 18 120
174 18 120
173 18 120
172 18 120
171 18 120
170 18 120
169 18 120
169 18 120
168 18 120
168 18 120
167 18 120
167 18 120
166 18 120
166 18 120
165 18 120
165 18 120
164 18 120
164 18 120
163 18 120
163 18 120
162 18 120
162 18 120
161 18 120
161 18 120
160 18 120
160 18 120
159 18 120
159 18 120
158 18 120
158 18 120
157 18 120
157 18 120
156 18 120
156 18 120
155 18 120
155 18 120
154 18 120
154 18 120
153 18 120
153 18 120
152 18 120
152 18 120
151 18 120
151 18 120
150 18 120
150 18 120
149 18 120
149 18 120
148 18 120
148 18 120
147 18 120
147 18 120
146 18 120
145 18 120
144 18 120
143 18 120
142 18 120
141 18 120
140 18 120
139 18 120
138 18 120
137 18 120
136 18 120
135 18 120
134 18 120
133 18 120
132 18 120
131 18 120
130 18 120
129 18 120
128 18 120
127 18 120
126 18 120
125 18 120
Total Cost = 213280
