    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
123 15 120
122 15 1320
121 15 1320
120 15 1320
119 15 120
119 15 120
119 15 120
119 15 120
119 15 120
118 15 480
117 15 480
116 15 480
115 15 120
115 15 120
114 15 120
114 15 120
113 15 120
113 15 120
112 15 120
112 15 120
111 15 120
111 15 120
110 15 120
110 15 120
109 15 120
109 15 120
108 15 120
108 15 120
107 15 120
107 15 120
106 15 120
106 15 120
105 15 120
105 15 120
104 15 120
104 15 120
103 15 120
102 15 120
101 15 120
100 15 120
99 15 120
98 15 120
97 15 120
96 15 120
95 15 120
94 15 120
93 15 120
92 15 120
91 15 120
90 15 120
89 15 120
Total Cost = 217752
