    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
60 50 80
60 50 80
60 50 80
60 50 80
60 50 80
60 49 80
60 49 80
60 49 80
60 49 80
60 49 80
60 49 80
60 48 80
60 48 80
60 48 80
60 48 80
60 48 80
60 47 80
60 47 80
60 47 80
60 47 80
60 47 80
60 46 80
60 46 80
60 46 80
60 46 80
60 45 80
60 45 80
60 45 80
60 45 80
60 44 80
60 44 80
60 44 80
60 44 80
60 43 80
60 43 80
60 43 80
60 43 80
60 43 80
60 42 80
60 42 80
60 42 80
60 42 80
60 42 80
60 41 80
60 41 80
60 41 80
60 41 80
60 41 80
60 41 80
60 41 80
60 40 80
60 40 80
60 40 80
60 40 80
60 40 80
60 40 80
60 40 80
60 40 80
60 39 80
60 39 80
60 39 80
60 39 80
60 39 80
60 39 80
60 39 80
60 39 80
60 39 80
60 39 80
60 38 80
60 38 80
60 38 80
60 38 80
60 38 80
60 38 80
60 38 80
60 38 80
60 38 80
60 38 80
60 38 80
60 38 80
60 37 80
60 37 80
60 37 80
60 37 80
60 37 80
60 37 80
60 37 80
60 37 80
60 37 80
60 37 80
60 37 80
60 37 80
60 37 80
60 37 80
60 36 80
60 36 80
60 36 80
60 36 80
60 36 80
60 36 80
60 36 80
60 36 80
60 36 80
60 36 80
60 36 80
60 36 80
60 36 80
60 36 80
60 36 80
60 35 80
60 35 80
60 35 80
60 35 80
60 35 80
60 35 80
60 35 80
60 35 80
60 35 80
60 35 80
60 35 80
60 35 80
60 35 80
60 35 80
60 35 80
60 35 80
60 34 80
60 34 80
60 34 80
60 34 80
60 34 80
60 34 80
60 34 80
60 34 80
60 34 80
60 34 80
60 34 80
60 34 80
60 34 80
60 34 80
60 34 80
60 34 80
60 34 80
60 33 80
60 33 80
60 33 80
60 33 80
60 33 80
60 33 80
60 33 80
60 33 80
60 33 80
60 33 80
60 33 80
60 33 80
60 33 80
60 33 80
60 33 80
60 33 80
60 33 80
60 32 80
60 32 80
60 32 80
60 32 80
60 32 80
60 32 80
60 32 80
60 32 80
60 32 80
60 32 80
60 32 80
60 32 80
60 32 80
60 32 80
60 32 80
60 32 80
60 32 80
60 31 80
60 31 80
60 31 80
60 31 80
60 31 80
60 31 80
60 31 80
60 31 80
60 31 80
60 31 80
60 31 80
60 31 80
60 31 80
60 31 80
60 31 80
60 31 80
60 31 80
60 30 80
60 30 80
60 30 80
60 30 80
60 30 80
60 30 80
60 30 80
60 30 80
60 30 80
60 30 80
60 30 80
60 30 80
60 30 80
60 30 80
60 30 80
60 30 80
60 29 80
60 29 80
60 29 80
60 29 80
60 29 80
60 29 80
60 29 80
60 29 80
60 29 80
60 29 80
60 29 80
60 29 80
60 29 80
60 29 80
60 29 80
60 29 80
60 28 80
60 28 80
60 28 80
60 28 80
60 28 80
60 28 80
60 28 80
60 28 80
60 28 80
60 28 80
60 28 80
60 28 80
60 28 80
60 28 80
60 28 80
60 28 80
60 27 80
60 27 80
60 27 80
60 27 80
60 27 80
60 27 80
60 27 80
60 27 80
60 27 80
60 27 80
60 27 80
60 27 80
60 27 80
60 27 80
60 27 80
60 27 80
60 26 80
60 26 80
60 26 80
60 26 80
60 26 80
60 26 80
60 26 80
60 26 80
60 26 80
60 26 80
60 26 80
60 26 80
60 26 80
60 26 80
60 26 80
60 25 80
60 25 80
60 25 80
60 25 80
60 25 80
60 25 80
60 25 80
60 25 80
60 25 80
60 25 80
60 25 80
60 25 80
60 25 80
60 24 80
60 24 80
60 24 80
60 24 80
60 24 80
60 24 80
60 24 80
60 24 80
60 24 80
60 24 80
60 24 80
60 23 80
60 23 80
60 23 80
60 23 80
60 23 80
60 23 80
60 23 80
60 23 80
60 22 80
60 22 80
60 22 80
60 22 80
60 22 80
60 22 80
60 21 80
60 21 80
60 21 80
60 21 80
60 20 80
60 20 80
60 20 80
60 19 80
60 19 80
60 18 80
60 18 80
60 17 80
60 16 80
60 15 80
60 14 80
60 13 80
60 12 80
60 11 80
60 10 80
60 9 80
60 8 80
60 7 80
60 6 80
60 5 80
60 4 80
60 3 80
83 83 80
83 83 80
83 84 80
83 84 80
83 85 80
83 85 80
83 85 80
83 86 80
83 86 80
83 86 80
83 87 80
83 87 80
83 87 80
83 88 80
83 88 80
83 88 80
83 88 80
83 89 80
83 89 80
83 89 80
83 89 80
83 90 80
83 90 80
83 90 80
83 90 80
83 90 80
83 91 80
83 91 80
83 91 80
83 91 80
83 91 80
83 91 80
83 91 80
83 92 80
83 92 80
83 92 80
83 92 80
83 92 80
83 92 80
83 92 80
83 92 80
83 93 80
83 93 80
83 93 80
83 93 80
83 93 80
83 93 80
83 93 80
83 93 80
83 93 80
83 93 80
83 93 80
83 94 80
83 94 80
83 94 80
83 94 80
83 94 80
83 94 80
83 94 80
83 94 80
83 94 80
83 94 80
83 94 80
83 94 80
83 94 80
83 94 80
83 95 80
83 95 80
83 95 80
83 95 80
83 95 80
83 95 80
83 95 80
83 95 80
83 95 80
83 95 80
83 95 80
83 95 80
83 95 80
83 95 80
83 95 80
83 95 80
83 95 80
83 96 80
83 96 80
83 96 80
83 96 80
83 96 80
83 96 80
83 96 80
83 96 80
83 96 80
83 96 80
83 96 80
83 96 80
83 96 80
83 96 80
83 96 80
83 96 80
83 96 80
83 96 80
83 96 80
83 96 80
83 96 80
83 97 80
83 97 80
83 97 80
83 97 80
83 97 80
83 97 80
83 97 80
83 97 80
83 97 80
83 97 80
83 97 80
83 97 80
83 97 80
83 97 80
83 97 80
83 97 80
83 97 80
83 97 80
83 97 80
83 97 80
83 97 80
83 97 80
83 97 80
83 97 80
83 98 80
83 98 80
83 98 80
83 98 80
83 98 80
83 98 80
83 98 80
83 98 80
83 98 80
83 98 80
83 98 80
83 98 80
83 98 80
83 98 80
83 98 80
83 98 80
83 98 80
83 98 80
83 98 80
83 98 80
83 98 80
83 98 80
83 98 80
83 98 80
83 98 80
83 98 80
83 98 80
83 99 80
83 99 80
83 99 80
83 99 80
83 99 80
83 99 80
83 99 80
83 99 80
83 99 80
83 99 80
83 99 80
83 99 80
83 99 80
83 99 80
83 99 80
83 99 80
83 99 80
83 99 80
83 99 80
83 99 80
83 99 80
83 99 80
83 99 80
83 99 80
83 99 80
83 99 80
83 99 80
83 99 80
83 99 80
83 100 80
83 100 80
83 100 80
83 100 80
83 100 80
83 100 80
83 100 80
83 100 80
83 100 80
83 100 80
83 100 80
83 100 80
83 100 80
83 100 80
83 100 80
83 100 80
83 100 80
83 100 80
83 100 80
83 100 80
83 100 80
83 100 80
83 100 80
83 100 80
83 100 80
83 100 80
83 100 80
83 100 80
83 100 80
83 100 80
83 101 80
83 101 80
83 101 80
83 101 80
83 101 80
83 101 80
83 101 80
83 101 80
83 101 80
83 101 80
83 101 80
83 101 80
83 101 80
83 101 80
83 101 80
83 101 80
83 101 80
83 101 80
83 101 80
83 101 80
83 101 80
83 101 80
83 101 80
83 101 80
83 101 80
83 101 80
83 101 80
83 101 80
83 101 80
83 102 80
83 102 80
83 102 80
83 102 80
83 102 80
83 102 80
83 102 80
83 102 80
83 102 80
83 102 80
83 102 80
83 102 80
83 102 80
83 102 80
83 102 80
83 102 80
83 102 80
83 102 80
83 102 80
83 102 80
83 102 80
83 102 80
83 102 80
83 102 80
83 102 80
83 102 80
83 102 80
83 103 80
83 103 80
83 103 80
83 103 80
83 103 80
83 103 80
83 103 80
83 103 80
83 103 80
83 103 80
83 103 80
83 103 80
83 103 80
83 103 80
83 103 80
83 103 80
83 103 80
83 103 80
83 103 80
83 103 80
83 103 80
83 103 80
83 103 80
83 103 80
83 104 80
83 104 80
83 104 80
83 104 80
83 104 80
83 104 80
83 104 80
83 104 80
83 104 80
83 104 80
83 104 80
83 104 80
83 104 80
83 104 80
83 104 80
83 104 80
83 104 80
83 104 80
83 104 80
83 104 80
83 104 80
83 105 80
83 105 80
83 105 80
83 105 80
83 105 80
83 105 80
83 105 80
83 105 80
83 105 80
83 105 80
83 105 80
83 105 80
83 105 80
83 105 80
83 105 80
83 105 80
83 105 80
83 106 80
83 106 80
83 106 80
83 106 80
83 106 80
83 106 80
83 106 80
83 106 80
83 106 80
83 106 80
83 106 80
83 106 80
83 106 80
83 106 80
83 107 80
83 107 80
83 107 80
83 107 80
83 107 80
83 107 80
83 107 80
83 107 80
83 107 80
83 107 80
83 107 80
83 108 80
83 108 80
83 108 80
83 108 80
83 108 80
83 108 80
83 108 80
83 108 80
83 109 80
83 109 80
83 109 80
83 109 80
83 109 80
83 109 80
83 110 80
83 110 80
83 110 80
83 110 80
83 110 80
83 111 80
83 111 80
83 111 80
83 112 80
83 112 80
83 113 80
83 113 80
83 114 80
83 114 80
83 115 80
83 116 80
83 117 80
83 118 80
83 119 80
83 120 80
83 121 80
83 122 80
83 123 80
83 124 80
83 125 80
83 126 80
83 127 80
83 128 80
83 129 80
83 130 80
83 131 80
82 131 80
81 131 80
80 131 80
79 131 80
78 131 80
77 131 80
76 131 80
75 131 80
74 131 80
74 131 80
73 131 80
73 131 80
73 131 80
72 131 80
72 131 80
72 131 80
72 131 80
71 131 80
71 131 80
71 131 80
71 131 80
71 131 80
71 131 80
70 131 80
70 131 80
70 131 80
70 131 80
70 131 80
70 131 80
70 131 80
70 131 80
70 131 80
70 131 80
69 131 80
69 131 80
69 131 80
69 131 80
69 131 80
69 131 80
69 131 80
69 131 80
69 131 80
69 131 80
69 131 80
69 131 80
69 131 80
69 131 80
68 131 80
68 131 80
68 131 80
68 131 80
68 131 80
68 131 80
68 131 80
68 131 80
68 131 80
68 131 80
68 131 80
68 131 80
68 131 80
68 131 80
68 131 80
68 131 80
68 131 80
68 131 80
67 131 80
67 131 80
67 131 80
67 131 80
67 131 80
67 131 80
67 131 80
67 131 80
67 131 80
67 131 80
67 131 80
67 131 80
67 131 80
67 131 80
67 131 80
67 131 80
67 131 80
67 131 80
67 131 80
67 131 80
67 131 80
67 131 80
66 131 80
66 131 80
66 131 80
66 131 80
66 131 80
66 131 80
66 131 80
66 131 80
66 131 80
66 131 80
66 131 80
66 131 80
66 131 80
66 131 80
66 131 80
66 131 80
66 131 80
66 131 80
66 131 80
66 131 80
66 131 80
66 131 80
66 131 80
66 131 80
66 131 80
66 131 80
65 131 80
65 131 80
65 131 80
65 131 80
65 131 80
65 131 80
65 131 80
65 131 80
65 131 80
65 131 80
65 131 80
65 131 80
65 131 80
65 131 80
65 131 80
65 131 80
65 131 80
65 131 80
65 131 80
65 131 80
65 131 80
65 131 80
65 131 80
65 131 80
65 131 80
65 131 80
65 131 80
65 131 80
64 131 80
64 131 80
64 131 80
64 131 80
64 131 80
64 131 80
64 131 80
64 131 80
64 131 80
64 131 80
64 131 80
64 131 80
64 131 80
64 131 80
64 131 80
64 131 80
64 131 80
64 131 80
64 131 80
64 131 80
64 131 80
64 131 80
64 131 80
64 131 80
64 131 80
64 131 80
64 131 80
64 131 80
64 131 80
63 131 80
63 131 80
63 131 80
63 131 80
63 131 80
63 131 80
63 131 80
63 131 80
63 131 80
63 131 80
63 131 80
63 131 80
63 131 80
63 131 80
63 131 80
63 131 80
63 131 80
63 131 80
63 131 80
63 131 80
63 131 80
63 131 80
63 131 80
63 131 80
63 131 80
63 131 80
63 131 80
63 131 80
62 131 80
62 131 80
62 131 80
62 131 80
62 131 80
62 131 80
62 131 80
62 131 80
62 131 80
62 131 80
62 131 80
62 131 80
62 131 80
62 131 80
62 131 80
62 131 80
62 131 80
62 131 80
62 131 80
62 131 80
62 131 80
62 131 80
62 131 80
62 131 80
62 131 80
62 131 80
62 131 80
61 131 80
61 131 80
61 131 80
61 131 80
61 131 80
61 131 80
61 131 80
61 131 80
61 131 80
61 131 80
61 131 80
61 131 80
61 131 80
61 131 80
61 131 80
61 131 80
61 131 80
61 131 80
61 131 80
61 131 80
61 131 80
61 131 80
61 131 80
61 131 80
61 131 80
60 131 80
60 131 80
60 131 80
60 131 80
60 131 80
60 131 80
60 131 80
60 131 80
60 131 80
60 131 80
60 131 80
60 131 80
60 131 80
60 131 80
60 131 80
60 131 80
60 131 80
60 131 80
60 131 80
60 131 80
60 131 80
60 131 80
60 131 80
59 131 80
59 131 80
59 131 80
59 131 80
59 131 80
59 131 80
59 131 80
59 131 80
59 131 80
59 131 80
59 131 80
59 131 80
59 131 80
59 131 80
59 131 80
59 131 80
59 131 80
59 131 80
59 131 80
59 131 80
59 131 80
58 131 80
58 131 80
58 131 80
58 131 80
58 131 80
58 131 80
58 131 80
58 131 80
58 131 80
58 131 80
58 131 80
58 131 80
58 131 80
58 131 80
58 131 80
58 131 80
58 131 80
58 131 80
57 131 80
57 131 80
57 131 80
57 131 80
57 131 80
57 131 80
57 131 80
57 131 80
57 131 80
57 131 80
57 131 80
57 131 80
57 131 80
57 131 80
57 131 80
56 131 80
56 131 80
56 131 80
56 131 80
56 131 80
56 131 80
56 131 80
56 131 80
56 131 80
56 131 80
56 131 80
56 131 80
55 131 80
55 131 80
55 131 80
55 131 80
55 131 80
55 131 80
55 131 80
55 131 80
55 131 80
54 131 80
54 131 80
54 131 80
54 131 80
54 131 80
54 131 80
54 131 80
53 131 80
53 131 80
53 131 80
53 131 80
53 131 80
53 131 80
53 132 400
53 133 80
53 133 80
53 133 80
53 133 80
53 133 80
53 134 80
53 134 80
53 134 80
53 134 80
53 135 80
53 135 80
53 135 80
53 135 80
53 136 80
53 136 80
53 136 80
53 137 80
53 137 80
53 137 80
53 138 80
53 138 80
53 139 80
53 139 80
53 140 80
53 140 80
53 141 80
53 142 80
53 143 80
53 144 80
53 145 80
53 146 80
53 147 80
53 148 80
53 149 80
53 150 80
53 151 80
84 131 80
85 131 80
86 131 80
87 131 80
88 131 80
89 131 80
90 131 80
91 131 80
92 131 80
93 131 80
94 131 80
95 131 80
96 131 80
97 131 80
97 131 80
98 131 80
98 131 80
98 131 80
99 131 80
99 131 80
99 131 80
99 131 80
100 131 80
100 131 80
100 131 80
100 131 80
100 131 80
100 131 80
101 131 80
101 131 80
101 131 80
101 131 80
101 131 80
101 131 80
101 131 80
101 131 80
101 131 80
101 131 80
102 131 80
102 131 80
102 131 80
102 131 80
102 131 80
102 131 80
102 131 80
102 131 80
102 131 80
102 131 80
102 131 80
102 131 80
102 131 80
102 131 80
103 131 80
103 131 80
103 131 80
103 131 80
103 131 80
103 131 80
103 131 80
103 131 80
103 131 80
103 131 80
103 131 80
103 131 80
103 131 80
103 131 80
103 131 80
103 131 80
103 131 80
103 131 80
103 131 80
103 131 80
104 131 80
104 131 80
104 131 80
104 131 80
104 131 80
104 131 80
104 131 80
104 131 80
104 131 80
104 131 80
104 131 80
104 131 80
104 131 80
104 131 80
104 131 80
104 131 80
104 131 80
104 131 80
104 131 80
104 131 80
104 131 80
104 131 80
104 131 80
104 131 80
104 131 80
104 131 80
105 131 80
105 131 80
105 131 80
105 131 80
105 131 80
105 131 80
105 131 80
105 131 80
105 131 80
105 131 80
105 131 80
105 131 80
105 131 80
105 131 80
105 131 80
105 131 80
105 131 80
105 131 80
105 131 80
105 131 80
105 131 80
105 131 80
105 131 80
105 131 80
105 131 80
105 131 80
105 131 80
105 131 80
105 131 80
105 131 80
105 131 80
105 131 80
106 131 80
106 131 80
106 131 80
106 131 80
106 131 80
106 131 80
106 131 80
106 131 80
106 131 80
106 131 80
106 131 80
106 131 80
106 131 80
106 131 80
106 131 80
106 131 80
106 131 80
106 131 80
106 131 80
106 131 80
106 131 80
106 131 80
106 131 80
106 131 80
106 131 80
106 131 80
106 131 80
106 131 80
106 131 80
106 131 80
106 131 80
106 131 80
106 131 80
106 131 80
106 131 80
106 131 80
107 131 80
107 131 80
107 131 80
107 131 80
107 131 80
107 131 80
107 131 80
107 131 80
107 131 80
107 131 80
107 131 80
107 131 80
107 131 80
107 131 80
107 131 80
107 131 80
107 131 80
107 131 80
107 131 80
107 131 80
107 131 80
107 131 80
107 131 80
107 131 80
107 131 80
107 131 80
107 131 80
107 131 80
107 131 80
107 131 80
107 131 80
107 131 80
107 131 80
107 131 80
107 131 80
107 131 80
107 131 80
107 131 80
107 131 80
107 131 80
108 131 80
108 131 80
108 131 80
108 131 80
108 131 80
108 131 80
108 131 80
108 131 80
108 131 80
108 131 80
108 131 80
108 131 80
108 131 80
108 131 80
108 131 80
108 131 80
108 131 80
108 131 80
108 131 80
108 131 80
108 131 80
108 131 80
108 131 80
108 131 80
108 131 80
108 131 80
108 131 80
108 131 80
108 131 80
108 131 80
108 131 80
108 131 80
108 131 80
108 131 80
108 131 80
108 131 80
108 131 80
108 131 80
108 131 80
108 131 80
108 131 80
108 131 80
109 131 80
109 131 80
109 131 80
109 131 80
109 131 80
109 131 80
109 131 80
109 131 80
109 131 80
109 131 80
109 131 80
109 131 80
109 131 80
109 131 80
109 131 80
109 131 80
109 131 80
109 131 80
109 131 80
109 131 80
109 131 80
109 131 80
109 131 80
109 131 80
109 131 80
109 131 80
109 131 80
109 131 80
109 131 80
109 131 80
109 131 80
109 131 80
109 131 80
109 131 80
109 131 80
109 131 80
109 131 80
109 131 80
109 131 80
109 131 80
109 131 80
109 131 80
110 131 80
110 131 80
110 131 80
110 131 80
110 131 80
110 131 80
110 131 80
110 131 80
110 131 80
110 131 80
110 131 80
110 131 80
110 131 80
110 131 80
110 131 80
110 131 80
110 131 80
110 131 80
110 131 80
110 131 80
110 131 80
110 131 80
110 131 80
110 131 80
110 131 80
110 131 80
110 131 80
110 131 80
110 131 80
110 131 80
110 131 80
110 131 80
110 131 80
110 131 80
110 131 80
110 131 80
110 131 80
110 131 80
110 131 80
110 131 80
110 131 80
110 131 80
111 131 80
111 131 80
111 131 80
111 131 80
111 131 80
111 131 80
111 131 80
111 131 80
111 131 80
111 131 80
111 131 80
111 131 80
111 131 80
111 131 80
111 131 80
111 131 80
111 131 80
111 131 80
111 131 80
111 131 80
111 131 80
111 131 80
111 131 80
111 131 80
111 131 80
111 131 80
111 131 80
111 131 80
111 131 80
111 131 80
111 131 80
111 131 80
111 131 80
111 131 80
111 131 80
111 131 80
111 131 80
111 131 80
111 131 80
111 131 80
112 131 80
112 131 80
112 131 80
112 131 80
112 131 80
112 131 80
112 131 80
112 131 80
112 131 80
112 131 80
112 131 80
112 131 80
112 131 80
112 131 80
112 131 80
112 131 80
112 131 80
112 131 80
112 131 80
112 131 80
112 131 80
112 131 80
112 131 80
112 131 80
112 131 80
112 131 80
112 131 80
112 131 80
112 131 80
112 131 80
112 131 80
112 131 80
112 131 80
112 131 80
112 131 80
112 131 80
112 131 80
112 131 80
113 131 80
113 131 80
113 131 80
113 131 80
113 131 80
113 131 80
113 131 80
113 131 80
113 131 80
113 131 80
113 131 80
113 131 80
113 131 80
113 131 80
113 131 80
113 131 80
113 131 80
113 131 80
113 131 80
113 131 80
113 131 80
113 131 80
113 131 80
113 131 80
113 131 80
113 131 80
113 131 80
113 131 80
113 131 80
113 131 80
113 131 80
113 131 80
113 131 80
113 131 80
113 131 80
113 131 80
114 131 80
114 131 80
114 131 80
114 131 80
114 131 80
114 131 80
114 131 80
114 131 80
114 131 80
114 131 80
114 131 80
114 131 80
114 131 80
114 131 80
114 131 80
114 131 80
114 131 80
114 131 80
114 131 80
114 131 80
114 131 80
114 131 80
114 131 80
114 131 80
114 131 80
114 131 80
114 131 80
114 131 80
114 131 80
114 131 80
114 131 80
114 131 80
114 131 80
115 131 80
115 131 80
115 131 80
115 131 80
115 131 80
115 131 80
115 131 80
115 131 80
115 131 80
115 131 80
115 131 80
115 131 80
115 131 80
115 131 80
115 131 80
115 131 80
115 131 80
115 131 80
115 131 80
115 131 80
115 131 80
115 131 80
115 131 80
115 131 80
115 131 80
115 131 80
115 131 80
115 131 80
115 131 80
116 131 80
116 131 80
116 131 80
116 131 80
116 131 80
116 131 80
116 131 80
116 131 80
116 131 80
116 131 80
116 131 80
116 131 80
116 131 80
116 131 80
116 131 80
116 131 80
116 131 80
116 131 80
116 131 80
116 131 80
116 131 80
116 131 80
116 131 80
116 131 80
116 131 80
117 131 80
117 131 80
117 131 80
117 131 80
117 131 80
117 131 80
117 131 80
117 131 80
117 131 80
117 131 80
117 131 80
117 131 80
117 131 80
117 131 80
117 131 80
117 131 80
117 131 80
117 131 80
117 131 80
117 131 80
117 131 80
118 131 80
118 131 80
118 131 80
118 131 80
118 131 80
118 131 80
118 131 80
118 131 80
118 131 80
118 131 80
118 131 80
118 131 80
118 131 80
118 131 80
118 131 80
118 131 80
118 131 80
118 131 80
119 131 80
119 131 80
119 131 80
119 131 80
119 131 80
119 131 80
119 131 80
119 131 80
119 131 80
119 131 80
119 131 80
119 131 80
119 131 80
119 131 80
119 131 80
120 131 80
120 131 80
120 131 80
120 131 80
120 131 80
120 131 80
120 131 80
120 131 80
120 131 80
120 131 80
120 131 80
120 131 80
120 131 80
121 131 80
121 131 80
121 131 80
121 131 80
121 131 80
121 131 80
121 131 80
121 131 80
121 131 80
121 131 80
121 131 80
121 131 80
122 131 80
122 131 80
122 131 80
122 131 80
122 131 80
122 131 80
122 131 80
122 131 80
122 131 80
122 131 80
122 131 80
123 131 80
123 131 80
123 131 80
123 131 80
123 131 80
123 131 80
123 131 80
123 131 80
123 131 80
123 131 80
123 131 80
124 131 80
124 131 80
124 131 80
124 131 80
124 131 80
124 131 80
124 131 80
124 131 80
124 131 80
124 131 80
125 131 80
125 131 80
125 131 80
125 131 80
125 131 80
125 131 80
125 131 80
125 131 80
125 131 80
126 131 80
126 131 80
126 131 80
126 131 80
126 131 80
126 131 80
126 131 80
126 131 80
126 131 80
127 131 80
127 131 80
127 131 80
127 131 80
127 131 80
127 131 80
127 131 80
127 131 80
128 131 80
128 131 80
128 131 80
128 131 80
128 131 80
128 131 80
128 131 80
128 131 80
129 131 80
129 131 80
129 131 80
129 131 80
129 131 80
129 131 80
129 131 80
130 131 80
130 131 80
130 131 80
130 131 80
130 131 80
130 131 80
130 131 80
131 131 80
131 131 80
131 131 80
131 131 80
131 131 80
131 131 80
132 131 80
132 131 80
132 131 80
132 131 80
132 131 80
133 131 80
133 131 80
133 131 80
133 131 80
134 131 80
134 131 80
134 131 80
134 131 80
135 131 80
135 131 80
135 131 80
136 131 80
136 131 80
137 131 80
137 131 80
138 131 80
138 131 80
139 131 80
139 130 80
139 129 80
139 128 80
139 127 80
139 126 80
139 125 80
139 124 80
139 123 80
139 122 80
139 121 80
139 120 80
139 119 80
139 118 80
139 117 80
139 116 80
139 115 80
139 114 80
139 113 80
139 112 80
139 111 80
139 110 80
140 110 80
141 110 80
142 110 80
