    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
114 76 80
113 76 80
112 76 80
111 76 80
110 76 80
109 76 80
108 76 80
107 76 80
106 76 80
105 76 80
104 76 80
103 76 80
102 76 80
101 76 80
100 76 80
99 76 80
98 76 80
97 76 80
96 76 80
95 76 80
94 76 80
93 76 80
92 76 80
91 76 80
90 76 80
89 76 80
88 76 80
87 76 80
86 76 80
85 76 80
84 76 80
83 76 80
82 76 80
81 76 80
80 76 80
79 76 80
78 76 80
77 76 80
76 76 80
76 76 80
75 76 80
75 76 80
74 76 80
74 76 80
73 76 80
73 76 80
72 76 80
72 76 80
72 76 80
71 76 80
71 76 80
71 76 80
70 76 80
70 76 80
69 76 80
69 76 80
68 76 80
68 76 80
67 76 80
66 76 80
66 77 80
66 78 80
66 79 80
66 79 80
66 80 80
66 80 80
66 81 80
66 81 80
66 82 80
66 82 80
66 83 80
66 83 80
66 83 80
66 84 80
66 84 80
66 84 80
66 84 80
66 85 80
66 85 80
66 85 80
66 85 80
66 86 80
66 86 80
66 86 80
66 86 80
66 87 80
66 87 80
66 87 80
66 87 80
66 88 80
66 88 80
66 88 80
66 89 80
66 89 80
66 89 80
66 90 80
66 90 80
66 91 80
66 91 80
66 92 80
66 92 80
66 93 80
66 94 80
66 95 80
66 96 80
66 97 80
66 98 80
66 99 80
66 100 80
66 101 80
66 101 80
66 102 80
66 102 80
66 103 80
66 103 80
66 104 80
66 104 80
66 104 80
66 105 80
66 105 80
66 105 80
66 106 80
66 106 80
66 106 80
66 107 80
66 107 80
66 107 80
66 108 80
66 108 80
66 108 80
66 108 80
66 109 80
66 109 80
66 109 80
66 109 80
66 110 80
66 110 80
66 110 80
66 110 80
66 111 80
66 111 80
66 111 80
66 111 80
66 111 80
66 112 80
66 112 80
66 112 80
66 112 80
66 112 80
66 112 80
66 112 80
66 113 80
66 113 80
66 113 80
66 113 80
66 113 80
66 113 80
66 113 80
66 113 80
66 113 80
66 114 80
66 114 80
66 114 80
66 114 80
66 114 80
66 114 80
66 114 80
66 114 80
66 114 80
66 114 80
66 114 80
66 114 80
66 115 80
66 115 80
66 115 80
66 115 80
66 115 80
66 115 80
66 115 80
66 115 80
66 115 80
66 115 80
66 115 80
66 115 80
66 115 80
66 115 80
66 115 80
66 116 80
66 116 80
66 116 80
66 116 80
66 116 80
66 116 80
66 116 80
66 116 80
66 116 80
66 116 80
66 116 80
66 116 80
66 116 80
66 116 80
66 116 80
66 116 80
66 116 80
66 117 80
66 117 80
66 117 80
66 117 80
66 117 80
66 117 80
66 117 80
66 117 80
66 117 80
66 117 80
66 117 80
66 117 80
66 117 80
66 117 80
66 117 80
66 117 80
66 117 80
66 117 80
66 118 80
66 118 80
66 118 80
66 118 80
66 118 80
66 118 80
66 118 80
66 118 80
66 118 80
66 118 80
66 118 80
66 118 80
66 118 80
66 118 80
66 118 80
66 118 80
66 118 80
66 118 80
66 118 80
66 119 80
66 119 80
66 119 80
66 119 80
66 119 80
66 119 80
66 119 80
66 119 80
66 119 80
66 119 80
66 119 80
66 119 80
66 119 80
66 119 80
66 119 80
66 119 80
66 119 80
66 119 80
66 119 80
66 119 80
66 120 80
66 120 80
66 120 80
66 120 80
66 120 80
66 120 80
66 120 80
66 120 80
66 120 80
66 120 80
66 120 80
66 120 80
66 120 80
66 120 80
66 120 80
66 120 80
66 120 80
66 120 80
66 120 80
66 120 80
66 120 80
66 121 80
66 121 80
66 121 80
66 121 80
66 121 80
66 121 80
66 121 80
66 121 80
66 121 80
66 121 80
66 121 80
66 121 80
66 121 80
66 121 80
66 121 80
66 121 80
66 121 80
66 121 80
66 121 80
66 121 80
66 121 80
66 121 80
66 122 80
66 122 80
66 122 80
66 122 80
66 122 80
66 122 80
66 122 80
66 122 80
66 122 80
66 122 80
66 122 80
66 122 80
66 122 80
66 122 80
66 122 80
66 122 80
66 122 80
66 122 80
66 122 80
66 122 80
66 122 80
66 122 80
66 122 80
66 122 80
66 122 80
66 123 80
66 123 80
66 123 80
66 123 80
66 123 80
66 123 80
66 123 80
66 123 80
66 123 80
66 123 80
66 123 80
66 123 80
66 123 80
66 123 80
66 123 80
66 123 80
66 123 80
66 123 80
66 123 80
66 123 80
66 123 80
66 123 80
66 123 80
66 123 80
66 123 80
66 123 80
66 123 80
66 123 80
66 124 80
66 124 80
66 124 80
66 124 80
66 124 80
66 124 80
66 124 80
66 124 80
66 124 80
66 124 80
66 124 80
66 124 80
66 124 80
66 124 80
66 124 80
66 124 80
66 124 80
66 124 80
66 124 80
66 124 80
66 124 80
66 124 80
66 124 80
66 124 80
66 124 80
66 124 80
66 124 80
66 124 80
66 124 80
66 124 80
66 124 80
66 124 80
66 125 80
66 125 80
66 125 80
66 125 80
66 125 80
66 125 80
66 125 80
66 125 80
66 125 80
66 125 80
66 125 80
66 125 80
66 125 80
66 125 80
66 125 80
66 125 80
66 125 80
66 125 80
66 125 80
66 125 80
66 125 80
66 125 80
66 125 80
66 125 80
66 125 80
66 125 80
66 125 80
66 125 80
66 125 80
66 125 80
66 125 80
66 125 80
66 125 80
66 125 80
66 125 80
66 126 80
66 126 80
66 126 80
66 126 80
66 126 80
66 126 80
66 126 80
66 126 80
66 126 80
66 126 80
66 126 80
66 126 80
66 126 80
66 126 80
66 126 80
66 126 80
66 126 80
66 126 80
66 126 80
66 126 80
66 126 80
66 126 80
66 126 80
66 126 80
66 126 80
66 126 80
66 126 80
66 126 80
66 126 80
66 126 80
66 126 80
66 126 80
66 126 80
66 126 80
66 126 80
66 126 80
66 127 80
66 127 80
66 127 80
66 127 80
66 127 80
66 127 80
66 127 80
66 127 80
66 127 80
66 127 80
66 127 80
66 127 80
66 127 80
66 127 80
66 127 80
66 127 80
66 127 80
66 127 80
66 127 80
66 127 80
66 127 80
66 127 80
66 127 80
66 127 80
66 127 80
66 127 80
66 127 80
66 127 80
66 127 80
66 127 80
66 127 80
66 127 80
66 127 80
66 127 80
66 127 80
66 127 80
66 127 80
66 128 80
66 128 80
66 128 80
66 128 80
66 128 80
66 128 80
66 128 80
66 128 80
66 128 80
66 128 80
66 128 80
66 128 80
66 128 80
66 128 80
66 128 80
66 128 80
66 128 80
66 128 80
66 128 80
66 128 80
66 128 80
66 128 80
66 128 80
66 128 80
66 128 80
66 128 80
66 128 80
66 128 80
66 128 80
66 128 80
66 128 80
66 128 80
66 128 80
66 128 80
66 128 80
66 128 80
66 129 80
66 129 80
66 129 80
66 129 80
66 129 80
66 129 80
66 129 80
66 129 80
66 129 80
66 129 80
66 129 80
66 129 80
66 129 80
66 129 80
66 129 80
66 129 80
66 129 80
66 129 80
66 129 80
66 129 80
66 129 80
66 129 80
66 129 80
66 129 80
66 129 80
66 129 80
66 129 80
66 129 80
66 129 80
66 129 80
66 129 80
66 129 80
66 129 80
66 129 80
66 129 80
66 129 80
66 130 80
66 130 80
66 130 80
66 130 80
66 130 80
66 130 80
66 130 80
66 130 80
66 130 80
66 130 80
66 130 80
66 130 80
66 130 80
66 130 80
66 130 80
66 130 80
66 130 80
66 130 80
66 130 80
66 130 80
66 130 80
66 130 80
66 130 80
66 130 80
66 130 80
66 130 80
66 130 80
66 130 80
66 130 80
66 130 80
66 130 80
66 130 80
66 130 80
66 130 80
66 130 80
66 131 80
66 131 80
66 131 80
66 131 80
66 131 80
66 131 80
66 131 80
66 131 80
66 131 80
66 131 80
66 131 80
66 131 80
66 131 80
66 131 80
66 131 80
66 131 80
66 131 80
66 131 80
66 131 80
66 131 80
66 131 80
66 131 80
66 131 80
66 131 80
66 131 80
66 131 80
66 131 80
66 131 80
66 131 80
66 131 80
66 131 80
66 131 80
66 131 80
66 131 80
66 132 80
66 132 80
66 132 80
66 132 80
66 132 80
66 132 80
66 132 80
66 132 80
66 132 80
66 132 80
66 132 80
66 132 80
66 132 80
66 132 80
66 132 80
66 132 80
66 132 80
66 132 80
66 132 80
66 132 80
66 132 80
66 132 80
66 132 80
66 132 80
66 132 80
66 132 80
66 132 80
66 132 80
66 132 80
66 132 80
66 132 80
66 132 80
66 132 80
66 132 80
66 132 80
66 133 80
66 133 80
66 133 80
66 133 80
66 133 80
66 133 80
66 133 80
66 133 80
66 133 80
66 133 80
66 133 80
66 133 80
66 133 80
66 133 80
66 133 80
66 133 80
66 133 80
66 133 80
66 133 80
66 133 80
66 133 80
66 133 80
66 133 80
66 133 80
66 133 80
66 133 80
66 133 80
66 133 80
66 133 80
66 133 80
66 133 80
66 133 80
66 133 80
66 133 80
66 133 80
66 133 80
66 134 80
66 134 80
66 134 80
66 134 80
66 134 80
66 134 80
66 134 80
66 134 80
66 134 80
66 134 80
66 134 80
66 134 80
66 134 80
66 134 80
66 134 80
66 134 80
66 134 80
66 134 80
66 134 80
66 134 80
66 134 80
66 134 80
66 134 80
66 134 80
66 134 80
66 134 80
66 134 80
66 134 80
66 134 80
66 134 80
66 134 80
66 134 80
66 134 80
66 134 80
66 134 80
66 134 80
66 134 80
66 135 80
66 135 80
66 135 80
66 135 80
66 135 80
66 135 80
66 135 80
66 135 80
66 135 80
66 135 80
66 135 80
66 135 80
66 135 80
66 135 80
66 135 80
66 135 80
66 135 80
66 135 80
66 135 80
66 135 80
66 135 80
66 135 80
66 135 80
66 135 80
66 135 80
66 135 80
66 135 80
66 135 80
66 135 80
66 135 80
66 135 80
66 135 80
66 135 80
66 135 80
66 135 80
66 135 80
66 135 80
66 135 80
66 135 80
66 136 80
66 136 80
66 136 80
66 136 80
66 136 80
66 136 80
66 136 80
66 136 80
66 136 80
66 136 80
66 136 80
66 136 80
66 136 80
66 136 80
66 136 80
66 136 80
66 136 80
66 136 80
66 136 80
66 136 80
66 136 80
66 136 80
66 136 80
66 136 80
66 136 80
66 136 80
66 136 80
66 136 80
66 136 80
66 136 80
66 136 80
66 136 80
66 136 80
66 136 80
66 136 80
66 136 80
66 136 80
66 136 80
66 136 80
66 137 80
66 137 80
66 137 80
66 137 80
66 137 80
66 137 80
66 137 80
66 137 80
66 137 80
66 137 80
66 137 80
66 137 80
66 137 80
66 137 80
66 137 80
66 137 80
66 137 80
66 137 80
66 137 80
66 137 80
66 137 80
66 137 80
66 137 80
66 137 80
66 137 80
66 137 80
66 137 80
66 137 80
66 137 80
66 137 80
66 137 80
66 137 80
66 137 80
66 137 80
66 137 80
66 137 80
66 137 80
66 137 80
66 138 80
66 138 80
66 138 80
66 138 80
66 138 80
66 138 80
66 138 80
66 138 80
66 138 80
66 138 80
66 138 80
66 138 80
66 138 80
66 138 80
66 138 80
66 138 80
66 138 80
66 138 80
66 138 80
66 138 80
66 138 80
66 138 80
66 138 80
66 138 80
66 138 80
66 138 80
66 138 80
66 138 80
66 138 80
66 138 80
66 138 80
66 138 80
66 138 80
66 138 80
66 138 80
66 139 80
66 139 80
66 139 80
66 139 80
66 139 80
66 139 80
66 139 80
66 139 80
66 139 80
66 139 80
66 139 80
66 139 80
66 139 80
66 139 80
66 139 80
66 139 80
66 139 80
66 139 80
66 139 80
66 139 80
66 139 80
66 139 80
66 139 80
66 139 80
66 139 80
66 139 80
66 139 80
66 139 80
66 139 80
66 139 80
66 139 80
66 140 80
66 140 80
66 140 80
66 140 80
66 140 80
66 140 80
66 140 80
66 140 80
66 140 80
66 140 80
66 140 80
66 140 80
66 140 80
66 140 80
66 140 80
66 140 80
66 140 80
66 140 80
66 140 80
66 140 80
66 140 80
66 140 80
66 140 80
66 140 80
66 140 80
66 140 80
66 141 80
66 141 80
66 141 80
66 141 80
66 141 80
66 141 80
66 141 80
66 141 80
66 141 80
66 141 80
66 141 80
66 141 80
66 141 80
66 141 80
66 141 80
66 141 80
66 141 80
66 141 80
66 141 80
66 141 80
66 141 80
66 142 80
66 142 80
66 142 80
66 142 80
66 142 80
66 142 80
66 142 80
66 142 80
66 142 80
66 142 80
66 142 80
66 142 80
66 142 80
66 142 80
66 142 80
66 142 80
66 142 80
66 143 80
66 143 80
66 143 80
66 143 80
66 143 80
66 143 80
66 143 80
66 143 80
66 143 80
66 143 80
66 143 80
66 143 80
66 143 80
66 144 80
66 144 80
66 144 80
66 144 80
66 144 80
66 144 80
66 144 80
66 144 80
66 144 80
66 144 80
66 144 80
66 145 80
66 145 80
66 145 80
66 145 80
66 145 80
66 145 80
66 145 80
66 145 80
66 146 80
66 146 80
66 146 80
66 146 80
66 146 80
66 146 80
66 146 80
66 147 80
66 147 80
66 147 80
66 147 80
66 147 80
66 148 80
66 148 80
66 148 80
66 149 80
66 149 80
66 150 80
66 151 80
66 152 80
66 153 80
66 154 80
66 155 80
66 156 80
66 157 80
66 158 80
66 159 80
115 76 80
116 76 80
117 76 80
118 76 80
119 76 80
120 76 80
121 76 80
122 76 80
123 76 80
124 76 80
125 76 80
126 76 80
127 76 80
128 76 80
129 76 80
130 76 80
131 76 80
132 76 80
133 76 80
134 76 80
135 76 80
136 76 80
137 76 80
138 76 80
139 76 80
140 76 80
141 76 80
142 76 80
143 76 80
144 76 80
145 76 80
146 76 80
147 76 80
147 76 80
148 76 80
148 76 80
149 76 80
149 76 80
150 76 80
150 76 80
151 76 80
151 76 80
152 76 80
152 76 80
153 76 80
153 76 80
154 76 80
154 76 80
155 76 80
155 76 80
156 76 80
156 76 80
157 76 80
157 76 80
157 76 80
158 76 80
158 76 80
158 76 80
159 76 80
159 76 80
159 76 80
160 76 80
160 76 80
160 76 80
161 76 80
161 76 80
162 76 80
162 76 80
163 76 80
163 76 80
164 76 80
165 76 80
166 76 80
167 76 80
168 76 80
169 76 80
170 76 80
171 76 80
172 76 80
173 76 80
174 76 80
175 76 80
176 76 80
177 76 80
178 76 80
179 76 80
180 76 80
181 76 80
182 76 80
183 76 80
184 76 80
185 76 80
186 76 80
186 75 80
185 75 80
184 75 80
184 77 80
184 78 80
184 79 80
184 80 80
184 81 80
184 82 80
184 83 80
184 84 80
184 85 80
184 86 80
184 87 80
184 88 80
184 89 80
184 90 80
184 91 80
184 92 80
184 93 80
184 94 80
184 95 80
184 95 80
184 96 80
184 96 80
184 97 80
184 97 80
184 97 80
184 98 80
184 98 80
184 98 80
184 99 80
184 99 80
184 99 80
184 100 80
184 100 80
184 100 80
184 100 80
184 101 80
184 101 80
184 101 80
184 101 80
184 102 80
184 102 80
184 102 80
184 102 80
184 103 80
184 103 80
184 103 80
184 103 80
184 104 80
184 104 80
184 104 80
184 104 80
184 105 80
184 105 80
184 105 80
184 105 80
184 106 80
184 106 80
184 106 80
184 106 80
184 107 80
184 107 80
184 107 80
184 107 80
184 108 80
184 108 80
184 108 80
184 108 80
184 109 80
184 109 80
184 109 80
184 109 80
184 109 80
184 110 80
184 110 80
184 110 80
184 110 80
184 110 80
184 110 80
184 111 80
184 111 80
184 111 80
184 111 80
184 111 80
184 111 80
184 111 80
184 112 80
184 112 80
184 112 80
184 112 80
184 112 80
184 112 80
184 112 80
184 113 80
184 113 80
184 113 80
184 113 80
184 113 80
184 113 80
184 113 80
184 113 80
184 114 80
184 114 80
184 114 80
184 114 80
184 114 80
184 114 80
184 114 80
184 114 80
184 115 80
184 115 80
184 115 80
184 115 80
184 115 80
184 115 80
184 115 80
184 116 80
184 116 80
184 116 80
184 116 80
184 116 80
184 116 80
184 117 80
184 117 80
184 117 80
184 117 80
184 117 80
184 118 80
184 118 80
184 118 80
184 119 80
184 119 80
184 120 80
184 120 80
184 121 80
184 122 80
184 123 80
184 124 80
184 125 80
184 126 80
184 127 80
184 128 80
184 129 80
184 130 80
184 131 80
184 132 80
184 133 80
184 134 80
184 135 80
184 136 80
184 137 80
185 137 80
185 138 80
185 139 80
185 140 80
185 141 80
185 142 80
185 143 80
185 144 80
185 145 80
185 146 80
185 147 80
185 148 80
185 149 80
185 150 80
185 151 80
185 152 80
185 153 80
185 153 80
185 154 80
185 154 80
185 154 80
185 155 80
185 155 80
185 155 80
185 155 80
185 156 80
185 156 80
185 156 80
185 156 80
185 156 80
185 156 80
185 156 80
185 157 80
185 157 80
185 157 80
185 157 80
185 157 80
185 157 80
185 157 80
185 157 80
185 157 80
185 158 80
185 158 80
185 158 80
185 158 80
185 158 80
185 158 80
185 158 80
185 158 80
185 158 80
185 158 80
185 158 80
185 159 80
185 159 80
185 159 80
185 159 80
185 159 80
185 159 80
185 159 80
185 159 80
185 159 80
185 159 80
185 159 80
185 159 80
185 160 80
185 160 80
185 160 80
185 160 80
185 160 80
185 160 80
185 160 80
185 160 80
185 160 80
185 160 80
185 160 80
185 160 80
185 160 80
185 161 80
185 161 80
185 161 80
185 161 80
185 161 80
185 161 80
185 161 80
185 161 80
185 161 80
185 161 80
185 161 80
185 161 80
185 162 80
185 162 80
185 162 80
185 162 80
185 162 80
185 162 80
185 162 80
185 162 80
185 162 80
185 162 80
185 162 80
185 162 80
185 163 80
185 163 80
185 163 80
185 163 80
185 163 80
185 163 80
185 163 80
185 163 80
185 163 80
185 163 80
185 163 80
185 164 80
185 164 80
185 164 80
185 164 80
185 164 80
185 164 80
185 164 80
185 164 80
185 164 80
185 164 80
185 164 80
185 165 80
185 165 80
185 165 80
185 165 80
185 165 80
185 165 80
185 165 80
185 165 80
185 165 80
185 165 80
185 165 80
185 166 80
185 166 80
185 166 80
185 166 80
185 166 80
185 166 80
185 166 80
185 166 80
185 166 80
185 166 80
185 166 80
185 167 80
185 167 80
185 167 80
185 167 80
185 167 80
185 167 80
185 167 80
185 167 80
185 167 80
185 167 80
185 167 80
185 167 80
185 168 80
185 168 80
185 168 80
185 168 80
185 168 80
185 168 80
185 168 80
185 168 80
185 168 80
185 168 80
185 168 80
185 168 80
185 169 80
185 169 80
185 169 80
185 169 80
185 169 80
185 169 80
185 169 80
185 169 80
185 169 80
185 169 80
185 169 80
185 169 80
185 169 80
185 170 80
185 170 80
185 170 80
185 170 80
185 170 80
185 170 80
185 170 80
185 170 80
185 170 80
185 170 80
185 170 80
185 170 80
185 170 80
185 171 80
185 171 80
185 171 80
185 171 80
185 171 80
185 171 80
185 171 80
185 171 80
185 171 80
185 171 80
185 171 80
185 171 80
185 172 80
185 172 80
185 172 80
185 172 80
185 172 80
185 172 80
185 172 80
185 172 80
185 172 80
185 172 80
185 172 80
185 173 80
185 173 80
185 173 80
185 173 80
185 173 80
185 173 80
185 173 80
185 173 80
185 173 80
185 174 80
185 174 80
185 174 80
185 174 80
185 174 80
185 174 80
185 175 80
185 175 80
185 175 80
185 175 80
185 175 80
185 176 80
185 176 80
185 176 80
185 177 80
185 177 80
185 178 80
185 178 80
185 179 80
185 180 80
185 181 80
185 182 80
185 183 80
184 183 80
183 183 80
182 183 80
181 183 80
180 183 80
179 183 80
178 183 80
177 183 80
176 183 80
175 183 80
174 183 80
173 183 80
172 183 80
171 183 80
170 183 80
169 183 80
168 183 80
167 183 80
166 183 80
165 183 80
164 183 80
163 183 80
162 183 80
161 183 80
160 183 80
159 183 80
158 183 80
157 183 80
156 183 80
155 183 80
154 183 80
153 183 80
152 183 80
151 183 80
150 183 80
149 183 80
149 182 80
149 181 80
149 180 80
149 179 80
149 178 80
149 177 80
149 176 80
141 75 80
141 74 80
141 73 80
141 72 80
141 71 80
141 70 80
141 69 80
141 68 80
141 67 80
141 66 80
141 65 80
141 64 80
141 63 80
141 62 80
141 61 80
141 60 80
141 59 80
141 58 80
141 57 80
141 56 80
141 55 80
141 54 80
141 53 80
141 52 80
141 51 80
141 50 80
141 49 80
141 48 80
141 47 80
141 46 80
141 45 80
141 44 80
141 43 80
141 42 80
141 41 80
141 40 80
141 39 80
141 38 80
141 37 80
141 36 80
141 35 80
141 34 80
141 33 80
141 32 80
141 31 80
141 30 80
141 29 80
141 28 80
141 27 80
141 26 80
71 75 80
71 75 80
71 74 80
71 74 80
71 73 80
71 73 80
71 72 80
71 71 80
71 70 80
71 69 80
71 68 80
71 67 80
71 66 80
71 65 80
71 64 80
71 63 80
71 62 80
71 61 80
71 60 80
71 59 80
71 58 80
71 57 80
71 56 80
71 55 80
71 55 80
71 54 80
71 54 80
71 53 80
71 53 80
71 52 80
71 52 80
71 52 80
71 51 80
71 51 80
71 51 80
71 50 80
71 50 80
71 50 80
71 49 80
71 49 80
71 49 80
71 48 80
71 48 80
71 48 80
71 47 80
71 47 80
71 47 80
71 46 80
71 46 80
71 46 80
71 45 80
71 45 80
71 45 80
71 44 80
71 44 80
71 44 80
71 44 80
71 43 80
71 43 80
71 43 80
71 43 80
71 42 80
71 42 80
71 42 80
71 42 80
71 41 80
71 41 80
71 41 80
71 41 80
71 41 80
71 40 80
71 40 80
71 40 80
71 40 80
71 40 80
71 39 80
71 39 80
71 39 80
71 39 80
71 39 80
71 39 80
71 38 80
71 38 80
71 38 80
71 38 80
71 38 80
71 38 80
70 38 400
70 38 80
70 38 80
70 38 80
69 38 80
69 38 80
69 38 80
69 38 80
69 38 80
69 38 80
69 38 80
69 38 80
69 38 80
68 38 80
68 38 80
68 38 80
68 38 80
68 38 80
68 38 80
68 38 80
68 38 80
68 38 80
68 38 80
67 38 80
67 38 80
67 38 80
67 38 80
67 38 80
67 38 80
67 38 80
67 38 80
67 38 80
67 38 80
66 38 80
66 38 80
66 38 80
66 38 80
66 38 80
66 38 80
66 38 80
66 38 80
66 38 80
66 38 80
65 38 80
65 38 80
65 38 80
65 38 80
65 38 80
65 38 80
65 38 80
65 38 80
65 38 80
65 38 80
64 38 80
64 38 80
64 38 80
64 38 80
64 38 80
64 38 80
64 38 80
64 38 80
64 38 80
64 38 80
64 38 80
63 38 80
63 38 80
63 38 80
63 38 80
63 38 80
63 38 80
63 38 80
63 38 80
63 38 80
63 38 80
63 38 80
62 38 80
62 38 80
62 38 80
62 38 80
62 38 80
62 38 80
62 38 80
62 38 80
62 38 80
62 38 80
62 38 80
62 38 80
62 38 80
61 38 80
61 38 80
61 38 80
61 38 80
61 38 80
61 38 80
61 38 80
61 38 80
61 38 80
61 38 80
61 38 80
61 38 80
61 38 80
61 38 80
61 38 80
60 38 80
60 38 80
60 38 80
60 38 80
60 38 80
60 38 80
60 38 80
60 38 80
60 38 80
60 38 80
60 38 80
60 38 80
60 38 80
60 38 80
60 38 80
60 38 80
59 38 80
59 38 80
59 38 80
59 38 80
59 38 80
59 38 80
59 38 80
59 38 80
59 38 80
59 38 80
59 38 80
59 38 80
59 38 80
59 38 80
59 38 80
59 38 80
59 38 80
59 38 80
59 39 1360
59 40 80
59 40 80
59 40 80
59 40 80
59 40 80
59 40 80
59 40 80
59 40 80
59 40 80
59 40 80
59 40 80
59 40 80
59 40 80
59 40 80
59 40 80
59 41 80
59 41 80
59 41 80
59 41 80
59 41 80
59 41 80
59 41 80
59 41 80
59 41 80
59 41 80
59 41 80
59 41 80
59 41 80
59 41 80
59 42 80
59 42 80
59 42 80
59 42 80
59 42 80
59 42 80
59 42 80
59 42 80
59 42 80
59 42 80
59 42 80
59 42 80
59 42 80
59 42 80
59 43 80
