    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
193 131 120
192 131 120
191 131 120
190 131 120
189 131 120
188 131 120
187 131 120
186 131 120
185 131 120
184 131 120
183 131 120
182 131 120
181 131 120
180 131 120
179 131 120
178 131 120
177 131 120
176 131 120
175 131 120
174 131 120
173 131 120
172 131 120
171 131 120
170 131 120
169 131 120
168 131 120
167 131 120
166 131 120
165 131 120
164 131 120
163 131 120
162 131 120
162 131 120
161 131 120
161 131 120
160 131 120
160 131 120
160 131 120
159 131 240
159 131 120
159 131 120
158 131 360
158 131 120
157 131 360
157 131 120
157 131 120
157 131 120
156 131 600
156 131 120
156 131 120
155 131 720
155 131 120
155 131 120
155 131 120
154 131 960
154 131 120
154 131 120
153 131 1080
153 131 120
153 131 120
153 131 120
152 131 1320
152 131 120
152 131 120
152 131 120
151 131 1560
151 131 120
151 131 120
151 131 120
150 131 1800
150 131 120
150 131 120
150 131 120
149 131 2040
149 131 120
149 131 120
148 131 2160
148 131 120
148 131 120
148 131 120
147 131 2400
147 131 120
147 131 120
147 131 120
146 131 2640
146 131 120
146 131 120
145 131 2760
145 131 120
145 131 120
145 131 120
144 131 3000
144 131 120
144 131 120
143 131 3120
143 131 120
143 131 120
143 131 120
142 131 3360
142 131 120
142 131 120
141 131 3480
141 131 120
141 131 120
141 131 120
140 131 3720
140 131 120
139 131 3720
139 131 120
138 131 3720
138 131 120
138 131 120
137 131 3840
137 131 120
136 131 3840
136 131 120
135 131 3840
134 131 3840
133 131 3840
132 131 120
132 131 120
132 131 120
132 131 120
132 131 120
132 131 120
132 131 120
132 131 120
132 131 120
132 131 120
132 131 120
132 131 120
132 131 120
132 131 120
132 131 120
132 131 120
132 131 120
132 131 120
132 131 120
132 131 120
132 131 120
132 131 120
132 131 120
132 131 120
132 131 120
132 131 120
132 131 120
132 131 120
132 131 120
131 131 3360
130 131 3360
129 131 3360
128 131 120
128 131 120
128 131 120
128 131 120
128 131 120
128 131 120
128 131 120
128 131 120
128 131 120
128 131 120
128 131 120
128 131 120
128 131 120
128 131 120
128 131 120
128 131 120
128 131 120
128 131 120
128 131 120
128 131 120
128 131 120
128 131 120
128 131 120
128 131 120
127 131 2760
127 131 120
126 131 2760
125 131 2760
124 131 2760
123 131 120
123 131 120
123 131 120
123 131 120
123 131 120
123 131 120
123 131 120
123 131 120
123 131 120
123 131 120
123 131 120
123 131 120
123 131 120
123 131 120
123 131 120
123 131 120
123 131 120
123 131 120
123 131 120
123 131 120
123 131 120
123 131 120
122 131 2520
121 131 2520
120 131 2520
119 131 120
119 131 120
119 131 120
119 131 120
119 131 120
119 131 120
119 131 120
119 131 120
119 131 120
119 131 120
119 131 120
119 131 120
119 131 120
119 131 120
119 131 120
119 131 120
119 131 120
118 131 1920
117 131 1920
116 131 1920
115 131 120
115 131 120
115 131 120
115 131 120
115 131 120
115 131 120
115 131 120
115 131 120
115 131 120
115 131 120
114 131 1080
113 131 1080
112 131 1080
111 131 120
111 131 120
111 131 120
111 131 120
111 131 120
111 131 120
110 131 600
110 131 120
109 131 600
109 131 120
108 131 600
108 131 120
107 131 600
107 131 120
106 131 600
106 131 120
105 131 600
105 131 120
104 131 600
104 131 120
103 131 600
103 131 120
102 131 600
101 131 600
100 131 600
99 131 120
99 131 120
99 131 120
99 131 120
98 131 360
98 131 120
97 131 360
96 131 360
95 131 360
95 132 120
95 132 120
95 133 120
95 133 120
95 134 120
95 134 120
95 135 120
95 135 120
95 136 120
95 137 120
95 138 120
95 139 120
95 140 120
95 141 120
95 142 120
95 143 120
95 144 120
95 145 120
95 146 120
95 147 120
95 148 120
95 149 120
95 150 120
95 151 120
95 152 120
