    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
37 105 120
37 106 240
37 106 120
37 107 240
37 107 120
37 107 120
37 108 360
37 108 120
37 109 360
37 109 120
37 110 360
37 110 120
37 111 360
37 112 360
37 113 360
37 114 120
37 114 120
37 114 120
37 115 240
37 115 120
37 115 120
37 116 360
37 116 120
37 117 360
37 117 120
37 118 360
37 118 120
37 119 360
37 119 120
37 120 360
37 121 360
37 122 360
37 123 120
37 124 120
37 125 120
37 126 120
37 127 120
37 128 120
37 129 120
37 130 120
37 131 120
37 132 120
37 133 120
37 134 120
37 135 120
37 136 120
123 4 120
122 4 120
121 4 120
120 4 120
119 4 120
118 4 120
117 4 120
116 4 120
115 4 120
114 4 120
113 4 120
112 4 120
111 4 120
110 4 120
109 4 120
108 4 120
107 4 120
106 4 120
105 4 120
104 4 120
103 4 120
102 4 120
101 4 120
100 4 120
99 4 120
98 4 120
97 4 120
96 4 120
96 4 120
95 4 120
95 4 120
94 4 120
94 4 120
94 4 120
93 4 240
93 4 120
92 4 240
92 4 120
92 4 120
91 4 360
91 4 120
90 4 360
90 4 120
90 4 120
89 4 480
89 4 120
88 4 480
88 4 120
88 4 120
87 4 600
87 4 120
86 4 600
86 4 120
86 4 120
85 4 720
85 4 120
84 4 720
84 4 120
83 4 720
82 4 720
81 4 720
80 4 120
80 4 120
80 4 120
80 4 120
80 4 120
80 4 120
79 4 600
79 4 120
78 4 600
78 4 120
77 4 600
77 4 120
76 4 600
76 4 120
76 4 120
75 4 720
75 4 120
75 4 120
75 4 120
74 4 960
74 4 120
74 4 120
74 4 120
74 4 120
73 4 1320
73 4 120
73 4 120
73 4 120
73 4 120
72 4 1680
72 4 120
72 4 120
72 4 120
72 4 120
72 4 120
71 4 2160
71 4 120
71 4 120
71 4 120
71 4 120
71 4 120
70 4 2640
70 4 120
70 4 120
70 4 120
70 4 120
69 4 3000
69 4 120
69 4 120
69 4 120
69 4 120
68 4 3360
68 4 120
68 4 120
68 4 120
67 4 3600
67 4 120
67 4 120
67 4 120
67 4 120
66 4 3960
66 4 120
66 4 120
66 4 120
65 4 4200
65 4 120
65 4 120
65 4 120
64 4 4440
64 4 120
64 4 120
63 4 4560
63 4 120
62 4 4560
62 4 120
61 4 4560
61 4 120
60 4 4560
59 4 4560
58 4 4560
57 4 120
57 4 120
57 4 120
57 4 120
57 4 120
57 4 120
57 4 120
57 4 120
57 4 120
57 4 120
57 4 120
57 4 120
57 4 120
57 4 120
57 4 120
57 4 120
57 4 120
57 4 120
57 4 120
57 4 120
57 4 120
57 4 120
57 4 120
57 4 120
57 4 120
57 4 120
57 4 120
57 4 120
57 4 120
57 4 120
57 4 120
57 4 120
57 4 120
57 4 120
56 4 3960
55 4 3960
54 4 3960
53 4 120
53 4 120
53 4 120
53 4 120
53 4 120
53 4 120
53 4 120
53 4 120
53 4 120
53 4 120
53 4 120
53 4 120
53 4 120
53 4 120
53 4 120
53 4 120
53 4 120
53 4 120
53 4 120
52 4 2160
51 4 2160
50 4 2160
49 4 120
49 4 120
49 4 120
49 4 120
49 4 120
49 4 120
49 4 120
49 4 120
49 4 120
49 4 120
49 4 120
48 4 1200
47 4 1200
46 4 1200
45 4 120
45 4 120
45 4 120
45 4 120
45 4 120
45 4 120
45 4 120
44 4 720
44 4 120
43 4 720
42 4 720
41 4 720
40 4 120
40 4 120
40 4 120
40 4 120
39 4 360
38 4 360
37 4 360
36 4 120
36 4 120
35 4 120
35 5 120
35 6 120
35 7 120
35 8 120
35 9 120
35 10 120
35 11 120
35 12 120
35 13 120
35 14 120
124 4 120
125 4 120
126 4 120
127 4 120
128 4 120
129 4 120
130 4 120
131 4 120
132 4 120
133 4 120
134 4 120
135 4 120
136 4 120
137 4 120
138 4 120
139 4 120
140 4 120
141 4 120
142 4 120
143 4 120
144 4 120
145 4 120
146 4 120
147 4 120
148 4 120
149 4 120
150 4 120
151 4 120
152 4 120
153 4 120
154 4 120
155 4 120
156 4 120
157 4 120
158 4 120
159 4 120
160 4 120
161 4 120
162 4 120
163 4 120
164 4 120
165 4 120
166 4 120
167 4 120
168 4 120
169 4 120
170 4 120
171 4 120
172 4 120
173 4 120
174 4 120
175 4 120
176 4 120
177 4 120
178 4 120
179 4 120
179 5 120
179 6 120
179 7 120
179 8 120
179 9 120
179 10 120
179 11 120
179 12 120
179 13 120
179 14 120
179 15 120
179 16 120
179 17 120
179 17 120
179 18 120
179 18 120
179 19 120
179 19 120
179 20 120
179 20 120
179 21 120
179 21 120
179 22 120
179 22 120
179 23 120
179 23 120
179 24 120
179 25 120
179 26 120
179 27 120
179 28 120
179 29 120
179 30 120
179 31 120
179 32 120
179 33 120
179 34 120
179 35 120
Total Cost = 265576
