    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
172 168 80
171 168 80
170 168 80
169 168 80
168 168 80
167 168 80
166 168 80
165 168 80
164 168 80
163 168 80
162 168 80
162 168 80
161 168 80
161 168 80
160 168 80
160 168 80
159 168 80
159 168 80
158 168 80
158 168 80
157 168 80
157 168 80
156 168 80
156 168 80
155 168 80
155 168 80
154 168 80
154 168 80
153 168 80
153 168 80
152 168 80
152 168 80
151 168 80
151 168 80
150 168 80
150 168 80
149 168 80
149 168 80
148 168 80
148 168 80
148 168 80
147 168 80
147 168 80
147 168 80
146 168 80
146 168 80
146 168 80
145 168 80
145 168 80
145 168 80
145 168 80
144 168 80
144 168 80
144 168 80
144 168 80
143 168 80
143 168 80
143 168 80
143 168 80
142 168 80
142 168 80
142 168 80
142 168 80
142 168 80
141 168 80
141 168 80
141 168 80
141 168 80
141 168 80
141 168 80
140 168 80
140 168 80
140 168 80
140 168 80
140 168 80
140 168 80
140 168 80
139 168 80
139 168 80
139 168 80
139 168 80
139 168 80
139 168 80
139 168 80
139 168 80
139 168 80
138 168 80
138 168 80
138 168 80
138 168 80
138 168 80
138 168 80
138 168 80
138 168 80
138 168 80
138 168 80
138 168 80
138 168 80
137 168 80
137 168 80
137 168 80
137 168 80
137 168 80
137 168 80
137 168 80
137 168 80
137 168 80
137 168 80
137 168 80
137 168 80
137 168 80
137 168 80
137 168 80
137 168 80
136 168 80
136 168 80
136 168 80
136 168 80
136 168 80
136 168 80
136 168 80
136 168 80
136 168 80
136 168 80
136 168 80
136 168 80
136 168 80
136 168 80
136 168 80
136 168 80
136 168 80
136 168 80
136 168 80
136 168 80
136 168 80
135 168 80
135 168 80
135 168 80
135 168 80
135 168 80
135 168 80
135 168 80
135 168 80
135 168 80
135 168 80
135 168 80
135 168 80
135 168 80
135 168 80
135 168 80
135 168 80
135 168 80
135 168 80
135 168 80
135 168 80
135 168 80
135 168 80
135 168 80
135 168 80
135 168 80
135 168 80
134 168 80
134 168 80
134 168 80
134 168 80
134 168 80
134 168 80
134 168 80
134 168 80
134 168 80
134 168 80
134 168 80
134 168 80
134 168 80
134 168 80
134 168 80
134 168 80
134 168 80
134 168 80
134 168 80
134 168 80
134 168 80
134 168 80
134 168 80
134 168 80
134 168 80
134 168 80
134 168 80
134 168 80
134 168 80
134 168 80
134 168 80
134 168 80
133 168 80
133 168 80
133 168 80
133 168 80
133 168 80
133 168 80
133 168 80
133 168 80
133 168 80
133 168 80
133 168 80
133 168 80
133 168 80
133 168 80
133 168 80
133 168 80
133 168 80
