    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
57 176 1700
56 176 1700
55 176 100
55 176 100
55 176 100
55 176 100
55 176 100
55 176 100
55 176 100
55 176 100
55 176 100
55 176 100
55 176 100
55 176 100
54 176 1100
53 176 1100
52 176 1100
51 176 100
51 176 100
51 176 100
51 176 100
51 176 100
51 176 100
50 176 500
49 176 500
48 176 500
47 176 100
47 176 100
46 176 100
46 176 100
45 176 100
44 176 100
43 176 100
42 176 100
41 176 100
40 176 100
39 176 100
38 176 100
37 176 100
37 177 100
37 178 100
37 179 100
37 180 100
37 181 100
37 182 100
37 183 100
37 184 100
37 185 100
37 186 100
7 35 100
8 35 100
9 35 100
10 35 100
11 35 100
12 35 100
13 35 100
14 35 100
15 35 100
16 35 100
17 35 100
18 35 100
19 35 100
20 35 100
21 35 100
22 35 100
23 35 100
24 35 100
25 35 100
26 35 100
27 35 100
28 35 100
29 35 100
30 35 100
31 35 100
32 35 100
33 35 100
34 35 100
35 35 100
36 35 100
37 35 100
38 35 100
39 35 100
40 35 100
41 35 100
42 35 100
43 35 100
44 35 100
45 35 100
46 35 100
47 35 100
48 35 100
49 35 100
49 35 100
50 35 100
50 35 100
51 35 100
51 35 100
52 35 100
52 35 100
52 35 100
53 35 200
53 35 100
54 35 200
54 35 100
54 35 100
55 35 300
55 35 100
56 35 300
56 35 100
56 35 100
57 35 400
57 35 100
58 35 400
58 35 100
59 35 400
59 35 100
59 35 100
59 36 500
59 37 500
59 38 500
59 39 100
59 39 100
59 39 100
59 39 100
59 39 100
59 40 400
59 40 100
59 41 400
59 41 100
59 42 400
59 43 400
59 44 400
59 45 100
59 45 100
59 45 100
59 45 100
59 45 100
59 46 400
59 46 100
59 47 400
59 47 100
59 48 400
59 48 100
59 49 400
59 50 400
59 51 400
59 52 100
59 52 100
59 52 100
59 52 100
59 53 300
59 54 300
59 55 300
59 56 100
59 56 100
59 57 100
59 58 100
59 59 100
59 60 100
59 61 100
59 62 100
59 63 100
59 64 100
59 65 100
59 66 100
59 67 100
59 68 100
59 69 100
59 70 100
59 71 100
59 72 100
59 73 100
59 74 100
59 75 100
59 76 100
59 77 100
59 78 100
59 79 100
59 80 100
59 81 100
59 82 100
59 83 100
59 84 100
59 85 100
59 86 100
59 87 100
59 88 100
59 89 100
59 90 100
59 91 100
59 92 100
59 93 100
59 94 100
59 95 100
59 96 100
59 97 100
59 98 100
59 99 100
59 100 100
59 101 100
59 101 100
59 102 100
59 102 100
59 103 100
59 103 100
59 103 100
59 104 200
59 104 100
59 104 100
59 105 300
59 105 100
59 105 100
59 105 100
59 106 500
59 106 100
59 106 100
59 107 600
59 107 100
59 107 100
59 107 100
59 108 800
59 108 100
59 108 100
59 108 100
59 109 1000
59 109 100
59 109 100
59 109 100
59 110 1200
59 110 100
59 110 100
59 111 1300
59 111 100
59 112 1300
59 113 1300
59 114 1300
59 115 100
59 115 100
59 115 100
59 115 100
59 115 100
59 115 100
59 115 100
59 116 600
59 117 600
59 118 600
59 119 100
59 120 100
Total Cost = 360964
