    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
179 173 120
178 173 120
177 173 120
176 173 120
175 173 120
174 173 120
173 173 120
172 173 120
171 173 120
170 173 120
169 173 120
168 173 120
167 173 120
166 173 120
165 173 120
164 173 120
163 173 120
162 173 120
161 173 120
160 173 120
159 173 120
158 173 120
157 173 120
156 173 120
155 173 120
154 173 120
153 173 120
152 173 120
151 173 120
150 173 120
149 173 120
148 173 120
147 173 120
146 173 120
145 173 120
144 173 120
143 173 120
142 173 120
141 173 120
140 173 120
139 173 120
138 173 120
137 173 120
136 173 120
135 173 120
134 173 120
133 173 120
132 173 120
131 173 120
130 173 120
130 173 120
129 173 120
129 173 120
128 173 120
128 173 120
127 173 120
127 173 120
126 173 120
126 173 120
125 173 120
125 173 120
124 173 120
124 173 120
123 173 120
123 173 120
122 173 120
122 173 120
121 173 120
121 173 120
120 173 120
120 173 120
119 173 120
119 173 120
118 173 120
118 173 120
117 173 120
117 173 120
116 173 120
116 173 120
116 173 120
115 173 240
115 173 120
114 173 240
114 173 120
113 173 240
113 173 120
112 173 240
112 173 120
111 173 240
111 173 120
111 173 120
110 173 360
110 173 120
109 173 360
109 173 120
108 173 360
108 173 120
108 173 120
107 173 480
107 173 120
107 173 120
106 173 600
106 173 120
106 173 120
105 173 720
105 173 120
105 173 120
104 173 840
104 173 120
104 173 120
103 173 960
103 173 120
103 173 120
103 173 120
102 173 1200
102 173 120
102 173 120
102 173 120
101 173 1440
101 173 120
101 173 120
101 173 120
100 173 1680
100 173 120
100 173 120
100 173 120
99 173 1920
99 173 120
99 173 120
99 173 120
99 173 120
98 173 2280
98 173 120
98 173 120
98 173 120
97 173 2520
97 173 120
97 173 120
97 173 120
96 173 2760
96 173 120
96 173 120
96 173 120
96 173 120
95 173 3120
95 173 120
95 173 120
95 173 120
94 173 3360
94 173 120
94 173 120
94 173 120
93 173 3600
93 173 120
93 173 120
93 173 120
92 173 3840
92 173 120
92 173 120
92 173 120
91 173 4080
91 173 120
91 173 120
91 173 120
90 173 4320
90 173 120
90 173 120
89 173 4440
89 173 120
88 173 4440
87 173 4440
86 173 4440
85 173 120
85 173 120
85 173 120
85 173 120
85 173 120
85 173 120
85 173 120
85 173 120
85 173 120
85 173 120
85 173 120
85 173 120
85 173 120
85 173 120
85 173 120
85 173 120
85 173 120
85 173 120
85 173 120
85 173 120
85 173 120
85 173 120
85 173 120
85 173 120
