    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
188 173 25
188 173 25
188 173 25
187 173 25
187 173 25
187 173 25
186 173 25
186 173 25
186 173 25
185 173 25
185 173 25
185 173 25
185 173 25
184 173 25
184 173 25
184 173 25
183 173 25
183 173 25
183 173 25
182 173 25
182 173 25
182 173 25
181 173 25
181 173 25
181 173 25
180 173 25
180 173 25
180 173 25
179 173 25
179 173 25
179 173 25
178 173 25
178 173 25
178 173 25
177 173 25
177 173 25
177 173 25
176 173 25
176 173 25
176 173 25
175 173 25
175 173 25
175 173 25
174 173 25
174 173 25
174 173 25
174 173 25
173 173 25
173 173 25
173 173 25
173 173 25
173 173 25
172 173 25
172 173 25
172 173 25
172 173 25
172 173 25
172 173 25
171 173 25
171 173 25
171 173 25
171 173 25
171 173 25
171 173 25
171 173 25
171 173 25
170 173 25
170 173 25
170 173 25
170 173 25
170 173 25
170 173 25
170 173 25
170 173 25
170 173 25
170 173 25
170 173 25
170 173 25
169 173 25
169 173 25
169 173 25
169 173 25
169 173 25
169 173 25
169 173 25
169 173 25
169 173 25
169 173 25
169 173 25
169 173 25
169 173 25
169 173 25
169 173 25
169 173 25
169 173 25
169 173 25
169 173 25
168 173 25
168 173 25
168 173 25
168 173 25
168 173 25
168 173 25
168 173 25
168 173 25
168 173 25
168 173 25
168 173 25
168 173 25
168 173 25
168 173 25
168 173 25
168 173 25
168 173 25
168 173 25
168 173 25
168 173 25
168 173 25
168 173 25
168 173 25
168 173 25
168 173 25
168 173 25
168 173 25
168 173 25
167 173 25
167 173 25
167 173 25
167 173 25
167 173 25
167 173 25
167 173 25
167 173 25
167 173 25
167 173 25
167 173 25
167 173 25
167 173 25
167 173 25
167 173 25
167 173 25
167 173 25
167 173 25
167 173 25
167 173 25
167 173 25
167 173 25
167 173 25
167 173 25
167 173 25
167 173 25
167 173 25
167 173 25
167 173 25
167 173 25
167 173 25
167 173 25
167 173 25
167 173 25
167 173 25
167 173 25
167 173 25
167 173 25
167 173 25
167 173 25
166 173 25
166 173 25
166 173 25
166 173 25
166 173 25
166 173 25
166 173 25
166 173 25
166 173 25
166 173 25
166 173 25
166 173 25
166 173 25
166 173 25
166 173 25
166 173 25
166 173 25
166 173 25
166 173 25
166 173 25
166 173 25
166 173 25
166 173 25
166 173 25
166 173 25
166 173 25
166 173 25
166 173 25
166 173 25
166 173 25
166 173 25
166 173 25
166 173 25
166 173 25
166 173 25
166 173 25
166 173 25
166 173 25
166 173 25
166 173 25
166 173 25
166 173 25
166 173 25
166 173 25
166 173 25
166 173 25
166 173 25
166 173 25
166 173 25
166 173 25
166 173 25
166 173 25
165 173 25
165 173 25
165 173 25
165 173 25
165 173 25
165 173 25
165 173 25
165 173 25
165 173 25
165 173 25
165 173 25
165 173 25
165 173 25
165 173 25
165 173 25
165 173 25
165 173 25
165 173 25
165 173 25
165 173 25
165 173 25
165 173 25
165 173 25
165 173 25
165 173 25
165 173 25
165 173 25
165 173 25
165 173 25
165 173 25
165 173 25
165 173 25
165 173 25
165 173 25
165 173 25
165 173 25
165 173 25
165 173 25
165 173 25
165 173 25
165 173 25
165 173 25
165 173 25
165 173 25
165 173 25
165 173 25
165 173 25
165 173 25
165 173 25
165 173 25
165 173 25
165 173 25
165 173 25
165 173 25
165 173 25
165 173 25
165 173 25
165 173 25
165 173 25
165 173 25
165 173 25
165 173 25
164 173 25
164 173 25
164 173 25
164 173 25
164 173 25
164 173 25
164 173 25
164 173 25
164 173 25
164 173 25
164 173 25
164 173 25
164 173 25
164 173 25
164 173 25
164 173 25
164 173 25
164 173 25
164 173 25
164 173 25
164 173 25
164 173 25
164 173 25
164 173 25
164 173 25
164 173 25
164 173 25
164 173 25
164 173 25
164 173 25
164 173 25
164 173 25
164 173 25
164 173 25
164 173 25
164 173 25
164 173 25
164 173 25
164 173 25
164 173 25
164 173 25
164 173 25
164 173 25
164 173 25
164 173 25
164 173 25
164 173 25
164 173 25
164 173 25
164 173 25
164 173 25
164 173 25
164 173 25
164 173 25
164 173 25
164 173 25
164 173 25
164 173 25
164 173 25
164 173 25
164 173 25
164 173 25
164 173 25
164 173 25
164 173 25
164 173 25
164 173 25
164 173 25
164 173 25
163 173 25
163 173 25
163 173 25
163 173 25
163 173 25
163 173 25
163 173 25
163 173 25
163 173 25
163 173 25
163 173 25
163 173 25
163 173 25
163 173 25
163 173 25
163 173 25
163 173 25
163 173 25
163 173 25
163 173 25
163 173 25
163 173 25
163 173 25
163 173 25
163 173 25
163 173 25
163 173 25
163 173 25
163 173 25
163 173 25
163 173 25
163 173 25
163 173 25
163 173 25
163 173 25
163 173 25
163 173 25
163 173 25
163 173 25
163 173 25
163 173 25
163 173 25
163 173 25
163 173 25
163 173 25
163 173 25
163 173 25
163 173 25
163 173 25
163 173 25
163 173 25
163 173 25
163 173 25
163 173 25
163 173 25
163 173 25
163 173 25
163 173 25
163 173 25
163 173 25
163 173 25
163 173 25
163 173 25
163 173 25
163 173 25
163 173 25
163 173 25
163 173 25
163 173 25
163 173 25
163 173 25
163 173 25
163 173 25
162 173 25
162 173 25
162 173 25
162 173 25
162 173 25
162 173 25
162 173 25
162 173 25
162 173 25
162 173 25
162 173 25
162 173 25
162 173 25
162 173 25
162 173 25
162 173 25
162 173 25
162 173 25
162 173 25
162 173 25
162 173 25
162 173 25
162 173 25
162 173 25
162 173 25
162 173 25
162 173 25
162 173 25
162 173 25
162 173 25
162 173 25
162 173 25
162 173 25
162 173 25
162 173 25
162 173 25
162 173 25
162 173 25
162 173 25
162 173 25
162 173 25
162 173 25
162 173 25
162 173 25
162 173 25
162 173 25
162 173 25
162 173 25
162 173 25
162 173 25
162 173 25
162 173 25
162 173 25
162 173 25
162 173 25
162 173 25
162 173 25
162 173 25
162 173 25
162 173 25
162 173 25
162 173 25
162 173 25
162 173 25
162 173 25
162 173 25
162 173 25
162 173 25
162 173 25
162 173 25
162 173 25
162 173 25
162 173 25
162 173 25
162 173 25
161 173 25
161 173 25
161 173 25
161 173 25
161 173 25
161 173 25
161 173 25
161 173 25
161 173 25
161 173 25
161 173 25
161 173 25
161 173 25
161 173 25
161 173 25
161 173 25
161 173 25
161 173 25
161 173 25
161 173 25
161 173 25
161 173 25
161 173 25
161 173 25
161 173 25
161 173 25
161 173 25
161 173 25
161 173 25
161 173 25
161 173 25
161 173 25
161 173 25
161 173 25
161 173 25
161 173 25
161 173 25
161 173 25
161 173 25
161 173 25
161 173 25
161 173 25
161 173 25
161 173 25
161 173 25
161 173 25
161 173 25
161 173 25
161 173 25
161 173 25
161 173 25
161 173 25
161 173 25
161 173 25
161 173 25
161 173 25
161 173 25
161 173 25
161 173 25
161 173 25
161 173 25
161 173 25
161 173 25
161 173 25
161 173 25
161 173 25
161 173 25
161 173 25
161 173 25
161 173 25
161 173 25
161 173 25
161 173 25
160 173 25
160 173 25
160 173 25
160 173 25
160 173 25
160 173 25
160 173 25
160 173 25
160 173 25
160 173 25
160 173 25
160 173 25
160 173 25
160 173 25
160 173 25
160 173 25
160 173 25
160 173 25
160 173 25
160 173 25
160 173 25
160 173 25
160 173 25
160 173 25
160 173 25
160 173 25
160 173 25
160 173 25
160 173 25
160 173 25
160 173 25
160 173 25
160 173 25
160 173 25
160 173 25
160 173 25
160 173 25
160 173 25
160 173 25
160 173 25
160 173 25
160 173 25
160 173 25
160 173 25
160 173 25
160 173 25
160 173 25
160 173 25
160 173 25
160 173 25
160 173 25
160 173 25
160 173 25
160 173 25
160 173 25
160 173 25
160 173 25
160 173 25
160 173 25
160 173 25
160 173 25
160 173 25
160 173 25
160 173 25
160 173 25
160 173 25
160 173 25
159 173 25
159 173 25
159 173 25
159 173 25
159 173 25
159 173 25
159 173 25
159 173 25
159 173 25
159 173 25
159 173 25
159 173 25
159 173 25
159 173 25
159 173 25
159 173 25
159 173 25
159 173 25
159 173 25
159 173 25
159 173 25
159 173 25
159 173 25
159 173 25
159 173 25
159 173 25
159 173 25
159 173 25
159 173 25
159 173 25
159 173 25
159 173 25
159 173 25
159 173 25
159 173 25
159 173 25
159 173 25
159 173 25
159 173 25
159 173 25
159 173 25
159 173 25
159 173 25
159 173 25
159 173 25
159 173 25
159 173 25
159 173 25
159 173 25
159 173 25
159 173 25
159 173 25
159 173 25
159 173 25
159 173 25
159 173 25
159 173 25
159 173 25
158 173 25
158 173 25
158 173 25
158 173 25
158 173 25
158 173 25
158 173 25
158 173 25
158 173 25
158 173 25
158 173 25
158 173 25
158 173 25
158 173 25
158 173 25
158 173 25
158 173 25
158 173 25
158 173 25
158 173 25
158 173 25
158 173 25
158 173 25
158 173 25
158 173 25
158 173 25
158 173 25
158 173 25
158 173 25
158 173 25
158 173 25
158 173 25
158 173 25
158 173 25
158 173 25
158 173 25
158 173 25
158 173 25
158 173 25
158 173 25
158 173 25
158 173 25
158 173 25
158 173 25
158 173 25
158 173 25
157 173 25
157 173 25
157 173 25
157 173 25
157 173 25
157 173 25
157 173 25
157 173 25
157 173 25
157 173 25
157 173 25
157 173 25
157 173 25
157 173 25
157 173 25
157 173 25
157 173 25
157 173 25
157 173 25
157 173 25
157 173 25
157 173 25
157 173 25
157 173 25
157 173 25
157 173 25
157 173 25
157 173 25
157 173 25
157 173 25
157 173 25
157 173 25
157 173 25
157 173 25
156 173 25
156 173 25
156 173 25
156 173 25
156 173 25
156 173 25
156 173 25
156 173 25
156 173 25
156 173 25
156 173 25
156 173 25
156 173 25
156 173 25
156 173 25
156 173 25
156 173 25
156 173 25
156 173 25
156 173 25
156 173 25
156 173 25
156 173 25
156 173 25
155 173 25
155 173 25
155 173 25
155 173 25
155 173 25
155 173 25
155 173 25
155 173 25
155 173 25
155 173 25
155 173 25
155 173 25
155 173 25
155 173 25
155 173 25
155 173 25
154 173 25
154 173 25
154 173 25
154 173 25
154 173 25
154 173 25
154 173 25
154 173 25
154 173 25
154 173 25
153 173 25
153 173 25
153 173 25
153 173 25
153 173 25
153 173 25
153 173 25
152 173 25
152 173 25
152 173 25
152 173 25
152 173 25
151 173 25
151 173 25
151 173 25
150 173 25
150 173 25
149 173 25
149 173 25
148 173 25
148 173 25
147 173 25
146 173 25
145 173 25
145 172 25
145 171 25
145 170 25
145 169 25
145 169 25
145 168 25
145 168 25
145 168 25
145 167 25
145 167 25
145 167 25
145 167 25
145 166 25
145 166 25
145 166 25
145 166 25
145 166 25
145 166 25
145 165 25
145 165 25
145 165 25
145 165 25
145 165 25
145 165 25
145 165 25
145 165 25
145 165 25
145 164 25
145 164 25
145 164 25
145 164 25
145 164 25
145 164 25
145 164 25
145 164 25
145 164 25
145 164 25
145 164 25
145 164 25
145 164 25
145 164 25
145 164 25
145 163 25
145 163 25
145 163 25
145 163 25
145 163 25
145 163 25
145 163 25
145 163 25
145 163 25
145 163 25
145 163 25
145 163 25
145 163 25
145 163 25
145 163 25
145 163 25
145 163 25
145 163 25
145 163 25
145 163 25
145 163 25
145 162 25
145 162 25
145 162 25
145 162 25
145 162 25
145 162 25
145 162 25
145 162 25
145 162 25
145 162 25
145 162 25
145 162 25
145 162 25
145 162 25
145 162 25
145 162 25
145 162 25
145 162 25
145 162 25
145 162 25
145 162 25
145 162 25
145 162 25
145 162 25
145 162 25
145 162 25
145 162 25
145 161 25
145 161 25
145 161 25
145 161 25
145 161 25
145 161 25
145 161 25
145 161 25
145 161 25
145 161 25
145 161 25
145 161 25
145 161 25
145 161 25
145 161 25
145 161 25
145 161 25
145 161 25
145 161 25
145 161 25
145 161 25
145 161 25
145 161 25
145 161 25
145 161 25
145 161 25
145 161 25
145 161 25
145 161 25
145 161 25
145 161 25
145 160 25
145 160 25
145 160 25
145 160 25
145 160 25
145 160 25
145 160 25
145 160 25
145 160 25
145 160 25
145 160 25
145 160 25
145 160 25
145 160 25
145 160 25
145 160 25
145 160 25
145 160 25
145 160 25
145 160 25
145 160 25
145 160 25
145 160 25
145 160 25
145 160 25
145 160 25
145 160 25
145 160 25
145 160 25
145 160 25
145 160 25
145 160 25
145 160 25
145 160 25
145 159 25
145 159 25
145 159 25
145 159 25
145 159 25
145 159 25
145 159 25
145 159 25
145 159 25
145 159 25
145 159 25
145 159 25
145 159 25
145 159 25
145 159 25
145 159 25
145 159 25
145 159 25
145 159 25
145 159 25
145 159 25
145 159 25
145 159 25
145 159 25
145 159 25
145 159 25
145 159 25
145 159 25
145 159 25
145 159 25
145 159 25
145 159 25
145 159 25
145 159 25
145 159 25
145 159 25
145 158 25
145 158 25
145 158 25
145 158 25
145 158 25
145 158 25
145 158 25
145 158 25
145 158 25
145 158 25
145 158 25
145 158 25
145 158 25
145 158 25
145 158 25
145 158 25
145 158 25
145 158 25
145 158 25
145 158 25
145 158 25
145 158 25
145 158 25
145 158 25
145 158 25
145 158 25
145 158 25
145 158 25
145 158 25
145 158 25
145 158 25
145 158 25
145 158 25
145 158 25
145 158 25
145 158 25
145 158 25
145 158 25
145 157 25
145 157 25
145 157 25
145 157 25
145 157 25
145 157 25
145 157 25
145 157 25
145 157 25
145 157 25
145 157 25
145 157 25
145 157 25
145 157 25
145 157 25
145 157 25
145 157 25
145 157 25
145 157 25
145 157 25
145 157 25
145 157 25
145 157 25
145 157 25
145 157 25
145 157 25
145 157 25
145 157 25
145 157 25
145 157 25
145 157 25
145 157 25
145 157 25
145 157 25
145 157 25
145 157 25
145 157 25
145 157 25
145 157 25
145 157 25
145 157 25
145 156 25
145 156 25
145 156 25
145 156 25
145 156 25
145 156 25
145 156 25
145 156 25
145 156 25
145 156 25
145 156 25
145 156 25
145 156 25
145 156 25
145 156 25
145 156 25
145 156 25
145 156 25
145 156 25
145 156 25
145 156 25
145 156 25
145 156 25
145 156 25
145 156 25
145 156 25
145 156 25
145 156 25
145 156 25
145 156 25
145 156 25
145 156 25
145 156 25
145 156 25
145 156 25
145 156 25
145 156 25
145 156 25
145 156 25
145 156 25
145 156 25
145 156 25
145 156 25
145 156 25
145 155 25
145 155 25
145 155 25
145 155 25
145 155 25
145 155 25
145 155 25
145 155 25
145 155 25
145 155 25
145 155 25
145 155 25
145 155 25
145 155 25
145 155 25
145 155 25
145 155 25
145 155 25
145 155 25
145 155 25
145 155 25
145 155 25
145 155 25
145 155 25
145 155 25
145 155 25
145 155 25
145 155 25
145 155 25
145 155 25
145 155 25
145 155 25
145 155 25
145 155 25
145 155 25
145 155 25
145 155 25
145 155 25
145 155 25
145 155 25
145 155 25
145 155 25
145 155 25
145 155 25
145 155 25
145 155 25
145 155 25
145 155 25
145 154 25
145 154 25
145 154 25
145 154 25
145 154 25
145 154 25
145 154 25
145 154 25
145 154 25
145 154 25
145 154 25
145 154 25
145 154 25
145 154 25
145 154 25
145 154 25
145 154 25
145 154 25
145 154 25
145 154 25
145 154 25
145 154 25
145 154 25
145 154 25
145 154 25
145 154 25
145 154 25
145 154 25
145 154 25
145 154 25
145 154 25
145 154 25
145 154 25
145 154 25
145 154 25
145 154 25
145 154 25
145 154 25
145 154 25
145 154 25
145 154 25
145 154 25
145 154 25
145 154 25
145 154 25
145 154 25
145 154 25
145 154 25
145 154 25
145 154 25
145 154 25
145 154 25
145 154 25
145 154 25
145 154 25
145 154 25
145 153 25
145 153 25
145 153 25
145 153 25
145 153 25
145 153 25
145 153 25
145 153 25
145 153 25
145 153 25
145 153 25
145 153 25
145 153 25
145 153 25
145 153 25
145 153 25
145 153 25
145 153 25
145 153 25
145 153 25
145 153 25
145 153 25
145 153 25
145 153 25
145 153 25
145 153 25
145 153 25
145 153 25
145 153 25
145 153 25
145 153 25
145 153 25
145 153 25
145 153 25
145 153 25
145 153 25
145 153 25
145 153 25
145 153 25
145 153 25
145 153 25
145 153 25
145 153 25
145 153 25
145 153 25
145 153 25
145 153 25
145 153 25
145 153 25
145 153 25
145 153 25
145 153 25
145 153 25
145 153 25
145 153 25
145 153 25
145 153 25
145 153 25
145 153 25
145 153 25
145 153 25
145 153 25
145 153 25
145 153 25
145 153 25
145 153 25
145 153 25
145 153 25
145 152 25
145 152 25
145 152 25
145 152 25
145 152 25
145 152 25
145 152 25
145 152 25
145 152 25
145 152 25
145 152 25
145 152 25
145 152 25
145 152 25
145 152 25
145 152 25
145 152 25
145 152 25
145 152 25
145 152 25
145 152 25
145 152 25
145 152 25
145 152 25
145 152 25
145 152 25
145 152 25
145 152 25
145 152 25
145 152 25
145 152 25
145 152 25
145 152 25
145 152 25
145 152 25
145 152 25
145 152 25
145 152 25
145 152 25
145 152 25
145 152 25
145 152 25
145 152 25
145 152 25
145 152 25
145 152 25
145 152 25
145 152 25
145 152 25
145 152 25
145 152 25
145 152 25
145 152 25
145 152 25
145 152 25
145 152 25
145 152 25
145 152 25
145 152 25
145 152 25
145 152 25
145 152 25
145 152 25
145 152 25
145 152 25
145 152 25
145 152 25
145 152 25
145 152 25
145 152 25
145 152 25
145 152 25
145 152 25
145 152 25
145 152 25
145 152 25
