    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
173 120 120
173 121 120
173 122 120
173 123 120
173 124 120
173 125 120
173 126 120
173 127 120
173 128 120
173 129 120
173 130 120
173 131 120
173 132 120
173 133 120
173 134 120
173 135 120
4 137 120
4 137 120
4 137 120
4 137 120
4 137 120
4 137 120
4 137 120
4 137 120
4 137 120
4 137 120
4 137 120
4 137 120
4 137 120
4 137 120
4 137 120
4 137 120
4 137 120
4 137 120
4 137 120
5 137 2160
6 137 2160
7 137 2160
8 137 120
8 137 120
8 137 120
8 137 120
8 137 120
8 137 120
8 137 120
8 137 120
8 137 120
8 137 120
8 137 120
8 137 120
9 137 1320
10 137 1320
11 137 1320
12 137 120
12 137 120
12 137 120
12 137 120
13 137 360
14 137 360
15 137 360
16 137 120
17 137 120
18 137 120
19 137 120
20 137 120
21 137 120
22 137 120
23 137 120
24 137 120
25 137 120
26 137 120
27 137 120
28 137 120
29 137 120
30 137 120
31 137 120
32 137 120
33 137 120
34 137 120
35 137 120
36 137 120
37 137 120
38 137 120
39 137 120
40 137 120
41 137 120
42 137 120
43 137 120
44 137 120
45 137 120
45 137 120
46 137 120
46 137 120
47 137 120
47 137 120
48 137 120
48 137 120
49 137 120
49 137 120
49 137 120
50 137 240
50 137 120
51 137 240
51 137 120
52 137 240
53 137 240
54 137 240
55 137 120
55 137 120
56 137 120
56 137 120
57 137 120
57 137 120
58 137 120
58 137 120
59 137 120
59 137 120
60 137 120
60 137 120
61 137 120
61 137 120
62 137 120
62 137 120
62 137 120
63 137 240
63 137 120
64 137 240
64 137 120
64 137 120
65 137 360
65 137 120
66 137 360
66 137 120
66 137 120
67 137 480
67 137 120
67 137 120
68 137 600
68 137 120
68 137 120
69 137 720
69 137 120
70 137 720
70 137 120
70 137 120
71 137 840
71 137 120
72 137 840
72 137 120
73 137 840
73 137 120
74 137 840
75 137 840
76 137 840
77 137 120
77 137 120
77 137 120
77 137 120
77 137 120
77 137 120
77 137 120
78 137 720
79 137 720
80 137 720
80 137 120
81 137 720
81 137 120
82 137 720
82 137 120
83 137 720
84 137 720
85 137 720
86 137 120
86 137 120
86 137 120
86 137 120
86 137 120
87 137 480
87 137 120
88 137 480
88 137 120
88 136 480
88 135 480
88 134 480
88 133 120
88 133 120
88 133 120
88 132 240
88 131 240
88 130 240
88 129 120
88 128 120
88 127 120
88 126 120
88 125 120
88 124 120
88 123 120
88 122 120
88 121 120
88 120 120
88 119 120
88 118 120
88 117 120
88 116 120
88 115 120
88 114 120
88 113 120
88 112 120
88 111 120
88 110 120
88 109 120
88 108 120
88 107 120
88 107 120
88 106 120
88 106 120
88 106 120
88 105 240
88 105 120
88 105 120
88 104 360
88 104 120
88 104 120
88 103 480
88 103 120
88 103 120
88 103 120
88 103 120
88 102 840
88 102 120
88 102 120
88 102 120
88 101 1080
88 101 120
88 101 120
88 101 120
88 101 120
88 100 1440
88 100 120
88 100 120
88 100 120
88 100 120
88 99 1800
88 99 120
88 99 120
88 99 120
88 98 2040
88 98 120
88 98 120
88 98 120
88 97 2280
88 97 120
88 97 120
88 96 2400
88 96 120
88 95 2400
88 95 120
88 94 2400
88 94 120
88 93 2400
88 93 120
88 92 2400
88 92 120
88 91 2400
88 90 2400
88 89 2400
88 88 120
88 88 120
88 88 120
88 88 120
88 88 120
88 88 120
88 88 120
88 88 120
88 88 120
88 88 120
88 88 120
88 88 120
88 88 120
88 88 120
88 88 120
88 88 120
88 87 1800
88 86 1800
88 85 1800
88 84 120
88 84 120
88 84 120
88 84 120
88 84 120
88 84 120
88 84 120
88 84 120
88 83 840
88 82 840
88 81 840
88 80 120
88 80 120
88 80 120
88 79 240
88 79 120
88 78 240
88 77 240
88 76 240
88 75 120
88 74 120
88 73 120
88 72 120
88 71 120
88 70 120
88 69 120
88 68 120
88 67 120
88 66 120
33 138 120
33 139 120
33 140 120
33 141 120
33 142 120
33 143 120
33 144 120
33 145 120
33 146 120
33 147 120
33 148 120
33 149 120
33 149 120
33 150 120
33 150 120
33 151 120
33 151 120
33 152 120
33 152 120
33 153 120
33 153 120
33 154 120
33 154 120
33 155 120
33 155 120
33 156 120
33 156 120
33 157 120
33 157 120
33 158 120
33 158 120
33 159 120
33 159 120
33 160 120
33 161 120
33 162 120
33 163 120
33 164 120
33 165 120
33 166 120
33 167 120
33 168 120
33 169 120
33 170 120
33 171 120
33 172 120
33 173 120
33 174 120
33 175 120
33 176 120
33 177 120
33 178 120
33 179 120
33 180 120
33 180 120
33 181 120
33 181 120
33 182 120
33 182 120
33 182 120
33 183 240
33 183 120
33 183 120
33 183 120
33 184 480
33 184 120
33 184 120
33 185 600
33 185 120
33 185 120
33 185 120
33 186 840
33 186 120
33 186 120
33 187 960
33 187 120
33 187 120
33 187 120
33 188 1200
33 188 120
33 189 1200
33 189 120
33 190 1200
33 190 120
33 191 1200
33 192 1200
33 193 1200
33 194 120
33 194 120
33 194 120
33 194 120
33 194 120
33 195 480
33 196 480
33 197 480
33 198 120
33 198 120
33 199 120
10 19 120
10 19 120
11 19 120
11 19 120
12 19 120
12 19 120
13 19 120
13 19 120
14 19 120
14 19 120
15 19 120
15 19 120
16 19 120
16 19 120
17 19 120
17 19 120
18 19 120
18 19 120
19 19 120
19 19 120
20 19 120
20 19 120
21 19 120
21 19 120
22 19 120
22 19 120
23 19 120
23 19 120
24 19 120
24 19 120
25 19 120
25 19 120
26 19 120
26 19 120
27 19 120
27 19 120
28 19 120
28 19 120
28 19 120
29 19 240
29 19 120
30 19 240
30 19 120
31 19 240
31 19 120
31 19 120
32 19 360
32 19 120
32 19 120
33 19 480
33 19 120
34 19 480
34 19 120
34 19 120
35 19 600
35 19 120
35 19 120
35 19 120
36 19 840
36 19 120
36 19 120
37 19 960
37 19 120
37 19 120
38 19 1080
38 19 120
38 19 120
39 19 1200
39 19 120
40 19 1200
40 19 120
41 19 1200
41 19 120
42 19 1200
42 19 120
43 19 1200
43 19 120
44 19 1200
44 19 120
45 19 1200
45 19 120
46 19 1200
47 19 1200
48 19 1200
49 19 120
49 19 120
49 19 120
49 19 120
49 19 120
49 19 120
49 19 120
49 19 120
50 19 840
51 19 840
52 19 840
53 19 120
53 19 120
53 19 120
53 19 120
54 19 360
54 19 120
55 19 360
56 19 360
57 19 360
58 19 120
58 19 120
58 19 120
59 19 240
59 19 120
60 19 240
60 19 120
61 19 240
61 19 120
61 19 120
62 19 360
62 19 120
62 19 120
63 19 480
63 19 120
63 19 120
64 19 600
64 19 120
64 19 120
65 19 720
65 19 120
65 19 120
65 19 120
66 19 960
66 19 120
66 19 120
66 19 120
67 19 1200
67 19 120
67 19 120
67 19 120
68 19 1440
68 19 120
68 19 120
68 19 120
68 19 120
69 19 1800
69 19 120
69 19 120
69 19 120
70 19 2040
70 19 120
70 19 120
70 19 120
71 19 2280
71 19 120
71 19 120
71 19 120
72 19 2520
72 19 120
72 19 120
73 19 2640
73 19 120
73 19 120
74 19 2760
74 19 120
74 19 120
75 19 2880
75 19 120
76 19 2880
76 19 120
77 19 2880
77 19 120
78 19 2880
79 19 2880
80 19 2880
81 19 120
81 19 120
81 19 120
81 19 120
81 19 120
81 19 120
81 19 120
81 19 120
81 19 120
81 19 120
81 19 120
81 19 120
81 19 120
81 19 120
81 19 120
81 19 120
81 19 120
81 19 120
81 19 120
81 19 120
81 19 120
82 19 2400
83 19 2400
84 19 2400
85 19 120
85 19 120
85 19 120
85 19 120
85 19 120
85 19 120
85 19 120
85 19 120
85 19 120
85 19 120
85 19 120
85 19 120
85 19 120
85 19 120
85 19 120
85 19 120
86 19 1800
87 19 1800
Total Cost = 617640
