    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
99 129 120
99 130 120
99 131 120
99 132 120
99 133 120
99 134 120
176 147 120
175 147 120
175 146 120
175 145 120
175 144 120
175 143 120
175 142 120
175 141 120
175 140 120
175 139 120
175 138 120
175 138 120
175 137 120
175 137 120
175 137 120
175 136 240
175 136 120
175 136 120
175 136 120
175 136 120
175 135 600
175 135 120
175 135 120
175 135 120
175 135 120
175 134 960
175 134 120
175 134 120
175 134 120
175 134 120
175 133 1320
175 133 120
175 133 120
175 133 120
175 133 120
175 132 1680
175 132 120
175 132 120
175 132 120
175 131 1920
175 131 120
175 131 120
175 131 120
175 130 2160
175 130 120
175 130 120
175 129 2280
175 129 120
175 128 2280
175 128 120
175 127 2280
175 127 120
175 126 2280
175 125 2280
175 124 2280
175 123 120
175 123 120
175 123 120
175 123 120
175 123 120
175 123 120
175 123 120
175 123 120
175 123 120
175 123 120
175 123 120
175 123 120
175 123 120
175 122 1440
175 121 1440
175 120 1440
175 119 120
175 119 120
175 119 120
175 118 240
175 117 240
175 116 240
175 115 120
175 114 120
175 113 120
175 112 120
175 111 120
175 110 120
175 109 120
175 108 120
175 107 120
175 106 120
175 105 120
175 104 120
175 103 120
175 102 120
175 101 120
175 100 120
175 99 120
175 98 120
175 97 120
175 96 120
175 95 120
175 94 120
175 93 120
175 92 120
175 91 120
175 90 120
175 89 120
175 88 120
175 87 120
174 147 120
173 147 120
172 147 120
171 147 120
170 147 120
169 147 120
168 147 120
167 147 120
166 147 120
165 147 120
165 147 120
164 147 120
164 147 120
163 147 120
163 147 120
162 147 120
162 147 120
161 147 120
161 147 120
160 147 120
160 147 120
159 147 120
159 147 120
158 147 120
157 147 120
156 147 120
155 147 120
154 147 120
153 147 120
152 147 120
151 147 120
151 148 120
151 149 120
151 150 120
151 151 120
151 152 120
151 153 120
151 154 120
151 155 120
151 156 120
151 157 120
151 158 120
151 158 120
151 159 120
151 159 120
151 160 120
151 160 120
151 161 120
151 161 120
151 162 120
151 162 120
151 163 120
151 163 120
151 164 120
151 164 120
151 165 120
151 165 120
151 166 120
151 166 120
151 167 120
151 167 120
151 168 120
151 169 120
151 170 120
151 171 120
151 172 120
151 173 120
151 174 120
151 175 120
151 176 120
151 177 120
151 178 120
151 179 120
151 180 120
151 181 120
151 182 120
166 30 120
167 30 120
168 30 120
169 30 120
170 30 120
171 30 120
172 30 120
173 30 120
174 30 120
175 30 120
175 31 120
175 32 120
175 33 120
175 33 120
175 34 120
175 34 120
175 35 120
175 35 120
175 36 120
175 36 120
175 37 120
175 37 120
175 37 120
175 38 240
175 38 120
175 39 240
175 39 120
175 39 120
175 40 360
175 40 120
175 40 120
175 41 480
175 41 120
175 41 120
175 41 120
175 42 720
175 42 120
175 42 120
175 42 120
175 43 960
175 43 120
175 43 120
175 43 120
175 44 1200
175 44 120
175 44 120
175 44 120
175 45 1440
175 45 120
175 45 120
175 45 120
175 45 120
175 46 1800
175 46 120
175 46 120
175 46 120
175 47 2040
175 47 120
175 47 120
175 48 2160
175 48 120
175 48 120
175 48 120
175 49 2400
175 49 120
175 49 120
175 50 2520
175 50 120
175 50 120
175 51 2640
175 51 120
175 51 120
175 52 2760
175 52 120
175 52 120
175 53 2880
175 53 120
175 54 2880
175 54 120
175 54 120
175 55 3000
175 55 120
175 55 120
175 56 3120
175 56 120
175 57 3120
175 58 3120
175 59 3120
175 60 120
175 60 120
175 60 120
175 60 120
175 60 120
175 60 120
175 60 120
175 60 120
175 60 120
175 60 120
175 60 120
175 60 120
175 60 120
175 60 120
175 60 120
175 60 120
175 61 1800
175 62 1800
175 63 1800
175 64 120
175 64 120
175 64 120
175 65 240
175 66 240
175 67 240
175 68 120
175 69 120
175 70 120
175 71 120
175 72 120
175 73 120
175 74 120
175 75 120
175 76 120
175 77 120
175 78 120
165 30 120
164 30 120
163 30 120
162 30 120
161 30 120
160 30 120
159 30 120
158 30 120
157 30 120
156 30 120
155 30 120
154 30 120
153 30 120
153 30 120
152 30 120
152 30 120
152 30 120
152 30 120
151 30 360
151 30 120
151 30 120
151 30 120
151 30 120
151 30 120
150 30 840
150 30 120
150 30 120
150 30 120
150 30 120
150 30 120
150 30 120
149 30 1440
149 30 120
149 30 120
149 30 120
149 30 120
149 30 120
149 30 120
148 30 2040
148 30 120
148 30 120
148 30 120
148 30 120
148 30 120
148 30 120
147 30 2640
147 30 120
147 30 120
147 30 120
147 30 120
147 30 120
146 30 3120
146 30 120
146 30 120
146 30 120
146 30 120
145 30 3480
145 30 120
145 30 120
145 30 120
144 30 3720
144 30 120
143 30 3720
142 30 3720
141 30 3720
140 30 120
140 30 120
140 30 120
140 30 120
140 30 120
140 30 120
140 30 120
140 30 120
140 30 120
140 30 120
140 30 120
140 30 120
140 30 120
140 30 120
140 30 120
140 30 120
140 30 120
140 30 120
140 30 120
140 30 120
140 30 120
140 30 120
140 30 120
140 30 120
139 30 2760
138 30 2760
137 30 2760
136 30 120
136 30 120
136 30 120
136 30 120
136 30 120
136 30 120
136 30 120
136 30 120
136 30 120
136 30 120
136 30 120
136 30 120
136 30 120
136 30 120
136 30 120
136 30 120
136 30 120
136 30 120
135 30 2040
135 30 120
134 30 2040
134 30 120
133 30 2040
133 30 120
133 30 120
132 30 2160
132 30 120
132 30 120
131 30 2280
131 30 120
131 30 120
131 30 120
130 30 2520
130 30 120
130 30 120
129 30 2640
129 30 120
129 30 120
129 30 120
128 30 2880
128 30 120
127 30 2880
127 30 120
127 30 120
126 30 3000
126 30 120
125 30 3000
124 30 3000
123 30 3000
122 30 120
122 30 120
122 30 120
122 30 120
122 30 120
122 30 120
122 30 120
122 30 120
122 30 120
122 30 120
122 30 120
122 30 120
122 30 120
122 30 120
122 30 120
122 30 120
122 30 120
122 30 120
122 30 120
122 30 120
122 30 120
122 30 120
122 30 120
122 30 120
122 30 120
122 29 2880
122 28 2880
122 27 2880
122 26 120
122 26 120
122 26 120
122 26 120
122 26 120
122 26 120
122 26 120
122 26 120
122 26 120
122 26 120
122 26 120
122 26 120
122 25 1320
122 24 1320
122 23 1320
122 22 120
122 22 120
122 22 120
122 22 120
122 21 360
122 21 120
122 20 360
122 20 120
122 19 360
122 18 360
122 17 360
122 16 120
122 16 120
122 15 120
122 14 120
122 13 120
122 12 120
122 11 120
122 10 120
122 9 120
98 86 120
98 86 120
98 86 120
98 86 120
98 86 120
98 86 120
98 86 120
98 86 120
98 86 120
97 86 960
97 86 120
97 86 120
97 86 120
97 86 120
96 86 1320
96 86 120
96 86 120
96 86 120
96 86 120
95 86 1680
95 86 120
95 86 120
95 86 120
95 86 120
94 86 2040
94 86 120
94 86 120
94 86 120
94 86 120
93 86 2400
93 86 120
93 86 120
93 86 120
92 86 2640
92 86 120
92 86 120
92 86 120
91 86 2880
91 86 120
91 86 120
91 86 120
91 86 120
90 86 3240
90 86 120
90 86 120
90 86 120
89 86 3480
89 86 120
89 86 120
88 86 3600
88 86 120
87 86 3600
87 86 120
86 86 3600
85 86 3600
84 86 3600
83 86 120
83 86 120
83 86 120
83 86 120
83 86 120
83 86 120
83 86 120
83 86 120
83 86 120
83 86 120
83 86 120
83 86 120
83 86 120
83 86 120
83 86 120
83 86 120
83 86 120
82 86 1920
81 86 1920
80 86 1920
79 86 120
79 86 120
79 86 120
79 86 120
78 86 360
77 86 360
76 86 360
75 86 120
74 86 120
73 86 120
72 86 120
71 86 120
70 86 120
69 86 120
68 86 120
67 86 120
66 86 120
65 86 120
64 86 120
63 86 120
62 86 120
61 86 120
61 86 120
60 86 120
60 86 120
59 86 120
59 86 120
58 86 120
58 86 120
58 86 120
57 86 240
57 86 120
56 86 240
56 86 120
55 86 240
55 86 120
54 86 240
53 86 240
52 86 240
51 86 120
50 86 120
49 86 120
48 86 120
47 86 120
46 86 120
45 86 120
44 86 120
43 86 120
42 86 120
41 86 120
40 86 120
39 86 120
38 86 120
37 86 120
36 86 120
35 86 120
34 86 120
33 86 120
32 86 120
31 86 120
30 86 120
29 86 120
28 86 120
27 86 120
27 87 120
27 88 120
27 89 120
27 90 120
27 91 120
Total Cost = 373624
