    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
43 11 2000
43 11 100
42 11 2000
42 11 100
42 11 100
41 11 2100
41 11 100
41 11 100
41 11 100
40 11 2300
40 11 100
40 11 100
40 11 100
39 11 2500
39 11 100
39 11 100
39 11 100
38 11 2700
38 11 100
38 11 100
37 11 2800
37 11 100
37 11 100
36 11 2900
36 11 100
36 11 100
36 11 100
35 11 3100
35 11 100
35 11 100
35 11 100
34 11 3300
34 11 100
34 11 100
33 11 3400
33 11 100
32 11 3400
31 11 3400
30 11 3400
29 11 100
29 11 100
29 11 100
29 11 100
29 11 100
29 11 100
29 11 100
29 11 100
29 11 100
29 11 100
29 11 100
29 11 100
29 11 100
29 11 100
29 11 100
29 11 100
29 11 100
29 11 100
29 11 100
28 11 1800
27 11 1800
26 11 1800
25 11 100
25 11 100
25 11 100
25 11 100
25 11 100
24 11 400
23 11 400
23 10 400
23 9 100
23 9 100
23 8 100
23 8 100
23 7 100
23 6 100
23 5 100
23 4 100
23 3 100
23 2 100
23 1 100
23 0 100
90 12 100
90 12 100
90 12 100
90 12 100
90 12 100
90 12 100
90 12 100
90 12 100
90 12 100
90 12 100
90 13 900
90 13 100
90 13 100
90 14 1000
90 14 100
90 15 1000
90 15 100
90 16 1000
90 17 1000
90 18 1000
90 19 100
90 19 100
90 19 100
90 19 100
90 19 100
90 20 400
90 21 400
90 22 400
90 23 100
90 24 100
90 25 100
90 26 100
90 27 100
90 28 100
90 29 100
90 30 100
90 31 100
90 32 100
90 33 100
90 34 100
90 35 100
90 36 100
90 37 100
90 38 100
90 39 100
90 40 100
89 40 100
88 40 100
87 40 100
86 40 100
85 40 100
84 40 100
83 40 100
82 40 100
81 40 100
80 40 100
79 40 100
78 40 100
77 40 100
76 40 100
75 40 100
74 40 100
73 40 100
72 40 100
71 40 100
70 40 100
69 40 100
68 40 100
67 40 100
66 40 100
65 40 100
64 40 100
63 40 100
62 40 100
61 40 100
60 40 100
59 40 100
58 40 100
57 40 100
56 40 100
55 40 100
54 40 100
53 40 100
52 40 100
51 40 100
50 40 100
49 40 100
48 40 100
47 40 100
46 40 100
46 41 100
46 42 100
46 43 100
46 44 100
46 45 100
46 46 100
45 46 100
44 46 100
43 46 100
42 46 100
41 46 100
40 46 100
39 46 100
38 46 100
37 46 100
36 46 100
35 46 100
34 46 100
34 46 100
33 46 100
33 46 100
33 46 100
32 46 200
32 46 100
32 46 100
32 46 100
31 46 400
31 46 100
31 46 100
31 46 100
31 46 100
31 46 100
30 46 800
30 46 100
30 46 100
30 46 100
30 46 100
30 46 100
30 46 100
29 46 1300
29 46 100
29 46 100
29 46 100
29 46 100
29 46 100
29 46 100
29 46 100
28 46 1900
28 46 100
28 46 100
28 46 100
28 46 100
28 46 100
28 46 100
28 46 100
28 46 100
27 46 2600
27 46 100
27 46 100
27 46 100
27 46 100
27 46 100
27 46 100
27 46 100
26 46 3200
26 46 100
26 46 100
26 46 100
26 46 100
26 46 100
26 46 100
25 46 3700
25 46 100
25 46 100
25 46 100
25 46 100
24 46 4000
24 46 100
24 46 100
24 46 100
23 46 4200
23 46 100
23 46 100
22 46 4300
21 46 4300
20 46 4300
19 46 100
19 46 100
19 46 100
19 46 100
19 46 100
19 46 100
19 46 100
19 46 100
19 46 100
19 46 100
19 46 100
19 46 100
19 46 100
19 46 100
19 46 100
19 46 100
19 46 100
19 46 100
19 46 100
19 46 100
19 46 100
19 46 100
19 46 100
19 46 100
19 46 100
19 46 100
19 46 100
19 46 100
19 46 100
19 46 100
19 46 100
19 46 100
19 46 100
18 46 3200
17 46 3200
16 46 3200
15 46 100
15 46 100
15 46 100
15 46 100
15 46 100
15 46 100
15 46 100
15 46 100
15 46 100
15 46 100
15 46 100
15 46 100
15 46 100
15 46 100
15 46 100
15 46 100
15 46 100
15 46 100
14 46 1700
13 46 1700
12 46 1700
11 46 100
11 46 100
11 46 100
11 46 100
11 46 100
11 46 100
11 46 100
11 46 100
11 46 100
11 46 100
11 46 100
11 46 100
10 46 1100
9 46 1100
8 46 1100
7 46 100
7 46 100
7 46 100
7 46 100
7 46 100
6 46 400
5 46 400
4 46 400
3 46 100
3 46 100
3 46 100
2 46 200
2 46 100
2 47 200
2 48 200
2 49 200
2 50 100
2 51 100
2 52 100
2 53 100
2 54 100
2 55 100
2 56 100
2 57 100
2 58 100
2 59 100
2 60 100
2 61 100
2 62 100
2 63 100
56 155 100
57 155 100
58 155 100
59 155 100
60 155 100
61 155 100
62 155 100
63 155 100
64 155 100
65 155 100
66 155 100
67 155 100
68 155 100
69 155 100
70 155 100
71 155 100
72 155 100
73 155 100
74 155 100
74 155 100
75 155 100
75 155 100
76 155 100
76 155 100
76 155 100
77 155 200
77 155 100
78 155 200
78 155 100
78 155 100
79 155 300
79 155 100
79 155 100
80 155 400
80 155 100
81 155 400
81 155 100
82 155 400
82 155 100
83 155 400
84 155 400
85 155 400
86 155 100
86 155 100
87 155 100
88 155 100
89 155 100
90 155 100
91 155 100
91 154 100
91 153 100
91 152 100
91 151 100
91 150 100
91 149 100
91 148 100
91 147 100
91 146 100
199 140 100
198 140 100
197 140 100
196 140 100
195 140 100
194 140 100
193 140 100
192 140 100
191 140 100
190 140 100
189 140 100
188 140 100
187 140 100
187 140 100
186 140 100
186 140 100
186 140 100
185 140 200
185 140 100
185 140 100
184 140 300
184 140 100
184 140 100
184 140 100
184 140 100
183 140 600
183 140 100
183 140 100
183 140 100
183 140 100
182 140 900
182 140 100
182 140 100
182 140 100
182 140 100
182 140 100
181 140 1300
181 140 100
181 140 100
181 140 100
181 140 100
181 140 100
180 140 1700
180 140 100
180 140 100
180 140 100
180 140 100
180 140 100
179 140 2100
179 140 100
179 140 100
179 140 100
178 140 2300
178 140 100
178 140 100
178 140 100
177 140 2500
177 140 100
176 140 2500
176 140 100
176 140 100
175 140 2600
175 140 100
174 140 2600
174 140 100
173 140 2600
173 140 100
172 140 2600
172 140 100
171 140 2600
171 140 100
170 140 2600
170 140 100
169 140 2600
168 140 2600
167 140 2600
166 140 100
166 140 100
166 140 100
166 140 100
166 140 100
166 140 100
166 140 100
166 140 100
166 140 100
166 140 100
166 140 100
166 140 100
166 140 100
166 140 100
166 140 100
166 140 100
165 140 1500
164 140 1500
163 140 1500
162 140 100
162 140 100
162 140 100
161 140 200
160 140 200
159 140 200
158 140 100
157 140 100
156 140 100
155 140 100
154 140 100
153 140 100
152 140 100
151 140 100
150 140 100
149 140 100
148 140 100
147 140 100
146 140 100
145 140 100
144 140 100
143 140 100
142 140 100
141 140 100
140 140 100
139 140 100
138 140 100
137 140 100
136 140 100
135 140 100
134 140 100
133 140 100
132 140 100
131 140 100
130 140 100
129 140 100
129 140 100
128 140 100
128 140 100
127 140 100
127 140 100
127 140 100
126 140 200
126 140 100
126 140 100
126 140 100
125 140 400
125 140 100
125 140 100
125 140 100
124 140 600
124 140 100
124 140 100
124 140 100
124 140 100
123 140 900
123 140 100
123 140 100
123 140 100
123 140 100
122 140 1200
122 140 100
122 140 100
122 140 100
122 140 100
121 140 1500
121 140 100
121 140 100
121 140 100
120 140 1700
120 140 100
120 140 100
120 140 100
119 140 1900
119 140 100
119 140 100
119 140 100
118 140 2100
118 140 100
118 140 100
118 140 100
117 140 2300
117 140 100
117 140 100
117 140 100
116 140 2500
116 140 100
116 140 100
116 140 100
115 140 2700
115 140 100
115 140 100
115 140 100
114 140 2900
114 140 100
113 140 2900
112 140 2900
111 140 2900
110 140 100
110 140 100
110 140 100
110 140 100
110 140 100
110 140 100
110 140 100
110 140 100
110 140 100
110 140 100
110 140 100
110 140 100
110 140 100
110 140 100
110 140 100
110 140 100
110 140 100
110 140 100
109 140 1700
108 140 1700
107 140 1700
106 140 100
106 140 100
106 140 100
106 140 100
106 140 100
106 140 100
106 140 100
106 140 100
105 140 700
104 140 700
103 140 700
102 140 100
102 140 100
102 140 100
102 140 100
101 140 300
100 140 300
99 140 300
98 140 100
97 140 100
96 140 100
95 140 100
94 140 100
93 140 100
93 140 100
92 140 100
92 140 100
91 140 100
91 140 100
91 141 100
91 141 100
91 142 100
91 142 100
91 143 100
91 144 100
91 145 100
194 141 100
194 142 100
194 143 100
194 144 100
194 145 100
194 146 100
194 147 100
194 148 100
194 149 100
194 150 100
194 151 100
194 152 100
194 153 100
194 154 100
194 155 100
194 156 100
194 157 100
194 157 100
194 158 100
194 158 100
194 159 100
194 159 100
194 159 100
194 160 200
194 160 100
194 160 100
194 161 300
194 161 100
194 162 300
194 162 100
194 162 100
194 163 400
194 163 100
194 163 100
194 164 500
194 164 100
194 164 100
194 165 600
194 165 100
194 165 100
194 166 700
194 166 100
194 166 100
194 167 800
194 167 100
194 168 800
194 169 800
194 170 800
194 171 100
194 171 100
194 171 100
194 171 100
194 172 300
194 173 300
194 174 300
194 175 100
194 176 100
194 177 100
194 178 100
194 179 100
194 180 100
194 181 100
194 182 100
194 183 100
194 184 100
194 185 100
194 186 100
194 187 100
194 188 100
194 189 100
194 190 100
171 139 100
171 139 100
171 139 100
171 139 100
171 139 100
171 139 100
171 139 100
171 139 100
171 139 100
171 139 100
171 139 100
171 139 100
171 139 100
171 139 100
171 139 100
171 139 100
171 139 100
171 139 100
171 139 100
171 139 100
171 139 100
171 139 100
171 139 100
171 139 100
171 139 100
171 139 100
171 139 100
171 139 100
171 138 2700
171 138 100
171 138 100
171 138 100
171 137 2900
171 137 100
171 137 100
171 136 3000
171 136 100
171 135 3000
171 135 100
171 134 3000
171 133 3000
171 132 3000
171 132 100
171 131 3000
171 131 100
171 131 100
171 131 100
171 130 3200
171 130 100
171 130 100
171 130 100
171 130 100
171 129 3500
171 129 100
171 129 100
171 129 100
171 129 100
171 128 3800
171 128 100
171 128 100
171 128 100
171 127 4000
171 127 100
171 127 100
171 127 100
171 127 100
171 126 4300
171 126 100
171 126 100
171 126 100
171 125 4500
171 125 100
171 125 100
171 124 4600
171 124 100
171 124 100
171 123 4700
171 123 100
171 122 4700
171 121 4700
171 120 4700
171 119 100
171 119 100
171 119 100
171 119 100
171 119 100
171 119 100
171 119 100
171 119 100
171 119 100
171 119 100
171 119 100
171 119 100
171 119 100
171 119 100
171 119 100
171 119 100
171 119 100
171 119 100
171 119 100
171 119 100
171 119 100
171 119 100
171 119 100
171 119 100
171 119 100
171 119 100
171 119 100
171 119 100
171 119 100
171 119 100
171 119 100
171 119 100
171 119 100
171 119 100
171 119 100
171 119 100
171 119 100
171 119 100
171 119 100
171 118 3800
171 117 3800
171 116 3800
171 115 100
171 115 100
171 115 100
171 115 100
171 115 100
171 115 100
171 115 100
171 115 100
171 115 100
171 115 100
171 115 100
171 115 100
171 115 100
171 115 100
171 115 100
171 115 100
171 115 100
171 115 100
171 115 100
171 115 100
171 115 100
171 115 100
171 115 100
171 115 100
171 115 100
171 115 100
171 115 100
171 115 100
171 114 2700
171 113 2700
171 112 2700
171 111 100
171 111 100
171 111 100
171 111 100
171 111 100
171 111 100
171 111 100
171 111 100
171 111 100
171 111 100
171 111 100
171 111 100
171 111 100
171 111 100
171 111 100
171 111 100
171 111 100
171 111 100
171 111 100
171 111 100
171 110 1900
171 109 1900
171 108 1900
171 107 100
171 107 100
171 107 100
171 107 100
171 107 100
171 107 100
171 106 500
171 105 500
171 104 500
171 103 100
171 102 100
171 101 100
171 100 100
171 99 100
171 98 100
171 97 100
171 96 100
Total Cost = 501544
