    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
148 58 100
149 58 100
150 58 100
151 58 100
152 58 100
153 58 100
154 58 100
155 58 100
156 58 100
157 58 100
158 58 100
159 58 100
160 58 100
161 58 100
162 58 100
163 58 100
164 58 100
165 58 100
166 58 100
167 58 100
168 58 100
169 58 100
170 58 100
171 58 100
171 59 100
171 60 100
171 61 100
171 62 100
171 63 100
171 64 100
171 65 100
171 66 100
171 67 100
171 68 100
171 69 100
171 70 100
171 71 100
171 72 100
171 73 100
171 74 100
171 75 100
171 76 100
171 77 100
171 78 100
171 79 100
171 80 100
171 81 100
171 82 100
171 83 100
171 84 100
171 85 100
171 86 100
171 87 100
171 88 100
171 89 100
171 90 100
171 91 100
171 92 100
171 93 100
171 94 100
171 95 100
171 96 100
171 97 100
171 98 100
171 99 100
171 100 100
171 101 100
171 102 100
171 103 100
171 104 100
171 105 100
171 106 100
171 107 100
171 108 100
171 109 100
172 58 100
172 59 100
172 60 100
172 61 100
172 62 100
172 63 100
172 64 100
172 65 100
172 66 100
172 67 100
173 67 100
174 67 100
175 67 100
176 67 100
177 67 100
178 67 100
179 67 100
180 67 100
181 67 100
182 67 100
183 67 100
184 67 100
185 67 100
186 67 100
187 67 100
188 67 100
189 67 100
190 67 100
191 67 100
192 67 100
193 67 100
194 67 100
195 67 100
195 66 100
195 65 100
195 64 100
195 63 100
195 62 100
195 61 100
195 60 100
195 59 100
195 58 100
195 57 100
195 56 100
195 55 100
195 54 100
195 53 100
147 58 100
146 58 100
145 58 100
144 58 100
143 58 100
142 58 100
141 58 100
140 58 100
139 58 100
138 58 100
137 58 100
136 58 100
135 58 100
134 58 100
133 58 100
132 58 100
131 58 100
130 58 100
129 58 100
128 58 100
127 58 100
127 58 100
126 58 100
126 58 100
125 58 100
125 58 100
125 57 100
125 57 100
125 56 100
125 56 100
125 55 100
125 55 100
125 54 100
125 54 100
125 53 100
125 53 100
125 52 100
125 52 100
125 51 100
125 51 100
125 50 100
125 50 100
125 49 100
125 49 100
125 48 100
125 48 100
125 47 100
125 47 100
125 46 100
125 46 100
125 45 100
125 45 100
125 44 100
125 44 100
125 44 100
125 43 200
125 43 100
125 42 200
125 42 100
125 41 200
125 41 100
125 40 200
125 39 200
125 38 200
125 37 100
125 36 100
125 35 100
125 34 100
125 33 100
125 32 100
125 31 100
125 30 100
125 29 100
125 28 100
125 27 100
125 26 100
124 26 100
123 26 100
122 26 100
121 26 100
120 26 100
119 26 100
118 26 100
117 26 100
116 26 100
115 26 100
114 26 100
113 26 100
112 26 100
111 26 100
110 26 100
109 26 100
108 26 100
107 26 100
106 26 100
105 26 100
104 26 100
103 26 100
102 26 100
101 26 100
100 26 100
99 26 100
98 26 100
97 26 100
96 26 100
95 26 100
94 26 100
93 26 100
92 26 100
91 26 100
90 26 100
89 26 100
88 26 100
87 26 100
87 25 100
87 24 100
87 23 100
87 22 100
87 21 100
87 20 100
87 19 100
87 18 100
87 17 100
87 16 100
87 15 100
87 14 100
28 50 100
29 50 100
30 50 100
31 50 100
32 50 100
32 49 100
32 48 100
32 47 100
32 46 100
32 45 100
32 44 100
32 43 100
32 42 100
32 41 100
32 40 100
32 39 100
32 38 100
32 37 100
32 36 100
32 35 100
32 34 100
32 33 100
32 32 100
32 31 100
32 30 100
32 29 100
32 28 100
32 27 100
32 26 100
32 25 100
32 24 100
32 23 100
32 22 100
32 21 100
32 20 100
32 19 100
32 18 100
32 17 100
32 16 100
32 15 100
32 14 100
27 50 100
26 50 100
25 50 100
24 50 100
23 50 100
22 50 100
21 50 100
20 50 100
19 50 100
18 50 100
17 50 100
16 50 100
15 50 100
14 50 100
13 50 100
12 50 100
11 50 100
10 50 100
9 50 100
8 50 100
7 50 100
6 50 100
5 50 100
4 50 100
3 50 100
2 50 100
2 51 100
2 52 100
2 53 100
2 54 100
2 55 100
2 56 100
2 57 100
2 58 100
2 59 100
2 60 100
2 61 100
2 62 100
2 63 100
2 64 100
2 65 100
2 66 100
2 67 100
2 68 100
2 69 100
2 70 100
2 71 100
2 72 100
2 73 100
2 74 100
2 75 100
2 76 100
2 77 100
2 78 100
2 79 100
2 80 100
2 81 100
146 198 100
147 198 100
148 198 100
149 198 100
150 198 100
151 198 100
152 198 100
153 198 100
154 198 100
155 198 100
156 198 100
157 198 100
158 198 100
159 198 100
160 198 100
161 198 100
162 198 100
163 198 100
164 198 100
165 198 100
166 198 100
167 198 100
168 198 100
169 198 100
170 198 100
171 198 100
172 198 100
173 198 100
174 198 100
175 198 100
176 198 100
176 197 100
176 196 100
176 195 100
176 194 100
176 193 100
176 192 100
176 191 100
Total Cost = 42072
