    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
191 54 120
190 54 120
189 54 120
188 54 120
187 54 120
186 54 120
185 54 120
184 54 120
183 54 120
182 54 120
181 54 120
180 54 120
179 54 120
178 54 120
177 54 120
176 54 120
175 54 120
174 54 120
173 54 120
172 54 120
171 54 120
170 54 120
169 54 120
168 54 120
167 54 120
166 54 120
165 54 120
164 54 120
163 54 120
162 54 120
161 54 120
160 54 120
159 54 120
158 54 120
157 54 120
156 54 120
155 54 120
154 54 120
153 54 120
152 54 120
151 54 120
151 53 120
151 52 120
151 51 120
151 50 120
151 49 120
151 48 120
151 47 120
151 46 120
151 45 120
151 44 120
151 44 120
151 43 120
151 43 120
151 42 120
151 42 120
151 41 120
151 41 120
151 41 120
151 40 240
151 40 120
151 39 240
151 39 120
151 38 240
151 38 120
151 37 240
151 37 120
151 36 240
151 35 240
151 34 240
151 33 120
151 32 120
151 31 120
151 30 120
151 29 120
151 28 120
151 27 120
151 26 120
151 25 120
151 24 120
151 23 120
162 55 120
162 56 120
162 57 120
162 58 120
162 59 120
162 60 120
162 61 120
162 62 120
126 82 120
125 82 120
124 82 120
123 82 120
122 82 120
121 82 120
120 82 120
119 82 120
118 82 120
117 82 120
116 82 120
115 82 120
114 82 120
113 82 120
112 82 120
111 82 120
110 82 120
109 82 120
108 82 120
107 82 120
106 82 120
105 82 120
104 82 120
103 82 120
102 82 120
101 82 120
100 82 120
99 82 120
98 82 120
97 82 120
96 82 120
95 82 120
94 82 120
93 82 120
92 82 120
91 82 120
90 82 120
89 82 120
88 82 120
87 82 120
86 82 120
85 82 120
84 82 120
83 82 120
83 81 120
83 80 120
83 79 120
83 78 120
83 77 120
83 76 120
83 75 120
83 74 120
83 73 120
83 72 120
127 82 120
128 82 120
129 82 120
130 82 120
131 82 120
132 82 120
133 82 120
134 82 120
135 82 120
136 82 120
137 82 120
138 82 120
138 83 120
138 84 120
138 85 120
138 86 120
138 87 120
138 88 120
138 89 120
138 90 120
138 91 120
138 92 120
138 93 120
138 94 120
138 95 120
138 96 120
138 97 120
138 98 120
138 99 120
138 100 120
138 101 120
138 102 120
138 103 120
138 104 120
138 105 120
138 106 120
138 107 120
138 108 120
138 108 120
137 108 120
137 108 120
136 108 120
135 108 120
134 108 120
133 108 120
132 108 120
132 109 120
132 110 120
132 111 120
132 112 120
132 113 120
132 114 120
132 115 120
132 115 120
132 116 120
132 116 120
132 117 120
132 117 120
132 118 120
132 118 120
132 118 120
132 119 240
132 119 120
132 120 240
132 120 120
132 120 120
132 121 360
132 121 120
132 121 120
132 122 480
132 122 120
132 122 120
132 123 600
132 123 120
132 123 120
132 124 720
132 124 120
132 124 120
132 124 120
132 125 960
132 125 120
132 125 120
132 126 1080
132 126 120
132 126 120
132 127 1200
132 127 120
132 128 1200
132 129 1200
132 130 1200
132 131 120
132 131 120
132 131 120
132 131 120
132 131 120
132 131 120
132 132 600
132 133 600
132 134 600
132 135 120
132 135 120
132 136 120
132 137 120
132 138 120
132 139 120
132 140 120
132 141 120
132 141 120
132 142 120
132 142 120
132 143 120
132 143 120
132 144 120
132 144 120
132 145 120
132 146 120
132 147 120
132 148 120
132 149 120
132 150 120
132 151 120
133 151 120
134 151 120
135 151 120
136 151 120
137 151 120
138 151 120
139 151 120
140 151 120
141 151 120
142 151 120
143 151 120
144 151 120
145 151 120
146 151 120
147 151 120
148 151 120
149 151 120
150 151 120
151 151 120
152 151 120
153 151 120
154 151 120
155 151 120
156 151 120
157 151 120
158 151 120
159 151 120
160 151 120
161 151 120
162 151 120
163 151 120
164 151 120
165 151 120
166 151 120
167 151 120
168 151 120
169 151 120
170 151 120
171 151 120
171 150 120
171 149 120
131 151 120
130 151 120
129 151 120
128 151 120
127 151 120
126 151 120
125 151 120
124 151 120
123 151 120
122 151 120
122 151 120
121 151 120
121 151 120
120 151 120
120 151 120
120 151 120
119 151 240
119 151 120
119 151 120
119 151 120
118 151 480
118 151 120
118 151 120
118 151 120
118 151 120
117 151 840
117 151 120
117 151 120
117 151 120
117 151 120
116 151 1200
116 151 120
116 151 120
116 151 120
116 151 120
115 151 1560
115 151 120
115 151 120
115 151 120
115 151 120
115 151 120
114 151 2040
114 151 120
114 151 120
114 151 120
114 151 120
113 151 2400
113 151 120
113 151 120
113 151 120
113 151 120
112 151 2760
112 151 120
112 151 120
112 151 120
111 151 3000
111 151 120
111 151 120
111 151 120
111 151 120
110 151 3360
110 151 120
110 151 120
110 151 120
109 151 3600
109 151 120
109 151 120
109 151 120
108 151 3840
108 151 120
108 151 120
108 151 120
107 151 4080
107 151 120
107 151 120
107 152 4200
107 152 120
107 152 120
107 153 4320
107 153 120
107 153 120
107 154 4440
107 155 4440
107 156 4440
107 157 120
107 157 120
107 157 120
107 157 120
107 157 120
107 157 120
107 157 120
107 157 120
107 157 120
107 157 120
107 157 120
107 157 120
107 157 120
107 157 120
107 157 120
107 157 120
107 157 120
107 157 120
107 157 120
107 157 120
107 157 120
107 157 120
107 157 120
107 157 120
107 157 120
107 157 120
107 157 120
107 157 120
107 157 120
107 157 120
107 158 3480
107 159 3480
107 160 3480
107 161 120
107 161 120
107 161 120
107 161 120
107 161 120
107 161 120
107 161 120
107 161 120
107 161 120
107 161 120
107 161 120
107 161 120
107 161 120
107 161 120
107 161 120
107 161 120
107 162 1800
107 163 1800
107 164 1800
107 165 120
107 165 120
107 165 120
107 165 120
107 165 120
107 165 120
107 165 120
107 165 120
107 165 120
107 165 120
107 166 1080
107 167 1080
107 168 1080
107 169 120
107 169 120
107 169 120
107 169 120
107 170 360
107 171 360
107 172 360
106 172 120
106 172 120
105 172 120
105 172 120
104 172 120
104 172 120
103 172 120
103 172 120
102 172 120
102 172 120
101 172 120
101 172 120
101 172 120
100 172 240
100 172 120
99 172 240
99 172 120
98 172 240
97 172 240
96 172 240
95 172 120
94 172 120
93 172 120
92 172 120
91 172 120
90 172 120
89 172 120
88 172 120
87 172 120
86 172 120
85 172 120
84 172 120
83 172 120
82 172 120
81 172 120
80 172 120
80 172 120
79 172 120
79 172 120
78 172 120
78 172 120
77 172 120
77 172 120
76 172 120
76 172 120
75 172 120
75 172 120
75 172 120
74 172 240
74 172 120
74 172 120
73 172 360
73 172 120
73 172 120
72 172 480
72 172 120
72 172 120
72 172 120
71 172 720
71 172 120
71 172 120
71 172 120
70 172 960
70 172 120
70 172 120
70 172 120
70 172 120
70 172 120
69 172 1440
69 172 120
69 172 120
69 172 120
69 172 120
68 172 1800
68 172 120
68 172 120
68 172 120
68 172 120
67 172 2160
67 172 120
67 172 120
67 172 120
66 172 2400
66 172 120
66 172 120
65 172 2520
65 172 120
65 172 120
64 172 2640
64 172 120
64 172 120
63 172 2760
63 172 120
62 172 2760
62 172 120
61 172 2760
61 172 120
61 172 120
60 172 2880
60 172 120
60 172 120
59 172 3000
59 172 120
59 172 120
58 172 3120
58 172 120
58 172 120
57 172 3240
57 172 120
56 172 3240
56 172 120
55 172 3240
54 172 3240
53 172 3240
52 172 120
52 172 120
52 172 120
52 172 120
52 172 120
52 172 120
52 172 120
52 172 120
52 172 120
52 172 120
52 172 120
52 172 120
52 172 120
52 172 120
52 172 120
52 172 120
52 172 120
52 172 120
52 172 120
52 172 120
52 172 120
52 172 120
52 172 120
52 172 120
51 172 2760
50 172 2760
49 172 2760
48 172 120
48 172 120
48 172 120
48 172 120
48 172 120
48 172 120
48 172 120
48 172 120
48 172 120
48 172 120
48 172 120
48 172 120
47 172 1320
46 172 1320
45 172 1320
44 172 120
44 172 120
44 172 120
44 172 120
43 172 360
42 172 360
41 172 360
40 172 120
39 172 120
38 172 120
37 172 120
36 172 120
35 172 120
34 172 120
33 172 120
33 172 120
32 172 120
32 172 120
31 172 120
31 172 120
31 172 120
30 172 240
30 172 120
29 172 240
29 172 120
28 172 240
28 172 120
28 172 120
27 172 360
27 172 120
26 172 360
25 172 360
24 172 360
23 172 120
23 172 120
23 172 120
22 172 240
22 172 120
22 172 120
