    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
181 128 100
180 128 100
179 128 100
178 128 100
177 128 100
176 128 100
176 128 100
175 128 100
175 128 100
174 128 100
174 128 100
174 128 100
173 128 200
173 128 100
173 128 100
172 128 300
172 128 100
172 128 100
171 128 400
171 128 100
171 128 100
170 128 500
170 128 100
170 128 100
170 128 100
169 128 700
169 128 100
169 128 100
169 128 100
168 128 900
168 128 100
168 128 100
167 128 1000
167 128 100
167 128 100
167 128 100
167 128 100
166 128 1300
166 128 100
166 128 100
166 128 100
165 128 1500
165 128 100
165 128 100
165 128 100
165 129 1700
165 130 1700
165 131 1700
165 132 100
165 132 100
165 132 100
165 132 100
165 132 100
165 132 100
165 132 100
165 132 100
165 132 100
165 132 100
165 133 900
165 134 900
165 135 900
165 136 100
165 136 100
165 136 100
165 136 100
165 137 300
165 138 300
165 139 300
165 140 100
165 141 100
165 142 100
165 143 100
165 144 100
165 145 100
165 146 100
165 147 100
165 148 100
165 149 100
165 150 100
165 151 100
165 152 100
165 153 100
165 154 100
165 155 100
165 156 100
165 157 100
165 158 100
165 159 100
165 160 100
165 161 100
165 162 100
165 162 100
165 163 100
165 163 100
165 164 100
165 164 100
165 164 100
165 165 200
165 165 100
165 165 100
165 166 300
165 166 100
165 166 100
165 167 400
165 167 100
165 167 100
165 168 500
165 168 100
165 168 100
165 168 100
165 169 700
165 169 100
165 169 100
165 170 800
165 170 100
165 170 100
165 170 100
165 171 1000
165 171 100
165 171 100
165 171 100
165 172 1200
165 172 100
165 172 100
165 172 100
165 173 1400
165 173 100
165 173 100
165 173 100
165 174 1600
165 174 100
165 174 100
165 175 1700
165 175 100
165 176 1700
165 176 100
165 177 1700
165 178 1700
165 179 1700
165 180 100
165 180 100
165 180 100
165 180 100
165 180 100
165 180 100
165 180 100
165 180 100
165 180 100
165 180 100
165 181 900
165 182 900
165 183 900
165 184 100
165 184 100
165 184 100
165 185 200
165 186 200
165 187 200
165 188 100
165 189 100
165 190 100
165 191 100
165 192 100
165 193 100
138 75 100
137 75 100
136 75 100
135 75 100
134 75 100
133 75 100
132 75 100
131 75 100
130 75 100
129 75 100
128 75 100
127 75 100
126 75 100
125 75 100
124 75 100
124 74 100
124 73 100
124 73 100
124 72 100
124 72 100
124 71 100
124 71 100
124 70 100
124 70 100
124 69 100
124 69 100
124 68 100
124 68 100
124 67 100
124 67 100
124 66 100
124 66 100
124 65 100
124 65 100
124 64 100
124 64 100
124 63 100
124 63 100
124 62 100
124 62 100
124 61 100
124 61 100
124 60 100
124 60 100
124 59 100
124 59 100
124 58 100
124 58 100
124 57 100
124 57 100
124 56 100
124 56 100
124 55 100
124 55 100
124 54 100
124 54 100
124 53 100
124 53 100
124 52 100
124 52 100
124 51 100
124 51 100
124 50 100
124 50 100
124 49 100
124 49 100
124 48 100
124 48 100
124 47 100
124 47 100
124 46 100
124 46 100
124 45 100
124 45 100
124 44 100
124 43 100
124 42 100
124 41 100
124 40 100
124 39 100
124 38 100
124 37 100
93 55 100
94 55 100
95 55 100
95 55 100
96 55 100
96 55 100
97 55 100
97 55 100
98 55 100
98 55 100
99 55 100
99 55 100
100 55 100
100 55 100
100 55 100
101 55 200
101 55 100
102 55 200
102 55 100
103 55 200
103 55 100
104 55 200
104 55 100
105 55 200
105 55 100
106 55 200
106 55 100
107 55 200
108 55 200
109 55 200
110 55 100
110 55 100
111 55 100
111 55 100
112 55 100
113 55 100
114 55 100
115 55 100
116 55 100
117 55 100
118 55 100
119 55 100
120 55 100
120 55 100
121 55 100
121 55 100
122 55 100
122 55 100
123 55 100
123 55 100
92 55 100
91 55 100
90 55 100
89 55 100
88 55 100
87 55 100
87 54 100
87 53 100
87 52 100
87 51 100
87 50 100
87 49 100
87 48 100
87 47 100
87 46 100
87 46 100
87 45 100
87 45 100
87 44 100
87 44 100
87 43 100
87 43 100
87 42 100
87 42 100
87 42 100
87 41 200
87 41 100
87 40 200
87 40 100
87 39 200
87 39 100
87 38 200
87 38 100
87 38 100
87 37 300
87 37 100
87 36 300
87 36 100
87 35 300
87 35 100
87 34 300
87 34 100
87 33 300
87 33 100
87 32 300
87 32 100
87 31 300
87 31 100
87 30 300
87 29 300
87 28 300
87 27 100
87 27 100
87 26 100
87 26 100
87 25 100
87 24 100
87 23 100
87 22 100
87 21 100
87 20 100
87 19 100
189 5 100
188 5 100
187 5 100
186 5 100
185 5 100
184 5 100
183 5 100
182 5 100
181 5 100
180 5 100
179 5 100
178 5 100
177 5 100
176 5 100
175 5 100
174 5 100
173 5 100
172 5 100
171 5 100
170 5 100
169 5 100
168 5 100
167 5 100
166 5 100
166 5 100
165 5 100
165 5 100
164 5 100
164 5 100
164 5 100
163 5 200
163 5 100
163 5 100
162 5 300
162 5 100
162 5 100
161 5 400
161 5 100
161 5 100
160 5 500
160 5 100
160 5 100
160 5 100
159 5 700
159 5 100
159 5 100
158 5 800
158 5 100
158 5 100
158 5 100
157 5 1000
157 5 100
157 5 100
156 5 1100
156 5 100
156 5 100
155 5 1200
155 5 100
155 5 100
154 5 1300
154 5 100
153 5 1300
153 5 100
152 5 1300
152 5 100
151 5 1300
150 5 1300
149 5 1300
148 5 100
148 5 100
148 5 100
148 5 100
148 5 100
148 5 100
148 5 100
148 5 100
148 5 100
147 5 800
146 5 800
