    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
31 161 120
31 161 120
31 161 120
31 161 120
31 161 120
31 161 120
31 161 120
31 161 120
31 161 120
31 161 120
31 161 120
31 161 120
31 161 120
31 161 120
31 161 120
31 161 120
31 161 120
31 161 120
31 161 120
31 161 120
31 161 120
31 161 120
31 161 120
31 161 120
31 161 120
31 161 120
31 161 120
31 161 120
31 161 120
31 162 3600
31 163 3600
31 164 3600
31 165 120
31 165 120
31 165 120
31 165 120
31 165 120
31 165 120
31 165 120
31 165 120
31 165 120
31 165 120
31 165 120
31 165 120
31 165 120
31 165 120
31 165 120
31 165 120
31 165 120
31 165 120
31 165 120
31 165 120
31 165 120
31 165 120
31 165 120
31 165 120
31 166 2760
31 167 2760
31 168 2760
31 169 120
31 169 120
31 169 120
31 169 120
31 169 120
31 169 120
31 169 120
31 169 120
31 169 120
31 169 120
31 169 120
31 169 120
31 169 120
31 169 120
31 169 120
31 169 120
31 169 120
31 170 1920
31 171 1920
31 172 1920
31 173 120
31 173 120
31 173 120
31 173 120
31 173 120
31 173 120
31 173 120
31 173 120
31 173 120
31 173 120
31 173 120
31 173 120
31 174 1320
31 175 1320
31 176 1320
31 177 120
31 177 120
31 177 120
31 177 120
31 177 120
31 177 120
31 177 120
31 177 120
31 177 120
31 178 960
31 178 120
31 179 960
31 180 960
31 181 960
31 182 120
31 182 120
31 182 120
31 182 120
31 182 120
31 182 120
31 182 120
31 183 720
31 183 120
63 54 720
62 54 720
61 54 720
60 54 120
59 54 120
58 54 120
57 54 120
56 54 120
55 54 120
54 54 120
53 54 120
52 54 120
51 54 120
50 54 120
49 54 120
48 54 120
47 54 120
46 54 120
45 54 120
44 54 120
43 54 120
42 54 120
41 54 120
40 54 120
39 54 120
38 54 120
37 54 120
36 54 120
35 54 120
34 54 120
34 54 120
33 54 120
33 54 120
32 54 120
32 54 120
31 54 120
31 54 120
30 54 120
30 54 120
29 54 120
29 54 120
29 54 120
28 54 240
28 54 120
27 54 240
27 54 120
27 54 120
26 54 360
26 54 120
25 54 360
25 54 120
25 54 120
24 54 480
24 54 120
24 54 120
23 54 600
23 54 120
23 54 120
23 54 120
22 54 840
22 54 120
22 54 120
21 54 960
21 54 120
21 54 120
21 54 120
20 54 1200
20 54 120
20 54 120
20 54 120
19 54 1440
19 54 120
19 54 120
19 54 120
19 54 120
18 54 1800
18 54 120
18 54 120
18 54 120
18 53 2040
18 52 2040
18 51 2040
18 50 120
18 50 120
18 50 120
18 50 120
18 50 120
18 50 120
18 50 120
18 50 120
18 50 120
18 50 120
18 49 1080
18 48 1080
18 47 1080
18 46 120
18 46 120
18 46 120
18 46 120
18 46 120
18 45 480
18 44 480
18 43 480
18 42 120
18 42 120
18 42 120
18 41 240
18 40 240
199 76 240
198 76 120
197 76 120
196 76 120
195 76 120
194 76 120
193 76 120
192 76 120
191 76 120
190 76 120
189 76 120
188 76 120
187 76 120
186 76 120
185 76 120
184 76 120
183 76 120
182 76 120
181 76 120
181 76 120
180 76 120
180 76 120
179 76 120
179 76 120
179 76 120
178 76 240
178 76 120
177 76 240
177 76 120
177 76 120
177 77 360
177 77 120
177 78 360
177 79 360
177 80 360
177 81 120
177 81 120
177 81 120
177 82 240
177 83 240
177 84 240
177 85 120
177 85 120
177 86 120
177 86 120
177 87 120
177 87 120
177 88 120
177 88 120
177 89 120
177 89 120
177 90 120
177 90 120
177 91 120
177 91 120
177 92 120
177 92 120
177 93 120
177 93 120
177 94 120
177 94 120
177 95 120
177 96 120
177 97 120
177 98 120
177 99 120
177 100 120
177 101 120
177 102 120
177 103 120
177 104 120
177 105 120
177 106 120
177 107 120
177 108 120
177 109 120
177 110 120
177 111 120
177 112 120
177 112 120
177 113 120
177 113 120
177 114 120
177 114 120
177 115 120
177 115 120
177 116 120
177 116 120
177 117 120
177 117 120
177 118 120
177 118 120
177 119 120
177 119 120
177 120 120
177 120 120
177 121 120
177 121 120
177 121 120
177 122 240
177 122 120
177 123 240
177 123 120
177 124 240
177 124 120
177 124 120
177 125 360
177 125 120
177 125 120
177 126 480
177 126 120
177 127 480
177 127 120
177 127 120
177 128 600
177 128 120
177 128 120
177 129 720
177 129 120
177 129 120
177 130 840
177 130 120
177 131 840
177 131 120
177 132 840
177 132 120
177 133 840
177 133 120
177 134 840
177 134 120
177 135 840
177 136 840
177 137 840
177 138 120
177 138 120
177 138 120
177 138 120
177 138 120
177 138 120
177 139 600
177 140 600
177 141 600
177 142 120
177 142 120
177 142 120
177 142 120
177 143 360
177 143 120
177 144 360
177 144 120
177 145 360
177 145 120
177 146 360
177 146 120
177 147 360
177 148 360
177 149 360
177 150 120
177 150 120
177 151 120
177 151 120
177 152 120
177 152 120
Total Cost = 398712
