    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
77 40 80
77 40 80
77 40 80
77 41 80
77 41 80
77 41 80
77 41 80
77 41 80
77 41 80
77 41 80
77 41 80
77 41 80
77 42 80
77 42 80
77 42 80
77 42 80
77 42 80
77 42 80
77 42 80
77 42 80
77 43 80
77 43 80
77 43 80
77 43 80
77 43 80
77 43 80
77 43 80
77 43 80
77 44 80
77 44 80
77 44 80
77 44 80
77 44 80
77 44 80
77 44 80
77 45 80
77 45 80
77 45 80
77 45 80
77 45 80
77 45 80
77 45 80
77 46 80
77 46 80
77 46 80
77 46 80
77 46 80
77 46 80
77 47 80
77 47 80
77 47 80
77 47 80
77 47 80
77 47 80
77 48 80
77 48 80
77 48 80
77 48 80
77 48 80
77 49 80
77 49 80
77 49 80
77 49 80
77 49 80
77 50 80
77 50 80
77 50 80
77 50 80
77 50 80
77 51 80
77 51 80
77 51 80
77 51 80
77 51 80
77 52 80
77 52 80
77 52 80
77 52 80
77 52 80
77 53 80
77 53 80
77 53 80
77 53 80
77 53 80
77 54 80
77 54 80
77 54 80
77 54 80
77 54 80
77 55 80
77 55 80
77 55 80
77 55 80
77 55 80
77 56 80
77 56 80
77 56 80
77 56 80
77 56 80
77 57 80
77 57 80
77 57 80
77 57 80
77 57 80
77 57 80
77 58 80
77 58 80
77 58 80
77 58 80
77 58 80
77 58 80
77 59 80
77 59 80
77 59 80
77 59 80
77 59 80
77 59 80
77 59 80
77 60 80
77 60 80
77 60 80
77 60 80
77 60 80
77 60 80
77 60 80
77 61 80
77 61 80
77 61 80
77 61 80
77 61 80
77 61 80
77 61 80
77 61 80
77 62 80
77 62 80
77 62 80
77 62 80
77 62 80
77 62 80
77 62 80
77 62 80
77 63 80
77 63 80
77 63 80
77 63 80
77 63 80
77 63 80
77 63 80
77 63 80
77 64 80
77 64 80
77 64 80
77 64 80
77 64 80
77 64 80
77 64 80
77 64 80
77 65 80
77 65 80
77 65 80
77 65 80
77 65 80
77 65 80
77 65 80
77 65 80
77 66 80
77 66 80
77 66 80
77 66 80
77 66 80
77 66 80
77 66 80
77 66 80
77 67 80
77 67 80
77 67 80
77 67 80
77 67 80
77 67 80
77 67 80
77 67 80
77 68 80
77 68 80
77 68 80
77 68 80
77 68 80
77 68 80
77 68 80
77 68 80
77 69 80
77 69 80
77 69 80
77 69 80
77 69 80
77 69 80
77 69 80
77 70 80
77 70 80
77 70 80
77 70 80
77 70 80
77 70 80
77 70 80
77 71 80
77 71 80
77 71 80
77 71 80
77 71 80
77 71 80
77 72 80
77 72 80
77 72 80
77 72 80
77 72 80
77 73 80
77 73 80
77 73 80
77 73 80
77 74 80
77 74 80
77 74 80
77 74 80
77 75 80
77 75 80
77 75 80
77 76 80
77 76 80
77 77 80
77 77 80
77 78 80
77 78 80
77 79 80
77 79 80
77 80 80
77 81 80
77 82 80
77 83 80
77 84 80
77 85 80
77 86 80
77 87 80
77 88 80
77 89 80
77 89 80
77 90 80
77 90 80
77 91 80
77 91 80
77 92 80
77 92 80
77 93 80
77 93 80
77 93 80
77 94 80
77 94 80
77 94 80
77 95 80
77 95 80
77 95 80
77 96 80
77 96 80
77 96 80
77 96 80
77 97 80
77 97 80
77 97 80
77 97 80
77 98 80
77 98 80
77 98 80
77 98 80
77 99 80
77 99 80
77 99 80
77 99 80
77 100 80
77 100 80
77 100 80
77 100 80
77 101 80
77 101 80
77 101 80
77 101 80
77 102 80
77 102 80
77 102 80
77 102 80
77 103 80
77 103 80
77 103 80
77 103 80
77 104 80
77 104 80
77 104 80
77 104 80
77 105 80
77 105 80
77 105 80
77 105 80
77 106 80
77 106 80
77 106 80
77 106 80
77 107 80
77 107 80
77 107 80
77 107 80
77 107 80
77 108 80
77 108 80
77 108 80
77 108 80
77 108 80
77 109 80
77 109 80
77 109 80
77 109 80
77 109 80
77 110 80
77 110 80
77 110 80
77 110 80
77 110 80
77 110 80
77 111 80
77 111 80
77 111 80
77 111 80
77 111 80
77 111 80
77 111 80
77 112 80
77 112 80
77 112 80
77 112 80
77 112 80
77 112 80
77 112 80
77 112 80
77 113 80
77 113 80
77 113 80
77 113 80
77 113 80
77 113 80
77 113 80
77 113 80
77 113 80
77 114 80
77 114 80
77 114 80
77 114 80
77 114 80
77 114 80
77 114 80
77 114 80
77 114 80
77 114 80
77 115 80
77 115 80
77 115 80
77 115 80
77 115 80
77 115 80
77 115 80
77 115 80
77 115 80
77 115 80
77 115 80
77 115 80
77 116 80
77 116 80
77 116 80
77 116 80
77 116 80
77 116 80
77 116 80
77 116 80
77 116 80
77 116 80
77 116 80
77 116 80
77 116 80
77 117 80
77 117 80
77 117 80
77 117 80
77 117 80
77 117 80
77 117 80
77 117 80
77 117 80
77 117 80
77 117 80
77 117 80
77 117 80
77 117 80
77 118 80
77 118 80
77 118 80
77 118 80
77 118 80
77 118 80
77 118 80
77 118 80
77 118 80
77 118 80
77 118 80
77 118 80
77 118 80
77 118 80
77 118 80
77 118 80
77 119 80
77 119 80
77 119 80
77 119 80
77 119 80
77 119 80
77 119 80
77 119 80
77 119 80
77 119 80
77 119 80
77 119 80
77 119 80
77 119 80
77 119 80
77 119 80
77 119 80
77 120 80
77 120 80
77 120 80
77 120 80
77 120 80
77 120 80
77 120 80
77 120 80
77 120 80
77 120 80
77 120 80
77 120 80
77 120 80
77 120 80
77 120 80
77 120 80
77 120 80
77 120 80
77 121 80
77 121 80
77 121 80
77 121 80
77 121 80
77 121 80
77 121 80
77 121 80
77 121 80
77 121 80
77 121 80
77 121 80
77 121 80
77 121 80
77 121 80
77 121 80
77 121 80
77 121 80
77 121 80
77 122 80
77 122 80
77 122 80
77 122 80
77 122 80
77 122 80
77 122 80
77 122 80
77 122 80
77 122 80
77 122 80
77 122 80
77 122 80
77 122 80
77 122 80
77 122 80
77 122 80
77 122 80
77 122 80
77 122 80
77 123 80
77 123 80
77 123 80
77 123 80
77 123 80
77 123 80
77 123 80
77 123 80
77 123 80
77 123 80
77 123 80
77 123 80
77 123 80
77 123 80
77 123 80
77 123 80
77 123 80
77 123 80
77 123 80
77 123 80
77 124 80
77 124 80
77 124 80
77 124 80
77 124 80
77 124 80
77 124 80
77 124 80
77 124 80
77 124 80
77 124 80
77 124 80
77 124 80
77 124 80
77 124 80
77 124 80
77 124 80
77 124 80
77 124 80
77 124 80
77 124 80
77 125 80
77 125 80
77 125 80
77 125 80
77 125 80
77 125 80
77 125 80
77 125 80
77 125 80
77 125 80
77 125 80
77 125 80
77 125 80
77 125 80
77 125 80
77 125 80
77 125 80
77 125 80
77 125 80
77 125 80
77 125 80
77 126 80
77 126 80
77 126 80
77 126 80
77 126 80
77 126 80
77 126 80
77 126 80
77 126 80
77 126 80
77 126 80
77 126 80
77 126 80
77 126 80
77 126 80
77 126 80
77 126 80
77 126 80
77 126 80
77 126 80
77 126 80
77 126 80
77 127 80
77 127 80
77 127 80
77 127 80
77 127 80
77 127 80
77 127 80
77 127 80
77 127 80
77 127 80
77 127 80
77 127 80
77 127 80
77 127 80
77 127 80
77 127 80
77 127 80
77 127 80
77 127 80
77 127 80
77 127 80
77 127 80
77 128 80
77 128 80
77 128 80
77 128 80
77 128 80
77 128 80
77 128 80
77 128 80
77 128 80
77 128 80
77 128 80
77 128 80
77 128 80
77 128 80
77 128 80
77 128 80
77 128 80
77 128 80
77 128 80
77 128 80
77 128 80
77 128 80
77 128 80
77 129 80
77 129 80
77 129 80
77 129 80
77 129 80
77 129 80
77 129 80
77 129 80
77 129 80
77 129 80
77 129 80
77 129 80
77 129 80
77 129 80
77 129 80
77 129 80
77 129 80
77 129 80
77 129 80
77 129 80
77 129 80
77 129 80
77 129 80
77 130 80
77 130 80
77 130 80
77 130 80
77 130 80
77 130 80
77 130 80
77 130 80
77 130 80
77 130 80
77 130 80
77 130 80
77 130 80
77 130 80
77 130 80
77 130 80
77 130 80
77 130 80
77 130 80
77 130 80
77 130 80
77 130 80
77 130 80
77 130 80
77 131 80
77 131 80
77 131 80
77 131 80
77 131 80
77 131 80
77 131 80
77 131 80
77 131 80
77 131 80
77 131 80
77 131 80
77 131 80
77 131 80
77 131 80
77 131 80
77 131 80
77 131 80
77 131 80
77 131 80
77 131 80
77 131 80
77 131 80
77 131 80
77 131 80
77 132 80
77 132 80
77 132 80
77 132 80
77 132 80
77 132 80
77 132 80
77 132 80
77 132 80
77 132 80
77 132 80
77 132 80
77 132 80
77 132 80
77 132 80
77 132 80
77 132 80
77 132 80
77 132 80
77 132 80
77 132 80
77 132 80
77 132 80
77 132 80
77 132 80
77 132 80
77 133 80
77 133 80
77 133 80
77 133 80
77 133 80
77 133 80
77 133 80
77 133 80
77 133 80
77 133 80
77 133 80
77 133 80
77 133 80
77 133 80
77 133 80
77 133 80
77 133 80
77 133 80
77 133 80
77 133 80
77 133 80
77 133 80
77 133 80
77 133 80
77 133 80
77 133 80
77 133 80
77 134 80
77 134 80
77 134 80
77 134 80
77 134 80
77 134 80
77 134 80
77 134 80
77 134 80
77 134 80
77 134 80
77 134 80
77 134 80
77 134 80
77 134 80
77 134 80
77 134 80
77 134 80
77 134 80
77 134 80
77 134 80
77 134 80
77 134 80
77 134 80
77 134 80
77 134 80
77 134 80
77 134 80
77 135 80
77 135 80
77 135 80
77 135 80
77 135 80
77 135 80
77 135 80
77 135 80
77 135 80
77 135 80
77 135 80
77 135 80
77 135 80
77 135 80
77 135 80
77 135 80
77 135 80
77 135 80
77 135 80
77 135 80
77 135 80
77 135 80
77 135 80
77 135 80
77 135 80
77 135 80
77 135 80
77 135 80
77 136 80
77 136 80
77 136 80
77 136 80
77 136 80
77 136 80
77 136 80
77 136 80
77 136 80
77 136 80
77 136 80
77 136 80
77 136 80
77 136 80
77 136 80
77 136 80
77 136 80
77 136 80
77 136 80
77 136 80
77 136 80
77 136 80
77 136 80
77 136 80
77 136 80
77 136 80
77 136 80
77 136 80
77 137 80
77 137 80
77 137 80
77 137 80
77 137 80
77 137 80
77 137 80
77 137 80
77 137 80
77 137 80
77 137 80
77 137 80
77 137 80
77 137 80
77 137 80
77 137 80
77 137 80
77 137 80
77 137 80
77 137 80
77 137 80
77 137 80
77 137 80
77 137 80
77 137 80
77 137 80
77 137 80
77 138 80
77 138 80
77 138 80
77 138 80
77 138 80
77 138 80
77 138 80
77 138 80
77 138 80
77 138 80
77 138 80
77 138 80
77 138 80
77 138 80
77 138 80
77 138 80
77 138 80
77 138 80
77 138 80
77 138 80
77 138 80
77 138 80
77 138 80
77 138 80
77 138 80
77 138 80
77 139 80
77 139 80
77 139 80
77 139 80
77 139 80
77 139 80
77 139 80
77 139 80
77 139 80
77 139 80
77 139 80
77 139 80
77 139 80
77 139 80
77 139 80
77 139 80
77 139 80
77 139 80
77 139 80
77 139 80
77 139 80
77 139 80
77 139 80
77 139 80
77 140 80
77 140 80
77 140 80
77 140 80
77 140 80
77 140 80
77 140 80
77 140 80
77 140 80
77 140 80
77 140 80
77 140 80
77 140 80
77 140 80
77 140 80
77 140 80
77 140 80
77 140 80
77 140 80
77 140 80
77 140 80
77 140 80
77 141 80
77 141 80
77 141 80
77 141 80
77 141 80
77 141 80
77 141 80
77 141 80
77 141 80
77 141 80
77 141 80
77 141 80
77 141 80
77 141 80
77 141 80
77 141 80
77 141 80
77 141 80
77 141 80
77 142 80
77 142 80
77 142 80
77 142 80
77 142 80
77 142 80
77 142 80
77 142 80
77 142 80
77 142 80
77 142 80
77 142 80
77 142 80
77 142 80
77 142 80
77 142 80
77 142 80
77 143 80
77 143 80
77 143 80
77 143 80
77 143 80
77 143 80
77 143 80
77 143 80
77 143 80
77 143 80
77 143 80
77 143 80
77 143 80
77 143 80
77 144 80
77 144 80
77 144 80
77 144 80
77 144 80
77 144 80
77 144 80
77 144 80
77 144 80
77 144 80
77 144 80
77 144 80
77 145 80
77 145 80
77 145 80
77 145 80
77 145 80
77 145 80
77 145 80
77 145 80
77 145 80
77 145 80
77 146 80
77 146 80
77 146 80
77 146 80
77 146 80
77 146 80
77 146 80
77 146 80
77 146 80
77 147 80
77 147 80
77 147 80
77 147 80
77 147 80
77 147 80
77 147 80
77 147 80
77 148 80
77 148 80
77 148 80
77 148 80
77 148 80
77 148 80
77 148 80
77 149 80
77 149 80
77 149 80
77 149 80
77 149 80
77 149 80
77 149 80
77 150 80
77 150 80
77 150 80
77 150 80
77 150 80
77 150 80
77 150 80
77 151 80
77 151 80
77 151 80
77 151 80
77 151 80
77 151 80
77 151 80
77 152 80
77 152 80
77 152 80
77 152 80
77 152 80
77 152 80
77 152 80
77 153 80
77 153 80
77 153 80
77 153 80
77 153 80
77 153 80
77 153 80
77 154 80
77 154 80
77 154 80
77 154 80
77 154 80
77 154 80
77 155 80
77 155 80
77 155 80
77 155 80
77 155 80
77 155 80
77 156 80
77 156 80
77 156 80
77 156 80
77 156 80
77 157 80
77 157 80
77 157 80
77 157 80
77 157 80
77 158 80
77 158 80
77 158 80
77 158 80
77 159 80
77 159 80
77 159 80
77 160 80
77 160 80
77 161 80
77 161 80
77 162 80
77 163 80
77 164 80
77 165 80
77 166 80
77 167 80
77 168 80
77 169 80
77 170 80
77 171 80
77 172 80
77 173 80
77 174 80
77 175 80
77 176 80
77 177 80
77 178 80
77 179 80
77 180 80
77 181 80
77 182 80
77 183 80
77 184 80
77 185 80
76 16 80
76 16 80
75 16 80
75 16 80
74 16 80
74 16 80
73 16 80
72 16 80
71 16 80
70 16 80
69 16 80
68 16 80
67 16 80
66 16 80
65 16 80
64 16 80
63 16 80
62 16 80
61 16 80
60 16 80
59 16 80
58 16 80
57 16 80
57 17 80
57 18 80
57 19 80
57 20 80
57 21 80
57 22 80
57 23 80
57 24 80
57 25 80
57 26 80
56 26 80
55 26 80
54 26 80
53 26 80
52 26 80
51 26 80
50 26 80
49 26 80
48 26 80
47 26 80
46 26 80
45 26 80
44 26 80
43 26 80
42 26 80
41 26 80
40 26 80
39 26 80
38 26 80
37 26 80
36 26 80
35 26 80
34 26 80
33 26 80
32 26 80
31 26 80
30 26 80
29 26 80
28 26 80
27 26 80
27 27 80
27 28 80
27 29 80
27 30 80
27 31 80
27 32 80
27 33 80
27 34 80
27 35 80
27 36 80
27 37 80
27 38 80
27 39 80
27 40 80
27 41 80
27 42 80
27 43 80
27 44 80
27 45 80
27 46 80
27 47 80
27 48 80
27 49 80
27 50 80
27 51 80
27 52 80
27 53 80
27 54 80
92 17 80
92 18 80
92 19 80
92 19 80
92 20 80
92 20 80
92 21 80
92 21 80
92 21 80
92 22 80
92 22 80
92 22 80
92 23 80
92 23 80
92 23 80
92 24 80
92 24 80
92 24 80
92 24 80
92 25 80
92 25 80
92 25 80
92 25 80
92 26 80
92 26 80
92 26 80
92 26 80
92 27 80
92 27 80
92 27 80
92 27 80
92 27 80
92 28 80
92 28 80
92 28 80
92 28 80
92 28 80
92 29 80
92 29 80
92 29 80
92 29 80
92 29 80
92 30 80
92 30 80
92 30 80
92 30 80
92 30 80
92 30 80
92 31 80
92 31 80
92 31 80
92 31 80
92 31 80
92 31 80
92 32 80
92 32 80
92 32 80
92 32 80
92 32 80
92 32 80
92 32 80
92 33 80
92 33 80
92 33 80
92 33 80
92 33 80
92 33 80
92 33 80
92 33 80
92 34 80
92 34 80
92 34 80
92 34 80
92 34 80
92 34 80
92 34 80
92 34 80
92 34 80
92 35 80
92 35 80
92 35 80
92 35 80
92 35 80
92 35 80
92 35 80
92 35 80
92 35 80
92 35 80
92 36 80
92 36 80
92 36 80
92 36 80
92 36 80
92 36 80
92 36 80
92 36 80
92 36 80
92 36 80
92 36 80
92 37 80
92 37 80
92 37 80
92 37 80
92 37 80
92 37 80
92 37 80
92 37 80
92 37 80
92 37 80
92 37 80
92 37 80
92 37 80
92 38 80
92 38 80
92 38 80
92 38 80
92 38 80
92 38 80
92 38 80
92 38 80
92 38 80
92 38 80
92 38 80
92 38 80
92 38 80
92 38 80
92 39 80
92 39 80
92 39 80
92 39 80
92 39 80
92 39 80
92 39 80
92 39 80
92 39 80
92 39 80
92 39 80
92 39 80
92 39 80
92 39 80
92 39 80
92 40 80
92 40 80
92 40 80
92 40 80
92 40 80
92 40 80
92 40 80
92 40 80
92 40 80
92 40 80
92 40 80
92 40 80
92 40 80
92 40 80
92 40 80
92 41 80
92 41 80
92 41 80
92 41 80
92 41 80
92 41 80
92 41 80
92 41 80
92 41 80
92 41 80
92 41 80
92 41 80
92 41 80
92 41 80
92 41 80
92 41 80
92 42 80
92 42 80
92 42 80
92 42 80
92 42 80
92 42 80
92 42 80
92 42 80
92 42 80
92 42 80
92 42 80
92 42 80
92 42 80
92 42 80
92 42 80
92 42 80
92 43 80
92 43 80
92 43 80
92 43 80
92 43 80
92 43 80
92 43 80
92 43 80
92 43 80
92 43 80
92 43 80
92 43 80
92 43 80
92 43 80
92 43 80
92 43 80
92 44 80
92 44 80
92 44 80
92 44 80
92 44 80
92 44 80
92 44 80
92 44 80
92 44 80
92 44 80
92 44 80
92 44 80
92 44 80
92 44 80
92 44 80
92 44 80
92 45 80
92 45 80
92 45 80
92 45 80
92 45 80
92 45 80
92 45 80
92 45 80
92 45 80
92 45 80
92 45 80
92 45 80
92 45 80
92 45 80
92 45 80
92 45 80
92 46 80
92 46 80
92 46 80
92 46 80
92 46 80
92 46 80
92 46 80
92 46 80
92 46 80
92 46 80
92 46 80
92 46 80
92 46 80
92 46 80
92 46 80
92 47 80
92 47 80
92 47 80
92 47 80
92 47 80
92 47 80
92 47 80
92 47 80
92 47 80
92 47 80
92 47 80
92 47 80
92 47 80
92 47 80
92 48 80
92 48 80
92 48 80
92 48 80
92 48 80
92 48 80
92 48 80
92 48 80
92 48 80
92 48 80
92 48 80
92 48 80
92 48 80
92 49 80
92 49 80
92 49 80
92 49 80
92 49 80
92 49 80
92 49 80
92 49 80
92 49 80
92 49 80
92 49 80
92 49 80
92 50 80
92 50 80
92 50 80
92 50 80
92 50 80
92 50 80
92 50 80
92 50 80
92 50 80
92 50 80
92 51 80
92 51 80
92 51 80
92 51 80
92 51 80
92 51 80
92 51 80
92 51 80
92 51 80
92 52 80
92 52 80
92 52 80
92 52 80
92 52 80
92 52 80
92 52 80
92 52 80
92 53 80
92 53 80
92 53 80
92 53 80
92 53 80
92 53 80
92 53 80
92 54 80
92 54 80
92 54 80
92 54 80
92 54 80
92 54 80
92 55 80
92 55 80
92 55 80
92 55 80
92 55 80
92 55 80
92 56 80
92 56 80
92 56 80
92 56 80
92 56 80
92 57 80
92 57 80
92 57 80
92 57 80
92 57 80
92 58 80
92 58 80
92 58 80
92 58 80
92 58 80
92 59 80
92 59 80
92 59 80
92 59 80
92 59 80
92 60 80
92 60 80
92 60 80
92 60 80
92 60 80
92 61 80
92 61 80
92 61 80
92 61 80
92 61 80
92 62 80
92 62 80
92 62 80
92 62 80
92 62 80
92 63 80
92 63 80
92 63 80
92 63 80
92 63 80
92 64 80
92 64 80
92 64 80
92 64 80
92 64 80
92 65 80
92 65 80
92 65 80
92 65 80
92 65 80
92 66 80
92 66 80
92 66 80
92 66 80
92 66 80
92 67 80
92 67 80
92 67 80
92 67 80
92 67 80
92 68 80
92 68 80
92 68 80
92 68 80
92 68 80
93 68 320
94 68 80
94 68 80
94 68 80
94 68 80
95 68 80
95 68 80
95 68 80
96 68 80
96 68 80
96 68 80
97 68 80
97 68 80
98 68 80
98 68 80
99 68 80
99 68 80
100 68 80
100 68 80
101 68 80
101 68 80
102 68 80
102 68 80
103 68 80
103 68 80
104 68 80
104 68 80
105 68 80
105 68 80
106 68 80
106 68 80
107 68 80
107 68 80
108 68 80
108 68 80
109 68 80
110 68 80
111 68 80
112 68 80
113 68 80
114 68 80
115 68 80
116 68 80
117 68 80
118 68 80
119 68 80
120 68 80
121 68 80
122 68 80
123 68 80
124 68 80
124 69 80
124 70 80
124 71 80
124 72 80
124 73 80
124 74 80
124 75 80
124 76 80
124 77 80
124 78 80
124 79 80
124 80 80
124 81 80
124 82 80
124 83 80
124 84 80
124 85 80
124 86 80
124 87 80
124 88 80
124 89 80
124 90 80
124 91 80
124 92 80
124 93 80
124 94 80
124 95 80
124 96 80
124 97 80
124 98 80
124 99 80
124 100 80
124 101 80
124 102 80
124 103 80
124 104 80
124 105 80
124 106 80
124 107 80
124 108 80
124 109 80
124 110 80
124 111 80
124 112 80
124 113 80
124 114 80
124 115 80
124 116 80
124 117 80
124 118 80
124 119 80
124 120 80
124 121 80
124 122 80
124 123 80
124 124 80
124 125 80
124 126 80
124 127 80
124 128 80
124 129 80
124 130 80
124 131 80
124 132 80
124 133 80
124 134 80
124 135 80
124 136 80
124 137 80
124 138 80
124 139 80
124 140 80
124 141 80
124 142 80
124 143 80
124 144 80
124 145 80
124 146 80
124 147 80
124 148 80
124 149 80
124 150 80
124 151 80
124 152 80
124 153 80
124 154 80
125 154 80
126 154 80
127 154 80
128 154 80
129 154 80
129 155 80
129 156 80
129 157 80
129 158 80
129 159 80
129 160 80
129 161 80
129 162 80
129 163 80
129 164 80
129 165 80
129 166 80
129 167 80
129 168 80
129 169 80
129 170 80
129 171 80
129 172 80
129 173 80
129 174 80
129 175 80
129 176 80
129 177 80
129 178 80
129 179 80
129 180 80
129 181 80
129 182 80
129 183 80
129 184 80
129 185 80
129 186 80
129 187 80
129 188 80
129 189 80
130 154 80
131 154 80
132 154 80
133 154 80
134 154 80
135 154 80
136 154 80
137 154 80
138 154 80
139 154 80
140 154 80
141 154 80
142 154 80
143 154 80
144 154 80
145 154 80
146 154 80
147 154 80
148 154 80
149 154 80
150 154 80
151 154 80
152 154 80
153 154 80
154 154 80
155 154 80
156 154 80
157 154 80
158 154 80
159 154 80
160 154 80
160 155 80
160 156 80
160 157 80
160 158 80
160 159 80
160 160 80
160 161 80
160 162 80
160 163 80
160 164 80
159 164 80
159 163 80
159 162 80
159 161 80
159 160 80
159 159 80
159 158 80
159 157 80
159 156 80
159 155 80
159 153 80
159 152 80
159 151 80
159 150 80
159 149 80
159 148 80
159 147 80
159 146 80
159 145 80
159 144 80
159 143 80
159 142 80
159 141 80
159 140 80
159 139 80
159 138 80
159 137 80
159 136 80
159 135 80
159 134 80
159 133 80
159 132 80
159 131 80
159 130 80
159 129 80
159 128 80
160 128 80
161 128 80
162 128 80
163 128 80
164 128 80
165 128 80
166 128 80
167 128 80
168 128 80
169 128 80
170 128 80
171 128 80
172 128 80
173 128 80
174 128 80
175 128 80
176 128 80
177 128 80
178 128 80
179 128 80
180 128 80
181 128 80
182 128 80
183 128 80
184 128 80
185 128 80
186 128 80
187 128 80
188 128 80
189 128 80
190 128 80
190 127 80
190 126 80
190 125 80
190 124 80
190 123 80
190 122 80
190 121 80
190 120 80
190 119 80
190 118 80
190 117 80
190 116 80
190 115 80
190 114 80
190 113 80
190 112 80
190 111 80
190 110 80
190 109 80
190 108 80
190 107 80
190 106 80
190 105 80
190 104 80
190 103 80
190 102 80
190 101 80
190 100 80
190 99 80
190 98 80
190 97 80
Total Cost = 178152
