    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
119 1 100
119 1 100
119 1 100
119 1 100
119 1 100
119 1 100
119 1 100
119 1 100
119 1 100
119 1 100
119 1 100
119 1 100
119 1 100
119 1 100
119 1 100
119 1 100
120 1 4500
121 1 4500
122 1 4500
123 1 100
123 1 100
123 1 100
123 1 100
123 1 100
123 1 100
123 1 100
123 1 100
123 1 100
123 1 100
123 1 100
123 1 100
123 1 100
123 1 100
123 1 100
123 1 100
123 1 100
123 1 100
123 1 100
123 1 100
123 1 100
123 1 100
123 1 100
123 1 100
123 1 100
123 1 100
123 1 100
123 1 100
123 1 100
123 1 100
123 1 100
123 1 100
123 1 100
123 1 100
123 1 100
123 1 100
123 1 100
123 1 100
123 1 100
123 1 100
124 1 3900
125 1 3900
126 1 3900
127 1 100
127 1 100
127 1 100
127 1 100
127 1 100
127 1 100
127 1 100
127 1 100
127 1 100
127 1 100
127 1 100
127 1 100
127 1 100
127 1 100
127 1 100
127 1 100
127 1 100
127 1 100
127 1 100
127 1 100
127 1 100
127 1 100
127 1 100
127 1 100
127 1 100
127 1 100
127 1 100
127 1 100
127 1 100
128 1 2800
129 1 2800
130 1 2800
131 1 100
131 1 100
131 1 100
131 1 100
131 1 100
131 1 100
131 1 100
131 1 100
131 1 100
131 1 100
131 1 100
131 1 100
131 1 100
131 1 100
131 1 100
131 1 100
131 1 100
131 1 100
131 1 100
131 1 100
131 1 100
131 1 100
132 1 2100
132 1 100
132 1 100
132 1 100
133 1 2300
133 1 100
133 1 100
133 1 100
134 1 2500
134 1 100
134 1 100
135 1 2600
135 1 100
135 1 100
136 1 2700
136 1 100
137 1 2700
138 1 2700
139 1 2700
140 1 100
140 1 100
140 1 100
140 1 100
140 1 100
140 1 100
140 1 100
140 1 100
140 1 100
140 1 100
140 1 100
140 1 100
140 1 100
140 1 100
140 1 100
140 1 100
140 1 100
140 1 100
141 1 1700
142 1 1700
143 1 1700
144 1 100
144 1 100
144 1 100
144 1 100
144 1 100
144 1 100
144 1 100
144 1 100
145 1 700
146 1 700
147 1 700
148 1 100
148 1 100
148 1 100
148 1 100
149 1 300
150 1 300
151 1 300
152 1 100
152 1 100
153 1 100
153 1 100
154 1 100
154 1 100
154 1 100
155 1 200
155 1 100
155 1 100
156 1 300
156 1 100
156 1 100
157 1 400
157 1 100
157 1 100
158 1 500
158 1 100
158 1 100
159 1 600
159 1 100
160 1 600
160 1 100
161 1 600
161 1 100
162 1 600
162 1 100
163 1 600
163 1 100
164 1 600
164 1 100
165 1 600
165 1 100
165 1 100
166 1 700
166 1 100
166 1 100
167 1 800
167 1 100
167 1 100
168 1 900
168 1 100
168 1 100
168 1 100
169 1 1100
169 1 100
169 1 100
170 1 1200
170 1 100
170 1 100
171 1 1300
171 1 100
171 1 100
172 1 1400
172 1 100
172 1 100
173 1 1500
173 1 100
174 1 1500
174 1 100
175 1 1500
176 1 1500
177 1 1500
178 1 100
178 1 100
178 1 100
178 1 100
178 1 100
178 1 100
178 1 100
178 1 100
178 1 100
178 1 100
178 1 100
178 1 100
178 1 100
178 1 100
178 1 100
178 1 100
179 1 1500
179 1 100
179 1 100
180 1 1600
180 1 100
180 1 100
181 1 1700
181 1 100
181 1 100
182 1 1800
182 1 100
182 1 100
182 1 100
183 1 2000
183 1 100
183 1 100
184 1 2100
184 1 100
185 1 2100
185 1 100
185 1 100
186 1 2200
187 1 2200
188 1 2200
189 1 100
189 1 100
189 1 100
189 1 100
189 1 100
189 1 100
189 1 100
189 1 100
189 1 100
189 1 100
189 1 100
189 1 100
189 1 100
189 1 100
189 1 100
190 1 1400
191 1 1400
191 2 1400
191 3 100
191 3 100
191 3 100
191 3 100
191 3 100
191 3 100
191 3 100
191 3 100
191 3 100
191 3 100
191 3 100
191 3 100
191 3 100
191 3 100
191 3 100
191 3 100
191 3 100
191 4 1600
191 4 100
191 4 100
191 4 100
191 4 100
191 4 100
191 5 2000
191 5 100
191 5 100
191 5 100
191 5 100
191 6 2300
191 6 100
191 6 100
191 6 100
191 6 100
191 6 100
191 7 2700
191 7 100
191 7 100
191 7 100
191 7 100
191 8 3000
191 8 100
191 8 100
191 8 100
191 9 3200
191 9 100
191 9 100
191 10 3300
191 10 100
191 11 3300
191 11 100
191 12 3300
191 12 100
191 13 3300
191 13 100
191 14 3300
191 14 100
191 15 3300
191 15 100
191 16 3300
191 16 100
191 16 100
191 17 3400
191 17 100
191 17 100
191 18 3500
191 18 100
191 18 100
191 19 3600
191 19 100
191 20 3600
191 20 100
191 21 3600
191 22 3600
191 23 3600
191 24 100
191 24 100
191 24 100
191 24 100
191 24 100
191 24 100
191 24 100
191 24 100
191 24 100
191 24 100
191 24 100
191 24 100
191 24 100
191 24 100
191 24 100
191 24 100
191 24 100
191 24 100
191 24 100
191 24 100
191 24 100
191 24 100
191 24 100
191 24 100
191 24 100
191 24 100
191 24 100
191 25 2600
191 26 2600
191 27 2600
191 28 100
191 28 100
191 28 100
191 28 100
191 28 100
191 28 100
191 28 100
191 28 100
191 28 100
191 28 100
191 28 100
191 28 100
191 28 100
191 29 1200
191 30 1200
191 31 1200
191 32 100
191 32 100
191 32 100
191 32 100
191 32 100
191 32 100
191 32 100
191 33 600
191 33 100
191 34 600
191 34 100
191 35 600
191 36 600
191 37 600
191 38 100
191 38 100
191 38 100
191 39 200
191 39 100
191 40 200
191 41 200
191 42 200
191 43 100
191 43 100
191 44 100
191 44 100
191 45 100
191 45 100
191 46 100
191 46 100
191 47 100
191 47 100
191 48 100
191 48 100
Total Cost = 343048
