    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
91 177 120
92 177 960
92 177 120
92 177 120
92 177 120
93 177 1200
93 177 120
93 177 120
94 177 1320
94 177 120
94 177 120
95 177 1440
95 177 120
96 177 1440
97 177 1440
98 177 1440
99 177 120
99 177 120
99 177 120
99 177 120
99 177 120
99 177 120
99 177 120
100 177 720
101 177 720
102 177 720
103 177 120
103 177 120
103 177 120
104 177 240
104 177 120
105 177 240
105 177 120
106 177 240
107 177 240
108 177 240
109 177 120
110 177 120
111 177 120
112 177 120
113 177 120
113 178 120
113 179 120
113 180 120
113 181 120
113 182 120
113 183 120
113 183 120
113 184 120
113 184 120
113 185 120
113 185 120
113 185 120
113 186 240
113 186 120
113 186 120
113 187 360
113 187 120
113 187 120
113 188 480
113 188 120
113 188 120
113 189 600
113 189 120
113 190 600
113 190 120
113 191 600
113 191 120
113 192 600
113 193 600
113 194 600
113 195 120
113 195 120
113 196 120
113 197 120
113 198 120
113 199 120
114 199 120
115 199 120
116 199 120
117 199 120
118 199 120
119 199 120
120 199 120
121 199 120
122 199 120
122 199 120
123 199 120
123 199 120
123 199 120
124 199 240
124 199 120
124 199 120
125 199 360
125 199 120
125 199 120
125 199 120
126 199 600
126 199 120
126 199 120
127 199 720
127 199 120
127 199 120
128 199 840
128 199 120
128 199 120
128 199 120
129 199 1080
129 199 120
129 199 120
130 199 1200
130 199 120
130 199 120
130 199 120
131 199 1440
131 199 120
131 199 120
131 199 120
131 199 120
132 199 1800
132 199 120
132 199 120
132 199 120
132 199 120
133 199 2160
133 199 120
133 199 120
133 199 120
133 199 120
133 199 120
134 199 2640
134 199 120
134 199 120
134 199 120
134 199 120
134 199 120
134 199 120
135 199 3240
135 199 120
135 199 120
135 199 120
135 199 120
136 199 3600
136 199 120
136 199 120
136 199 120
136 199 120
137 199 3960
137 199 120
137 199 120
137 199 120
138 199 4200
138 199 120
138 199 120
138 199 120
139 199 4440
139 199 120
140 199 4440
140 199 120
140 199 120
141 199 4560
142 199 4560
143 199 4560
144 199 120
144 199 120
144 199 120
144 199 120
144 199 120
144 199 120
144 199 120
144 199 120
144 199 120
144 199 120
144 199 120
144 199 120
144 199 120
144 199 120
144 199 120
144 199 120
144 199 120
144 199 120
144 199 120
144 199 120
144 199 120
144 199 120
144 199 120
144 199 120
144 199 120
144 199 120
144 199 120
144 199 120
144 199 120
144 199 120
144 199 120
144 199 120
145 199 3720
146 199 3720
147 199 3720
148 199 120
148 199 120
148 199 120
148 199 120
148 199 120
148 199 120
148 199 120
148 199 120
148 199 120
148 199 120
148 199 120
148 199 120
148 199 120
148 199 120
148 199 120
148 199 120
148 199 120
148 199 120
148 199 120
148 199 120
148 199 120
149 199 2400
150 199 2400
151 199 2400
152 199 120
152 199 120
152 199 120
152 199 120
152 199 120
152 199 120
152 199 120
152 199 120
152 199 120
153 199 960
154 199 960
155 199 960
156 199 120
156 199 120
156 199 120
157 199 240
158 199 240
159 199 240
159 199 120
160 199 240
160 199 120
161 199 240
161 199 120
162 199 240
162 199 120
163 199 240
163 199 120
164 199 240
164 199 120
164 199 120
165 199 360
165 199 120
166 199 360
166 199 120
167 199 360
167 199 120
168 199 360
168 199 120
168 199 120
169 199 480
169 199 120
169 199 120
170 199 600
170 199 120
171 199 600
171 199 120
171 199 120
172 199 720
172 199 120
173 199 720
173 199 120
174 199 720
174 199 120
175 199 720
176 199 720
177 199 720
178 199 120
178 199 120
179 199 120
179 199 120
180 199 120
181 199 120
181 198 120
181 197 120
181 196 120
181 195 120
181 194 120
181 193 120
181 192 120
181 192 120
181 191 120
181 191 120
181 190 120
181 190 120
181 190 120
181 189 240
181 189 120
181 188 240
181 188 120
181 188 120
181 187 360
181 187 120
181 187 120
181 187 120
181 186 600
181 186 120
181 186 120
181 186 120
181 185 840
181 185 120
181 185 120
181 185 120
181 185 120
181 184 1200
181 184 120
181 184 120
181 184 120
181 184 120
181 183 1560
181 183 120
181 183 120
181 183 120
181 182 1800
181 182 120
181 182 120
181 182 120
181 182 120
181 181 2160
181 181 120
181 181 120
181 180 2280
181 179 2280
181 178 2280
181 177 120
181 177 120
181 177 120
181 177 120
181 177 120
181 177 120
181 177 120
181 177 120
181 177 120
181 177 120
181 177 120
181 176 1200
181 175 1200
181 174 1200
181 173 120
181 173 120
181 173 120
181 172 240
181 171 240
181 170 240
181 169 120
181 168 120
181 167 120
181 166 120
181 165 120
164 13 120
163 13 120
162 13 120
162 13 120
161 13 120
161 13 120
160 13 120
160 13 120
160 13 120
159 13 240
159 13 120
159 13 120
158 13 360
158 13 120
158 13 120
157 13 480
157 13 120
156 13 480
156 13 120
156 13 120
155 13 600
155 13 120
154 13 600
154 13 120
153 13 600
152 13 600
151 13 600
150 13 120
150 13 120
150 13 120
150 13 120
150 13 120
149 13 480
149 13 120
148 13 480
148 13 120
147 13 480
147 13 120
147 13 120
146 13 600
146 13 120
146 13 120
145 13 720
145 13 120
145 13 120
145 13 120
144 13 960
144 13 120
144 13 120
144 13 120
143 13 1200
143 13 120
143 13 120
143 13 120
143 13 120
142 13 1560
142 13 120
142 13 120
142 13 120
141 13 1800
141 13 120
141 13 120
141 13 120
140 13 2040
140 13 120
140 13 120
140 13 120
140 14 2280
140 15 2280
140 16 2280
140 17 120
140 17 120
140 17 120
140 17 120
140 17 120
140 18 480
140 19 480
140 20 480
140 21 120
140 22 120
140 23 120
140 24 120
140 25 120
140 26 120
140 27 120
140 28 120
140 29 120
140 30 120
140 31 120
140 32 120
140 33 120
140 34 120
140 35 120
140 36 120
140 37 120
64 44 120
65 44 120
66 44 120
67 44 120
68 44 120
69 44 120
70 44 120
71 44 120
72 44 120
73 44 120
74 44 120
75 44 120
76 44 120
77 44 120
78 44 120
78 45 120
78 45 120
78 46 120
78 46 120
78 46 120
78 47 240
78 47 120
78 47 120
78 48 360
78 48 120
78 48 120
78 49 480
78 49 120
78 49 120
78 49 120
78 50 720
78 50 120
78 50 120
78 51 840
78 51 120
78 51 120
78 52 960
78 52 120
78 52 120
78 53 1080
78 53 120
78 53 120
78 54 1200
78 54 120
78 54 120
78 55 1320
78 55 120
78 55 120
78 56 1440
78 56 120
78 56 120
78 57 1560
78 57 120
78 57 120
78 57 120
78 58 1800
78 58 120
78 58 120
78 58 120
78 58 120
78 59 2160
78 59 120
78 59 120
78 59 120
78 59 120
78 60 2520
78 60 120
78 60 120
78 60 120
78 60 120
78 61 2880
78 61 120
78 61 120
78 61 120
78 61 120
78 62 3240
78 62 120
78 62 120
78 62 120
78 63 3480
78 63 120
78 64 3480
78 64 120
78 65 3480
78 66 3480
78 67 3480
78 68 120
78 68 120
78 68 120
78 68 120
78 68 120
78 68 120
78 68 120
78 68 120
78 68 120
78 68 120
78 68 120
78 68 120
78 68 120
78 68 120
78 68 120
78 68 120
78 68 120
78 68 120
78 68 120
78 68 120
78 69 2280
78 70 2280
78 71 2280
78 72 120
78 72 120
78 72 120
78 72 120
78 72 120
78 72 120
78 72 120
78 72 120
78 72 120
78 72 120
78 73 1080
78 74 1080
78 75 1080
78 76 120
78 76 120
78 76 120
78 76 120
78 76 120
78 76 120
78 76 120
78 76 120
78 77 840
78 78 840
78 79 840
78 80 120
78 80 120
78 80 120
78 81 240
78 82 240
78 83 240
78 84 120
78 85 120
78 86 120
15 87 120
16 87 120
17 87 120
18 87 120
19 87 120
20 87 120
21 87 120
22 87 120
23 87 120
24 87 120
25 87 120
26 87 120
27 87 120
28 87 120
29 87 120
30 87 120
31 87 120
32 87 120
33 87 120
34 87 120
35 87 120
36 87 120
37 87 120
38 87 120
38 87 120
39 87 120
39 87 120
40 87 120
40 87 120
41 87 120
41 87 120
41 87 120
42 87 240
42 87 120
43 87 240
43 87 120
43 87 120
44 87 360
44 87 120
44 87 120
45 87 480
45 87 120
46 87 480
46 87 120
46 87 120
47 87 600
47 87 120
48 87 600
49 87 600
50 87 600
51 87 120
51 87 120
51 87 120
51 87 120
51 87 120
52 87 480
52 87 120
53 87 480
53 87 120
54 87 480
54 87 120
55 87 480
55 87 120
56 87 480
56 87 120
57 87 480
57 87 120
58 87 480
59 87 480
60 87 480
61 87 120
62 87 120
63 87 120
64 87 120
65 87 120
66 87 120
67 87 120
68 87 120
69 87 120
70 87 120
71 87 120
72 87 120
73 87 120
74 87 120
75 87 120
76 87 120
77 87 120
Total Cost = 437256
