    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
70 191 120
70 191 120
70 191 120
70 191 120
70 191 120
70 191 120
70 191 120
70 191 120
70 191 120
70 191 120
70 191 120
70 191 120
70 191 120
70 191 120
69 191 3720
68 191 3720
67 191 3720
66 191 120
66 191 120
66 191 120
66 191 120
66 191 120
66 191 120
66 191 120
66 191 120
66 191 120
66 191 120
66 191 120
66 191 120
66 191 120
66 191 120
66 191 120
66 191 120
66 191 120
66 191 120
66 191 120
66 191 120
66 191 120
66 191 120
66 191 120
66 191 120
66 191 120
65 191 2880
64 191 2880
63 191 2880
62 191 120
62 191 120
62 191 120
62 191 120
62 191 120
62 191 120
62 191 120
62 191 120
62 191 120
62 191 120
62 191 120
62 191 120
62 191 120
62 191 120
62 191 120
62 191 120
62 191 120
62 191 120
62 191 120
62 191 120
61 191 2280
61 191 120
60 191 2280
60 191 120
59 191 2280
59 191 120
58 191 2280
58 191 120
57 191 2280
57 191 120
57 191 120
56 191 2400
56 191 120
55 191 2400
55 191 120
55 191 120
54 191 2520
54 191 120
54 191 120
53 191 2640
53 191 120
53 191 120
52 191 2760
52 191 120
51 191 2760
51 191 120
50 191 2760
50 191 120
49 191 2760
48 191 2760
47 191 2760
46 191 120
46 191 120
46 191 120
46 191 120
46 191 120
46 191 120
46 191 120
46 191 120
46 191 120
46 191 120
46 191 120
46 191 120
46 191 120
46 191 120
46 191 120
46 191 120
46 191 120
46 191 120
46 191 120
46 191 120
45 191 2280
44 191 2280
43 191 2280
42 191 120
42 191 120
42 191 120
42 191 120
42 191 120
42 191 120
42 191 120
42 191 120
42 191 120
42 191 120
42 191 120
42 191 120
42 191 120
42 191 120
41 191 1560
40 191 1560
39 191 1560
38 191 120
38 191 120
38 191 120
38 191 120
38 191 120
38 191 120
38 191 120
38 191 120
38 191 120
37 191 960
37 191 120
36 191 960
35 191 960
35 190 960
35 189 120
35 189 120
35 189 120
35 189 120
35 189 120
35 189 120
35 189 120
35 189 120
35 188 840
35 188 120
35 187 840
35 187 120
35 186 840
35 186 120
35 186 120
35 185 960
35 185 120
35 184 960
35 184 120
35 183 960
35 183 120
35 182 960
35 182 120
35 181 960
35 181 120
35 180 960
35 179 960
35 178 960
35 177 120
35 177 120
35 177 120
35 177 120
35 177 120
35 177 120
35 177 120
35 176 720
35 175 720
35 174 720
35 173 120
35 173 120
35 173 120
35 172 240
35 172 120
35 171 240
35 170 240
35 169 240
35 168 120
35 167 120
35 166 120
35 165 120
35 164 120
35 163 120
35 162 120
34 162 120
33 162 120
32 162 120
31 162 120
30 162 120
29 162 120
28 162 120
27 162 120
26 162 120
25 162 120
24 162 120
23 162 120
22 162 120
21 162 120
20 162 120
19 162 120
18 162 120
17 162 120
16 162 120
15 162 120
14 162 120
13 162 120
12 162 120
11 162 120
11 161 120
11 160 120
11 159 120
11 158 120
11 157 120
11 156 120
11 155 120
11 154 120
11 153 120
11 152 120
11 152 120
11 151 120
11 151 120
11 150 120
11 150 120
11 150 120
11 149 240
11 149 120
11 149 120
11 148 360
11 148 120
11 148 120
11 148 120
11 147 600
11 147 120
11 147 120
11 147 120
11 146 840
11 146 120
11 146 120
11 146 120
11 146 120
11 145 1200
11 145 120
11 145 120
11 145 120
11 145 120
11 144 1560
11 144 120
11 144 120
11 144 120
11 144 120
11 143 1920
11 143 120
11 143 120
11 143 120
11 142 2160
11 142 120
11 142 120
11 142 120
11 141 2400
11 141 120
11 141 120
11 141 120
11 140 2640
11 140 120
11 140 120
11 139 2760
11 139 120
11 138 2760
11 138 120
11 138 120
11 137 2880
11 137 120
11 136 2880
11 136 120
11 136 120
11 135 3000
11 135 120
11 134 3000
11 134 120
11 134 120
11 133 3120
11 133 120
11 133 120
11 132 3240
11 132 120
11 132 120
11 131 3360
11 131 120
11 131 120
11 130 3480
11 130 120
11 130 120
11 129 3600
11 129 120
11 129 120
11 128 3720
11 128 120
11 128 120
11 127 3840
11 127 120
11 126 3840
11 126 120
11 125 3840
11 125 120
11 124 3840
11 123 3840
11 122 3840
11 121 120
11 121 120
11 121 120
11 121 120
11 121 120
11 121 120
11 121 120
11 121 120
11 121 120
11 121 120
11 121 120
11 121 120
11 121 120
11 121 120
11 121 120
11 121 120
11 121 120
11 121 120
11 121 120
11 121 120
11 121 120
11 121 120
11 121 120
11 121 120
11 121 120
11 120 2880
11 119 2880
11 118 2880
11 117 120
11 117 120
11 117 120
11 117 120
11 117 120
11 117 120
11 117 120
11 117 120
11 117 120
11 117 120
11 117 120
11 117 120
11 116 1320
11 115 1320
11 114 1320
11 113 120
11 113 120
11 113 120
11 113 120
11 112 360
11 111 360
11 110 360
11 109 120
11 109 120
11 108 120
11 107 120
11 106 120
11 105 120
11 104 120
11 103 120
11 102 120
11 101 120
11 100 120
11 99 120
11 98 120
11 97 120
11 96 120
11 95 120
11 94 120
11 93 120
11 92 120
10 92 120
9 92 120
8 92 120
7 92 120
6 92 120
5 92 120
5 91 120
5 90 120
5 89 120
5 88 120
5 87 120
5 86 120
5 85 120
5 84 120
5 83 120
5 82 120
5 81 120
5 80 120
5 79 120
5 78 120
5 77 120
5 76 120
5 75 120
5 74 120
5 73 120
5 72 120
5 71 120
5 71 120
5 70 120
5 70 120
5 69 120
5 69 120
5 68 120
5 68 120
5 67 120
5 67 120
5 66 120
5 66 120
5 66 120
5 65 240
5 65 120
5 64 240
5 64 120
5 64 120
5 63 360
5 63 120
5 62 360
5 62 120
5 61 360
5 61 120
5 61 120
5 60 480
5 60 120
5 59 480
5 58 480
5 57 480
5 56 120
5 56 120
5 56 120
5 55 240
5 55 120
5 54 240
5 53 240
5 52 240
5 51 120
83 85 120
84 85 120
85 85 120
86 85 120
87 85 120
88 85 120
89 85 120
90 85 120
91 85 120
92 85 120
93 85 120
94 85 120
95 85 120
96 85 120
97 85 120
98 85 120
99 85 120
100 85 120
101 85 120
102 85 120
103 85 120
104 85 120
105 85 120
106 85 120
107 85 120
108 85 120
109 85 120
110 85 120
111 85 120
112 85 120
113 85 120
114 85 120
115 85 120
115 86 120
115 87 120
115 88 120
115 89 120
115 90 120
98 84 120
98 83 120
98 83 120
98 82 120
98 82 120
98 81 120
98 81 120
98 80 120
98 80 120
98 79 120
98 79 120
98 78 120
98 78 120
98 78 120
98 77 240
98 77 120
98 76 240
98 76 120
98 76 120
98 75 360
98 75 120
98 74 360
98 74 120
98 74 120
98 73 480
98 73 120
98 73 120
98 72 600
98 72 120
98 72 120
98 71 720
98 71 120
98 71 120
98 71 120
98 70 960
98 70 120
98 70 120
98 70 120
98 69 1200
98 69 120
98 69 120
98 69 120
98 68 1440
98 68 120
98 68 120
98 68 120
98 67 1680
98 67 120
98 67 120
98 67 120
98 67 120
98 66 2040
98 66 120
98 66 120
98 66 120
98 66 120
98 65 2400
98 65 120
98 65 120
98 65 120
98 65 120
98 64 2760
98 64 120
98 64 120
98 64 120
98 64 120
98 63 3120
98 63 120
98 63 120
98 63 120
98 62 3360
98 62 120
98 62 120
98 62 120
98 61 3600
98 61 120
98 61 120
98 61 120
98 60 3840
98 60 120
98 60 120
98 59 3960
98 59 120
98 59 120
98 58 4080
98 58 120
98 57 4080
98 57 120
98 56 4080
98 56 120
98 55 4080
98 55 120
98 54 4080
98 54 120
98 53 4080
98 52 4080
98 51 4080
98 50 120
98 50 120
98 50 120
98 50 120
98 50 120
98 50 120
98 50 120
98 50 120
98 50 120
98 50 120
98 50 120
98 50 120
98 50 120
98 50 120
98 50 120
98 50 120
98 50 120
98 50 120
98 50 120
98 50 120
98 50 120
98 50 120
98 50 120
98 50 120
98 50 120
98 50 120
98 50 120
98 50 120
98 50 120
98 49 3360
98 48 3360
98 47 3360
98 46 120
98 46 120
98 46 120
98 46 120
98 46 120
98 46 120
98 46 120
98 46 120
98 46 120
98 46 120
98 46 120
98 46 120
98 46 120
98 46 120
98 46 120
98 46 120
98 45 1800
98 44 1800
98 43 1800
98 42 120
98 42 120
98 42 120
98 42 120
98 42 120
98 42 120
98 41 600
98 40 600
98 39 600
98 38 120
98 38 120
98 38 120
98 37 240
98 36 240
98 35 240
98 34 120
98 34 120
98 33 120
98 33 120
98 32 120
98 32 120
98 31 120
98 31 120
98 30 120
98 29 120
98 28 120
98 27 120
98 26 120
98 25 120
98 24 120
98 23 120
98 22 120
98 21 120
98 20 120
98 19 120
98 18 120
98 17 120
98 16 120
98 15 120
98 14 120
98 13 120
98 12 120
189 31 120
188 31 120
187 31 120
186 31 120
185 31 120
184 31 120
183 31 120
182 31 120
181 31 120
180 31 120
179 31 120
178 31 120
177 31 120
176 31 120
176 31 120
175 31 120
175 31 120
174 31 120
174 31 120
174 31 120
173 31 240
173 31 120
172 31 240
172 31 120
172 31 120
171 31 360
171 31 120
171 31 120
170 31 480
170 31 120
170 31 120
169 31 600
169 31 120
169 31 120
168 31 720
168 31 120
168 31 120
167 31 840
167 31 120
167 31 120
166 31 960
166 31 120
166 31 120
165 31 1080
165 31 120
165 31 120
164 31 1200
164 31 120
163 31 1200
163 31 120
162 31 1200
162 31 120
161 31 1200
161 31 120
160 31 1200
159 31 1200
158 31 1200
157 31 120
157 31 120
157 31 120
157 31 120
157 31 120
157 31 120
157 31 120
157 31 120
156 31 840
155 31 840
154 31 840
153 31 120
153 31 120
153 31 120
153 31 120
153 31 120
153 32 480
153 33 480
153 34 480
153 35 120
153 35 120
153 35 120
153 36 240
153 37 240
153 38 240
153 39 120
153 39 120
153 40 120
153 41 120
153 42 120
153 43 120
153 44 120
153 45 120
153 46 120
153 47 120
153 48 120
153 49 120
153 50 120
153 51 120
153 52 120
153 53 120
153 54 120
153 55 120
153 56 120
153 57 120
153 58 120
153 58 120
153 59 120
153 59 120
153 60 120
153 60 120
153 61 120
153 61 120
153 62 120
153 62 120
153 62 120
153 63 240
153 63 120
153 64 240
153 64 120
153 65 240
153 65 120
153 66 240
153 66 120
153 66 120
153 67 360
153 67 120
153 68 360
153 68 120
153 68 120
153 69 480
153 69 120
153 69 120
153 70 600
153 70 120
153 70 120
153 71 720
153 71 120
153 71 120
153 72 840
153 72 120
153 72 120
153 73 960
153 73 120
153 73 120
153 73 120
153 74 1200
153 74 120
153 74 120
153 75 1320
153 75 120
153 75 120
153 76 1440
153 76 120
153 76 120
153 77 1560
153 77 120
153 77 120
153 78 1680
153 78 120
153 79 1680
153 79 120
153 80 1680
153 81 1680
153 82 1680
153 83 120
153 83 120
153 83 120
153 83 120
153 83 120
153 83 120
153 83 120
153 83 120
153 83 120
153 83 120
153 84 1080
153 85 1080
153 86 1080
153 87 120
153 87 120
153 87 120
153 87 120
153 88 360
153 89 360
Total Cost = 512032
